1.571278409189016179e+00 7.600000000000000533e+00 -4.482872014922328341e-01 -4.390058869313791523e-01
1.571278409189016179e+00 7.700000000000000178e+00 -3.824078745777997890e-01 -4.964369004882411285e-01
1.571278409189016179e+00 7.800000000000000711e+00 -3.092662803243330649e-01 -5.441077892268467719e-01
1.571278409189016179e+00 7.900000000000000355e+00 -2.302920743270977233e-01 -5.811134947505112169e-01
1.571278409189016179e+00 8.000000000000000000e+00 -1.470267442111684586e-01 -6.067567900782796508e-01
1.571278409189016179e+00 8.099999999999999645e+00 -6.109238736953098714e-02 -6.205611939433697266e-01
1.571278409189016179e+00 8.200000000000001066e+00 2.583952703739152493e-02 -6.222801958805849187e-01
1.571278409189016179e+00 8.300000000000000711e+00 1.120799778801964547e-01 -6.119022367781200566e-01
1.571278409189016179e+00 8.400000000000000355e+00 1.959565609135278108e-01 -5.896493313634805222e-01
1.571278409189016179e+00 8.500000000000000000e+00 2.758425224776680507e-01 -5.559746882929531564e-01
1.571278409189016179e+00 8.599999999999999645e+00 3.501922009946697445e-01 -5.115528339957019499e-01
1.571278409189016179e+00 8.700000000000001066e+00 4.175678137021278102e-01 -4.572670855674273449e-01
1.571278409189016179e+00 8.800000000000000711e+00 4.766739706129924925e-01 -3.941922292186120225e-01
1.571278409189016179e+00 8.900000000000000355e+00 5.263791752060844598e-01 -3.235649740498460769e-01
1.571278409189016179e+00 9.000000000000000000e+00 5.657294805686217121e-01 -2.467682825705188876e-01
1.571278409189016179e+00 9.099999999999999645e+00 5.939677046448018638e-01 -1.653103077134600862e-01
1.571278409189016179e+00 9.200000000000001066e+00 6.105608807867765053e-01 -8.079953876881436348e-02
1.571278409189016179e+00 9.300000000000000711e+00 6.152197110439537875e-01 5.118997084641059916e-03
1.571278409189016179e+00 9.400000000000000355e+00 6.078661322553990942e-01 9.078978767449412401e-02
1.571278409189016179e+00 9.500000000000000000e+00 5.886455847714306966e-01 1.745233877864142691e-01
1.571278409189016179e+00 9.600000000000001421e+00 5.579732632169320805e-01 2.546695733408534945e-01
1.571278409189016179e+00 9.700000000000001066e+00 5.164677653245469680e-01 3.297112819819977281e-01
1.571278409189016179e+00 9.800000000000000711e+00 4.649225348281938452e-01 3.981764820180035414e-01
1.571278409189016179e+00 9.900000000000000355e+00 4.044006828751772198e-01 4.587046337282153496e-01
1.571278409189016179e+00 1.000000000000000000e+01 3.360835510224481903e-01 5.101835645691623622e-01
1.571278409189016179e+00 1.010000000000000142e+01 2.612867845084314022e-01 5.515773240454724391e-01
1.571278409189016179e+00 1.020000000000000107e+01 1.815499455418168595e-01 5.820946845114135515e-01
1.571278409189016179e+00 1.030000000000000071e+01 9.836364756521301378e-02 6.011929771210010598e-01
1.571278409189016179e+00 1.040000000000000036e+01 1.341395383342482324e-02 6.084492386160926802e-01
1.571278409189016179e+00 1.050000000000000000e+01 -7.164723404774533955e-02 6.038157867483346930e-01
1.571278409189016179e+00 1.060000000000000142e+01 -1.551859011686064493e-01 5.873229297139413996e-01
1.571278409189016179e+00 1.070000000000000107e+01 -2.355000100426838106e-01 5.593819203459123868e-01
1.571278409189016179e+00 1.080000000000000071e+01 -3.111158564198430732e-01 5.204926762944093177e-01
1.571278409189016179e+00 1.090000000000000036e+01 -3.804470124301830292e-01 4.714858390030453039e-01
1.571278409189016179e+00 1.100000000000000000e+01 -4.422629279606513641e-01 4.132930173387975858e-01
1.571278409189016179e+00 1.110000000000000142e+01 -4.952409444825578988e-01 3.471014811659617338e-01
1.571278409189016179e+00 1.120000000000000107e+01 -5.384719173363820000e-01 2.741894254132316577e-01
1.571278409189016179e+00 1.130000000000000071e+01 -5.710073083810407457e-01 1.960316695353323257e-01
1.571278409189016179e+00 1.140000000000000036e+01 -5.923338798211669198e-01 1.141208388297088316e-01
1.571278409189016179e+00 1.150000000000000000e+01 -6.019396062394025693e-01 3.013433292611617659e-02
1.571278409189016179e+00 1.160000000000000142e+01 -5.997504347958775295e-01 -5.435952988039107620e-02
1.571278409189016179e+00 1.170000000000000107e+01 -5.857476952089684108e-01 -1.375982141498247324e-01
1.571278409189016179e+00 1.180000000000000071e+01 -5.602610357745452241e-01 -2.180703310678127338e-01
1.571278409189016179e+00 1.190000000000000036e+01 -5.238147328416480342e-01 -2.940605124898211797e-01
1.571278409189016179e+00 1.200000000000000000e+01 -4.770809652855452221e-01 -3.642207632386151861e-01
1.571278409189016179e+00 1.210000000000000142e+01 -4.210903836014127655e-01 -4.270630575456316746e-01
1.571278409189016179e+00 1.220000000000000107e+01 -3.568311355595319423e-01 -4.814213075432964839e-01
1.571278409189016179e+00 1.230000000000000071e+01 -2.857056963976256081e-01 -5.262545766136803582e-01
1.571278409189016179e+00 1.240000000000000036e+01 -2.090166476174387944e-01 -5.606002755563855855e-01
1.571278409189016179e+00 1.250000000000000000e+01 -1.283348025267309067e-01 -5.839250121461923015e-01
1.571278409189016179e+00 1.260000000000000142e+01 -4.526391911976144350e-02 -5.956747038379979209e-01
1.571278409189016179e+00 1.270000000000000107e+01 3.862270855385340623e-02 -5.956664419743447070e-01
1.571278409189016179e+00 1.280000000000000071e+01 1.215947955585420098e-01 -5.839707394311948185e-01
1.571278409189016179e+00 1.290000000000000036e+01 2.020527759508805032e-01 -5.607169129443396738e-01
1.571278409189016179e+00 1.300000000000000000e+01 2.784588301002070554e-01 -5.264821767974866562e-01
1.571278409189016179e+00 1.310000000000000142e+01 3.492053222377290989e-01 -4.819246900826485991e-01
1.571278409189016179e+00 1.320000000000000107e+01 4.130086572645123577e-01 -4.278672328425059401e-01
1.571278409189016179e+00 1.330000000000000071e+01 4.685868698930614196e-01 -3.655037616266842426e-01
1.571278409189016179e+00 1.340000000000000036e+01 5.147922053438919177e-01 -2.959991298362953938e-01
1.571278409189016179e+00 1.350000000000000000e+01 5.508266414704731107e-01 -2.206910688257179287e-01
1.571278409189016179e+00 1.360000000000000142e+01 5.759334572448358003e-01 -1.412198459608826617e-01
1.571278409189016179e+00 1.370000000000000107e+01 5.895922432095525023e-01 -5.900552915080356509e-02
1.571278409189016179e+00 1.380000000000000071e+01 5.916376498792541572e-01 2.429085487232868559e-02
1.571278409189016179e+00 1.390000000000000036e+01 5.819984570871276075e-01 1.069108875875795228e-01
1.571278409189016179e+00 1.400000000000000000e+01 5.608164635938213127e-01 1.873671740946817876e-01
1.571278409189016179e+00 1.410000000000000142e+01 5.286112441427200936e-01 2.640577053918429784e-01
1.571278409189016179e+00 1.420000000000000107e+01 4.860513183182389452e-01 3.353599034903202436e-01
1.571278409189016179e+00 1.430000000000000071e+01 4.338733103920294210e-01 3.999351086589263415e-01
1.571278409189016179e+00 1.440000000000000036e+01 3.731593349613883115e-01 4.565733642988878960e-01
1.571278409189016179e+00 1.450000000000000000e+01 3.051987840539148733e-01 5.041109160288245183e-01
1.571278409189016179e+00 1.460000000000000142e+01 2.312773121248544450e-01 5.415980038458511059e-01
1.571278409189016179e+00 1.470000000000000107e+01 1.528575932718280184e-01 5.683182285496527486e-01
1.571278409189016179e+00 1.480000000000000071e+01 7.154708277440924302e-02 5.837580479281808676e-01
1.571278409189016179e+00 1.490000000000000036e+01 -1.110439272412605018e-02 5.876107260253418119e-01
1.571278409189016179e+00 1.500000000000000000e+01 -9.349576224903463628e-02 5.798278035644695017e-01
1.571278409189016179e+00 1.510000000000000142e+01 -1.739057443082769883e-01 5.606067078355836397e-01
1.571278409189016179e+00 1.520000000000000107e+01 -2.507362079884120631e-01 5.303142033217269624e-01
1.571278409189016179e+00 1.530000000000000071e+01 -3.225380682648840702e-01 4.895209333784902861e-01
1.571278409189016179e+00 1.540000000000000036e+01 -3.878775133164817368e-01 4.390839798622004908e-01
1.571278409189016179e+00 1.550000000000000000e+01 -4.454157024862761549e-01 3.800483738911785703e-01
1.571278409189016179e+00 1.560000000000000142e+01 -4.940528100909452602e-01 3.135284652947272210e-01
1.571278409189016179e+00 1.570000000000000107e+01 -5.328731242015918301e-01 2.408229125085497024e-01
1.571278409189016179e+00 1.580000000000000071e+01 -5.610943847761603598e-01 1.634553541453736547e-01
1.571278409189016179e+00 1.590000000000000036e+01 -5.781393025522287843e-01 8.298282658786083898e-02
1.571278409189016179e+00 1.600000000000000000e+01 -5.836875142248320047e-01 9.164688966452037584e-04
1.571278409189016179e+00 1.610000000000000142e+01 -5.776641470741065154e-01 -8.112935271437655971e-02
1.571278409189016179e+00 1.619999999999999929e+01 -5.602097210138454741e-01 -1.614399195183444380e-01
1.571278409189016179e+00 1.630000000000000071e+01 -5.316546132147212944e-01 -2.384080774779628598e-01
1.571278409189016179e+00 1.640000000000000213e+01 -4.925374084671180763e-01 -3.105905395895102727e-01
1.571278409189016179e+00 1.650000000000000000e+01 -4.436616762702514372e-01 -3.765778017344901807e-01
1.571278409189016179e+00 1.660000000000000142e+01 -3.860669693331630903e-01 -4.349880899464005912e-01
1.571278409189016179e+00 1.669999999999999929e+01 -3.209087269703618794e-01 -4.846272739509807082e-01
1.571278409189016179e+00 1.680000000000000071e+01 -2.494281152423782344e-01 -5.245695829989579506e-01
1.571278409189016179e+00 1.690000000000000213e+01 -1.730429840920224283e-01 -5.540918457162923305e-01
1.571278409189016179e+00 1.700000000000000000e+01 -9.334573810895328838e-02 -5.726237835946434984e-01
1.571278409189016179e+00 1.710000000000000142e+01 -1.194223173294600183e-02 -5.797768335105624171e-01
1.571278409189016179e+00 1.719999999999999929e+01 6.964794212410631291e-02 -5.753840306540116689e-01
1.571278409189016179e+00 1.730000000000000071e+01 1.498807644454016319e-01 -5.595183223746064138e-01
1.571278409189016179e+00 1.740000000000000213e+01 2.270845546236952284e-01 -5.325152671928634618e-01
1.571278409189016179e+00 1.750000000000000000e+01 2.995821781014419427e-01 -4.949771497318047886e-01
1.571278409189016179e+00 1.760000000000000142e+01 3.659360332233642654e-01 -4.477005364307266588e-01
1.571278409189016179e+00 1.769999999999999929e+01 4.249896527449263939e-01 -3.915897968964194287e-01
1.571278409189016179e+00 1.780000000000000071e+01 4.756682936902998926e-01 -3.276721126000780582e-01
1.571278409189016179e+00 1.790000000000000213e+01 5.168597404975541210e-01 -2.572280496414615647e-01
1.571278409189016179e+00 1.800000000000000000e+01 5.476088596738811765e-01 -1.818045855619087048e-01
1.571278409189016179e+00 1.810000000000000142e+01 5.673701016570901201e-01 -1.029773034257384923e-01
1.571278409189016179e+00 1.819999999999999929e+01 5.758960783097952785e-01 -2.215647688967857867e-02
1.571278409189016179e+00 1.830000000000000071e+01 5.729940979870894457e-01 5.920824959720032143e-02
1.571278409189016179e+00 1.840000000000000213e+01 5.586142161169345144e-01 1.393504083641966262e-01
1.571278409189016179e+00 1.850000000000000000e+01 5.331485806683954332e-01 2.164413227423722663e-01
1.571278409189016179e+00 1.860000000000000142e+01 4.972182407318733177e-01 2.890861645531653257e-01
1.571278409189016179e+00 1.869999999999999929e+01 4.513233553472877913e-01 3.560435804150627326e-01
1.571278409189016179e+00 1.880000000000000071e+01 3.963252486523217710e-01 4.158447601279758321e-01
1.571278409189016179e+00 1.890000000000000213e+01 3.335981423882966035e-01 4.672629130205476211e-01
1.571278409189016179e+00 1.900000000000000000e+01 2.644270987550904062e-01 5.094281302727057259e-01
1.571278409189016179e+00 1.910000000000000142e+01 1.899260118316137280e-01 5.413548889733503788e-01
1.571278409189016179e+00 1.920000000000000284e+01 1.117910929108649892e-01 5.622825903046461127e-01
1.571278409189016179e+00 1.930000000000000071e+01 3.151031078122280837e-02 5.721301116517990559e-01
1.571278409189016179e+00 1.940000000000000213e+01 -4.951651844257155821e-02 5.705638231284184680e-01
1.571278409189016179e+00 1.950000000000000000e+01 -1.294339197108209660e-01 5.575718657982295934e-01
1.571278409189016179e+00 1.960000000000000142e+01 -2.065209665869652544e-01 5.336126364500366481e-01
1.571278409189016179e+00 1.970000000000000284e+01 -2.795185190112738916e-01 4.990247129419537742e-01
1.571278409189016179e+00 1.980000000000000071e+01 -3.467491590310049498e-01 4.543380262945361237e-01
1.571278409189016179e+00 1.990000000000000213e+01 -4.070829836113840083e-01 4.007713670113225990e-01
1.571278409189016179e+00 2.000000000000000000e+01 -4.593527164399260343e-01 3.391217855515651358e-01
1.571278409189016179e+00 2.010000000000000142e+01 -5.023333281190891508e-01 2.707773816225056418e-01
1.571278409189016179e+00 2.020000000000000284e+01 -5.353215911010459349e-01 1.973206151651165363e-01
1.571278409189016179e+00 2.030000000000000071e+01 -5.574904362273430669e-01 1.198371532618402596e-01
1.571278409189016179e+00 2.040000000000000213e+01 -5.684787481068611648e-01 4.014353187843736764e-02
1.571278409189016179e+00 2.050000000000000000e+01 -5.681765216918734929e-01 -4.035982328250054679e-02
1.571278409189016179e+00 2.060000000000000142e+01 -5.564036426063426743e-01 -1.201272535758293181e-01
1.571278409189016179e+00 2.070000000000000284e+01 -5.337344511637860389e-01 -1.973220896237505573e-01
1.571278409189016179e+00 2.080000000000000071e+01 -5.003707075050547459e-01 -2.705455669450222977e-01
1.571278409189016179e+00 2.090000000000000213e+01 -4.570535758350390831e-01 -3.381682177726244576e-01
1.571278409189016179e+00 2.100000000000000000e+01 -4.047191535018342945e-01 -3.990164423760003132e-01
1.571278409189016179e+00 2.110000000000000142e+01 -3.441780919382141923e-01 -4.517977377999613520e-01
1.571278409189016179e+00 2.120000000000000284e+01 -2.768938541861472591e-01 -4.955435987947400256e-01
1.571278409189016179e+00 2.130000000000000071e+01 -2.039586760580883729e-01 -5.294259854359639750e-01
1.571278409189016179e+00 2.140000000000000213e+01 -1.271889128250786316e-01 -5.527149076584612075e-01
1.571278409189016179e+00 2.150000000000000000e+01 -4.794973283894683747e-02 -5.649504350609428904e-01
1.571278409189016179e+00 2.160000000000000142e+01 3.212618367202793590e-02 -5.658006210328351271e-01
1.571278409189016179e+00 2.170000000000000284e+01 1.114666554013435951e-01 -5.553811838229130160e-01
1.571278409189016179e+00 2.180000000000000071e+01 1.886270302304495494e-01 -5.337644708993615206e-01
1.571278409189016179e+00 2.190000000000000213e+01 2.618878660485445264e-01 -5.015852207061360923e-01
1.571278409189016179e+00 2.200000000000000000e+01 3.299972866324814014e-01 -4.592793548955832472e-01
1.571278409189016179e+00 2.210000000000000142e+01 3.913273504576397777e-01 -4.079847879449393644e-01
1.571278409189016179e+00 2.220000000000000284e+01 4.448853451147891103e-01 -3.484755844114293399e-01
1.571278409189016179e+00 2.230000000000000071e+01 4.893543599482491069e-01 -2.822347432121906641e-01
1.571278409189016179e+00 2.240000000000000213e+01 5.240799184787602316e-01 -2.102553466197121246e-01
1.571278409189016179e+00 2.250000000000000000e+01 5.481723721242017788e-01 -1.342540364008187603e-01
1.571278409189016179e+00 2.260000000000000142e+01 5.613633245448949038e-01 -5.541344488054456008e-02
1.571278409189016179e+00 2.270000000000000284e+01 5.632386101231591224e-01 2.433799638631386694e-02
1.571278409189016179e+00 2.280000000000000071e+01 5.539278416567517960e-01 1.037319479879564577e-01
1.571278409189016179e+00 2.290000000000000213e+01 5.335217241585525905e-01 1.807478705860267321e-01
1.571278409189016179e+00 2.300000000000000000e+01 5.024963388156749033e-01 2.542699512908014325e-01
1.571278409189016179e+00 2.310000000000000142e+01 4.614642389074984363e-01 3.223526824484875819e-01
1.571278409189016179e+00 2.320000000000000284e+01 4.111350891689209419e-01 3.841821448991617483e-01
1.571278409189016179e+00 2.330000000000000071e+01 3.527076345055329409e-01 4.380020225010377577e-01
1.571278409189016179e+00 2.340000000000000213e+01 2.870139980490049036e-01 4.832923614762368869e-01
1.571278409189016179e+00 2.350000000000000000e+01 2.158756856902966648e-01 5.186608244581817351e-01
1.571278409189016179e+00 2.360000000000000142e+01 1.401412145886351268e-01 5.437949805663536695e-01
1.571278409189016179e+00 2.370000000000000284e+01 6.206116694369834264e-02 5.579506397271132290e-01
1.571278409189016179e+00 2.380000000000000071e+01 -1.750698231134223404e-02 5.608892099080504678e-01
1.571278409189016179e+00 2.390000000000000213e+01 -9.633978374803833788e-02 5.527225163916326123e-01
1.571278409189016179e+00 2.400000000000000000e+01 -1.733343408738430846e-01 5.332467082118556023e-01
1.571278409189016179e+00 2.410000000000000142e+01 -2.468128414532481385e-01 5.033170530839120582e-01
1.571278409189016179e+00 2.420000000000000284e+01 -3.151282115221904490e-01 4.630957609315468626e-01
1.571278409189016179e+00 2.430000000000000071e+01 -3.774501172967101859e-01 4.136643533324613764e-01
1.571278409189016179e+00 2.440000000000000213e+01 -4.317371901493688435e-01 3.560961204345288178e-01
1.571278409189016179e+00 2.450000000000000000e+01 -4.777347776885679798e-01 2.911511939674192861e-01
1.571278409189016179e+00 2.460000000000000142e+01 -5.138652798796682353e-01 2.208912543120309102e-01
1.571278409189016179e+00 2.470000000000000284e+01 -5.396688832382887657e-01 1.458558654439717495e-01
1.571278409189016179e+00 2.480000000000000071e+01 -5.548471601129363329e-01 6.825527499238351337e-02
1.571278409189016179e+00 2.490000000000000213e+01 -5.585187517604771612e-01 -1.066934301177145834e-02
1.571278409189016179e+00 2.500000000000000000e+01 -5.512760350037698709e-01 -8.967366305323407061e-02
1.571278409189016179e+00 2.510000000000000142e+01 -5.328482902002489308e-01 -1.663168261366226863e-01
1.571278409189016179e+00 2.520000000000000284e+01 -5.035322835591248269e-01 -2.401420784400740693e-01
1.571278409189016179e+00 2.530000000000000071e+01 -4.645210391878182299e-01 -3.087868291618467986e-01
1.571278409189016179e+00 2.540000000000000213e+01 -4.158379667924893552e-01 -3.710758445773855163e-01
1.571278409189016179e+00 2.550000000000000000e+01 -3.590266878891908431e-01 -4.262885353488569118e-01
1.571278409189016179e+00 2.560000000000000142e+01 -2.953450135968327950e-01 -4.723393409319682767e-01
1.571278409189016179e+00 2.570000000000000284e+01 -2.252642906062395645e-01 -5.092201150448555369e-01
1.571278409189016179e+00 2.580000000000000071e+01 -1.512258391530049151e-01 -5.359272149718344869e-01
1.571278409189016179e+00 2.590000000000000213e+01 -7.400889754607874182e-02 -5.514271952790443798e-01
1.571278409189016179e+00 2.600000000000000000e+01 5.041511897145799746e-03 -5.562640966769912820e-01
1.571278409189016179e+00 2.610000000000000142e+01 8.326489985019203122e-02 -5.497604897815369096e-01
1.571278409189016179e+00 2.620000000000000284e+01 1.603058561606746091e-01 -5.319299385012012937e-01
1.571278409189016179e+00 2.630000000000000071e+01 2.340580972309579399e-01 -5.039237339921683878e-01
1.571278409189016179e+00 2.640000000000000213e+01 3.025272623631680147e-01 -4.656095011555460572e-01
1.571278409189016179e+00 2.650000000000000000e+01 3.655430822628254472e-01 -4.176951340399113755e-01
1.571278409189016179e+00 2.660000000000000142e+01 4.208570233656920290e-01 -3.620055701515383917e-01
1.571278409189016179e+00 2.670000000000000284e+01 4.672840051817966356e-01 -2.987413061866868169e-01
1.571278409189016179e+00 2.680000000000000071e+01 5.049225173703982827e-01 -2.293123180971610164e-01
1.571278409189016179e+00 2.690000000000000213e+01 5.320933561023003522e-01 -1.560074065100540974e-01
1.571278409189016179e+00 2.700000000000000000e+01 5.482798983647295676e-01 -7.900214617746563472e-02
1.571278409189016179e+00 2.710000000000000142e+01 5.539544769504523014e-01 -2.752569449351791844e-04
1.571278409189016179e+00 2.720000000000000284e+01 5.482385408579040220e-01 7.765112954514885590e-02
1.571278409189016179e+00 2.730000000000000071e+01 5.311737478111211441e-01 1.545694495722180761e-01
1.571278409189016179e+00 2.740000000000000213e+01 5.039876687627581342e-01 2.284962555175433507e-01
1.571278409189016179e+00 2.750000000000000000e+01 4.665955458665940192e-01 2.970205712565983647e-01
1.571278409189016179e+00 2.760000000000000142e+01 4.193196589175910427e-01 3.599961260499688898e-01
1.571278409189016179e+00 2.770000000000000284e+01 3.642285936745902619e-01 4.159055701667483396e-01
1.571278409189016179e+00 2.780000000000000071e+01 3.020201224334551071e-01 4.627320624846454344e-01
1.571278409189016179e+00 2.790000000000000213e+01 2.330066940652087970e-01 5.005298460706057995e-01
1.571278409189016179e+00 2.800000000000000000e+01 1.597731548496311160e-01 5.286260627292416192e-01
1.571278409189016179e+00 2.810000000000000142e+01 8.384248300222986450e-02 5.455088417211260143e-01
1.571278409189016179e+00 2.820000000000000284e+01 5.388860165792765458e-03 5.513820847260860747e-01
1.571278409189016179e+00 2.830000000000000071e+01 -7.303717806766994725e-02 5.466988109206568636e-01
1.571278409189016179e+00 2.840000000000000213e+01 -1.491460708174552341e-01 5.307368199736468561e-01
1.571278409189016179e+00 2.850000000000000000e+01 -2.228515780583519290e-01 5.036672766027843196e-01
