1.642700155061244116e+00 1.180000000000000071e+01 -4.559570183657766784e-01 3.646699080442240559e-01
1.642700155061244116e+00 1.190000000000000036e+01 -4.996487592203457395e-01 3.010027980653485202e-01
1.642700155061244116e+00 1.200000000000000000e+01 -5.345169097167351557e-01 2.321756771413578668e-01
1.642700155061244116e+00 1.210000000000000142e+01 -5.599973883473458036e-01 1.593942468447452077e-01
1.642700155061244116e+00 1.220000000000000107e+01 -5.756088292356984493e-01 8.396148569689433627e-02
1.642700155061244116e+00 1.230000000000000071e+01 -5.811344146623487195e-01 7.153203105906926797e-03
1.642700155061244116e+00 1.240000000000000036e+01 -5.764768561657379609e-01 -6.961187304401639242e-02
1.642700155061244116e+00 1.250000000000000000e+01 -5.616989412755952760e-01 -1.450857964454178306e-01
1.642700155061244116e+00 1.260000000000000142e+01 -5.371459690349296157e-01 -2.178461430767556217e-01
1.642700155061244116e+00 1.270000000000000107e+01 -5.031687520190216700e-01 -2.866991166151298120e-01
1.642700155061244116e+00 1.280000000000000071e+01 -4.604505928831177930e-01 -3.504212270242544891e-01
1.642700155061244116e+00 1.290000000000000036e+01 -4.097219175390483525e-01 -4.078618736112114562e-01
1.642700155061244116e+00 1.300000000000000000e+01 -3.518546637605435845e-01 -4.580913915185865215e-01
1.642700155061244116e+00 1.310000000000000142e+01 -2.879327939021956717e-01 -5.001923534400348759e-01
1.642700155061244116e+00 1.320000000000000107e+01 -2.190496804489213412e-01 -5.334206168085147137e-01
1.642700155061244116e+00 1.330000000000000071e+01 -1.463797872409925427e-01 -5.572594251561590051e-01
1.642700155061244116e+00 1.340000000000000036e+01 -7.131391821875190939e-02 -5.712735063634053478e-01
1.642700155061244116e+00 1.350000000000000000e+01 4.917341632784875266e-03 -5.751763128639458822e-01
1.642700155061244116e+00 1.360000000000000142e+01 8.101006675467560536e-02 -5.690110353295081413e-01
1.642700155061244116e+00 1.370000000000000107e+01 1.554526899589754596e-01 -5.528581924838226191e-01
1.642700155061244116e+00 1.380000000000000071e+01 2.271084164610888967e-01 -5.269276052386099307e-01
1.642700155061244116e+00 1.390000000000000036e+01 2.947223986360882897e-01 -4.918163324059829922e-01
1.642700155061244116e+00 1.400000000000000000e+01 3.569446812968665728e-01 -4.481379207376564588e-01
1.642700155061244116e+00 1.410000000000000142e+01 4.128164752682610961e-01 -3.965501386511150472e-01
1.642700155061244116e+00 1.420000000000000107e+01 4.613988059525913621e-01 -3.380617594794910752e-01
1.642700155061244116e+00 1.430000000000000071e+01 5.017352531168300933e-01 -2.737628957637240901e-01
1.642700155061244116e+00 1.440000000000000036e+01 5.331635268055996413e-01 -2.046824222410414118e-01
1.642700155061244116e+00 1.450000000000000000e+01 5.551851788650684627e-01 -1.320889646379798665e-01
1.642700155061244116e+00 1.460000000000000142e+01 5.673481561955292518e-01 -5.732599630301054433e-02
1.642700155061244116e+00 1.470000000000000107e+01 5.694591659312419063e-01 1.841304492110216670e-02
1.642700155061244116e+00 1.480000000000000071e+01 5.615816034544152124e-01 9.377545017089046475e-02
1.642700155061244116e+00 1.490000000000000036e+01 5.438447591247335122e-01 1.672798267701153807e-01
1.642700155061244116e+00 1.500000000000000000e+01 5.164701795480428625e-01 2.376864350810921622e-01
1.642700155061244116e+00 1.510000000000000142e+01 4.799707836654209525e-01 3.038906515936716790e-01
1.642700155061244116e+00 1.520000000000000107e+01 4.351034604852786480e-01 3.646486013545287563e-01
1.642700155061244116e+00 1.530000000000000071e+01 3.826318620971195239e-01 4.188051294657472168e-01
1.642700155061244116e+00 1.540000000000000036e+01 3.233904083849216127e-01 4.654981570959291770e-01
1.642700155061244116e+00 1.550000000000000000e+01 2.584905295688164073e-01 5.039769374458632489e-01
1.642700155061244116e+00 1.560000000000000142e+01 1.891954480756015966e-01 5.334890868147196263e-01
1.642700155061244116e+00 1.570000000000000107e+01 1.166654818662046372e-01 5.534593181290604624e-01
1.642700155061244116e+00 1.580000000000000071e+01 4.207864531080540704e-02 5.636062159960963935e-01
1.642700155061244116e+00 1.590000000000000036e+01 -3.317395302035737459e-02 5.638276906361698870e-01
1.642700155061244116e+00 1.600000000000000000e+01 -1.076536150563925098e-01 5.540918042808196109e-01
1.642700155061244116e+00 1.610000000000000142e+01 -1.801033982074805861e-01 5.345028836833768393e-01
1.642700155061244116e+00 1.619999999999999929e+01 -2.493478835384587700e-01 5.054338822978374779e-01
1.642700155061244116e+00 1.630000000000000071e+01 -3.141257786285337472e-01 4.675002382565466297e-01
1.642700155061244116e+00 1.640000000000000213e+01 -3.731980481613608180e-01 4.213984087732803308e-01
1.642700155061244116e+00 1.650000000000000000e+01 -4.255368142362149775e-01 3.678608728973534192e-01
1.642700155061244116e+00 1.660000000000000142e+01 -4.703097178665425759e-01 3.077958995035016687e-01
1.642700155061244116e+00 1.669999999999999929e+01 -5.067550603225149386e-01 2.423514375135713828e-01
1.642700155061244116e+00 1.680000000000000071e+01 -5.341716697203693354e-01 1.727614238642370958e-01
1.642700155061244116e+00 1.690000000000000213e+01 -5.520239291978932261e-01 1.002046645980793071e-01
1.642700155061244116e+00 1.700000000000000000e+01 -5.600189942646442987e-01 2.588308527643738005e-02
1.642700155061244116e+00 1.710000000000000142e+01 -5.580860519397355946e-01 -4.885653804538004491e-02
1.642700155061244116e+00 1.719999999999999929e+01 -5.463009955131802320e-01 -1.225852986403552225e-01
1.642700155061244116e+00 1.730000000000000071e+01 -5.248478562595763064e-01 -1.939701710792998690e-01
1.642700155061244116e+00 1.740000000000000213e+01 -4.940661485968045330e-01 -2.618259083708250334e-01
1.642700155061244116e+00 1.750000000000000000e+01 -4.545133690209680610e-01 -3.250209737095037243e-01
1.642700155061244116e+00 1.760000000000000142e+01 -4.069503445912423523e-01 -3.824146534106179773e-01
1.642700155061244116e+00 1.769999999999999929e+01 -3.522518526921806781e-01 -4.329172322976999610e-01
1.642700155061244116e+00 1.780000000000000071e+01 -2.913657145088386358e-01 -4.756096462503374700e-01
1.642700155061244116e+00 1.790000000000000213e+01 -2.253355682160123608e-01 -5.097826045794373595e-01
1.642700155061244116e+00 1.800000000000000000e+01 -1.553472405231615394e-01 -5.348892508566455151e-01
1.642700155061244116e+00 1.810000000000000142e+01 -8.268944222304494551e-02 -5.505003019115611851e-01
1.642700155061244116e+00 1.819999999999999929e+01 -8.674808649236124061e-03 -5.563032570131360988e-01
1.642700155061244116e+00 1.830000000000000071e+01 6.538872281293514610e-02 -5.521704742123869636e-01
1.642700155061244116e+00 1.840000000000000213e+01 1.382172859670822429e-01 -5.381758215406118318e-01
1.642700155061244116e+00 1.850000000000000000e+01 2.085218920877471294e-01 -5.146334897410524967e-01
1.642700155061244116e+00 1.860000000000000142e+01 2.751020364570973542e-01 -4.819874532203561879e-01
1.642700155061244116e+00 1.869999999999999929e+01 3.366706996329210111e-01 -4.407921412060203936e-01
1.642700155061244116e+00 1.880000000000000071e+01 3.920972766068034909e-01 -3.918518248731974185e-01
1.642700155061244116e+00 1.890000000000000213e+01 4.404914186414877197e-01 -3.359433485863387858e-01
1.642700155061244116e+00 1.900000000000000000e+01 4.810474165852679507e-01 -2.740426091725269298e-01
1.642700155061244116e+00 1.910000000000000142e+01 5.129985446413560801e-01 -2.072759158249931621e-01
1.642700155061244116e+00 1.920000000000000284e+01 5.357064345247909420e-01 -1.370772755434953027e-01
1.642700155061244116e+00 1.930000000000000071e+01 5.489556375809548916e-01 -6.445446457831195686e-02
1.642700155061244116e+00 1.940000000000000213e+01 5.522780040297818882e-01 9.286271260010133671e-03
1.642700155061244116e+00 1.950000000000000000e+01 5.457620374433740373e-01 8.273964329341627899e-02
1.642700155061244116e+00 1.960000000000000142e+01 5.295500734924910580e-01 1.546717981777502304e-01
1.642700155061244116e+00 1.970000000000000284e+01 5.038772223225155278e-01 2.239163655990683288e-01
1.642700155061244116e+00 1.980000000000000071e+01 4.693032377627551210e-01 2.887936974786290967e-01
1.642700155061244116e+00 1.990000000000000213e+01 4.264341732420929287e-01 3.486339493378378118e-01
1.642700155061244116e+00 2.000000000000000000e+01 3.758733520627988711e-01 4.021549827581676340e-01
1.642700155061244116e+00 2.010000000000000142e+01 3.186995372657062120e-01 4.483304216966427225e-01
1.642700155061244116e+00 2.020000000000000284e+01 2.558576908119436499e-01 4.867045666451598751e-01
1.642700155061244116e+00 2.030000000000000071e+01 1.884702984158114214e-01 5.161247936451981433e-01
1.642700155061244116e+00 2.040000000000000213e+01 1.179855433023937056e-01 5.363914418311226395e-01
1.642700155061244116e+00 2.050000000000000000e+01 4.529267185237131899e-02 5.471158974485552662e-01
1.642700155061244116e+00 2.060000000000000142e+01 -2.796288516326165055e-02 5.478172856114753575e-01
1.642700155061244116e+00 2.070000000000000284e+01 -1.008515962051289988e-01 5.389817080874208521e-01
1.642700155061244116e+00 2.080000000000000071e+01 -1.718745451557116000e-01 5.203105117843698224e-01
1.642700155061244116e+00 2.090000000000000213e+01 -2.395275631224230983e-01 4.925078043133545580e-01
1.642700155061244116e+00 2.100000000000000000e+01 -3.031844857357593459e-01 4.558152983457125496e-01
1.642700155061244116e+00 2.110000000000000142e+01 -3.609237265441755937e-01 4.111647473253042251e-01
1.642700155061244116e+00 2.120000000000000284e+01 -4.124337153986407656e-01 3.591768302903436960e-01
1.642700155061244116e+00 2.130000000000000071e+01 -4.562928793860285825e-01 3.005937110244749633e-01
1.642700155061244116e+00 2.140000000000000213e+01 -4.922195499958057496e-01 2.369000329951530537e-01
1.642700155061244116e+00 2.150000000000000000e+01 -5.191640719993338982e-01 1.687604695767650209e-01
1.642700155061244116e+00 2.160000000000000142e+01 -5.367941910919991066e-01 9.809012264348143662e-02
1.642700155061244116e+00 2.170000000000000284e+01 -5.447829255190659303e-01 2.528387217794832512e-02
1.642700155061244116e+00 2.180000000000000071e+01 -5.429964775136841837e-01 -4.742173118803152260e-02
1.642700155061244116e+00 2.190000000000000213e+01 -5.315671872046885404e-01 -1.196798963534678045e-01
1.642700155061244116e+00 2.200000000000000000e+01 -5.105195815972398687e-01 -1.892429047331739278e-01
1.642700155061244116e+00 2.210000000000000142e+01 -4.803972772499192079e-01 -2.558662430517211206e-01
1.642700155061244116e+00 2.220000000000000284e+01 -4.415734969096812845e-01 -3.174065272883392907e-01
1.642700155061244116e+00 2.230000000000000071e+01 -3.949877026903863553e-01 -3.736723829504541849e-01
1.642700155061244116e+00 2.240000000000000213e+01 -3.413331246728844581e-01 -4.226958256688431170e-01
1.642700155061244116e+00 2.250000000000000000e+01 -2.817167062418836077e-01 -4.645283642224691256e-01
1.642700155061244116e+00 2.260000000000000142e+01 -2.170872735295835410e-01 -4.974929649180667157e-01
1.642700155061244116e+00 2.270000000000000284e+01 -1.485625686888078778e-01 -5.219827291670523506e-01
1.642700155061244116e+00 2.280000000000000071e+01 -7.747418783042894774e-02 -5.366107906691767182e-01
1.642700155061244116e+00 2.290000000000000213e+01 -4.840902113950000703e-03 -5.420806174521072274e-01
1.642700155061244116e+00 2.300000000000000000e+01 6.753653901771722312e-02 -5.373890609958228426e-01
1.642700155061244116e+00 2.310000000000000142e+01 1.389797905361430386e-01 -5.234520442475212310e-01
1.642700155061244116e+00 2.320000000000000284e+01 2.073309170273424373e-01 -4.998546534346119952e-01
1.642700155061244116e+00 2.330000000000000071e+01 2.724257732766984796e-01 -4.674663937301193339e-01
1.642700155061244116e+00 2.340000000000000213e+01 3.319582186111190714e-01 -4.267058287703274777e-01
1.642700155061244116e+00 2.350000000000000000e+01 3.861089287324594443e-01 -3.780965233966957495e-01
1.642700155061244116e+00 2.360000000000000142e+01 4.327781600449162602e-01 -3.230800054156727219e-01
1.642700155061244116e+00 2.370000000000000284e+01 4.720487858580039164e-01 -2.617575814347509189e-01
1.642700155061244116e+00 2.380000000000000071e+01 5.026314880871562973e-01 -1.964228801192395291e-01
1.642700155061244116e+00 2.390000000000000213e+01 5.240778770041131240e-01 -1.270294440420557114e-01
1.642700155061244116e+00 2.400000000000000000e+01 5.363758109754818149e-01 -5.598399466495698751e-02
1.642700155061244116e+00 2.410000000000000142e+01 5.385223423699837531e-01 1.625229146083908074e-02
1.642700155061244116e+00 2.420000000000000284e+01 5.315183908429484960e-01 8.813695297069032430e-02
1.642700155061244116e+00 2.430000000000000071e+01 5.144820176534623535e-01 1.580655205346227499e-01
1.642700155061244116e+00 2.440000000000000213e+01 4.884402567535918172e-01 2.257066421396733691e-01
1.642700155061244116e+00 2.450000000000000000e+01 4.537099386594000139e-01 2.886179584144842880e-01
1.642700155061244116e+00 2.460000000000000142e+01 4.104571922558595820e-01 3.468537119134016411e-01
1.642700155061244116e+00 2.470000000000000284e+01 3.604969575506982715e-01 3.985483618004402873e-01
1.642700155061244116e+00 2.480000000000000071e+01 3.035323055646833579e-01 4.428994145519815073e-01
1.642700155061244116e+00 2.490000000000000213e+01 2.415536798255112361e-01 4.796648016431297457e-01
1.642700155061244116e+00 2.500000000000000000e+01 1.753356138490134442e-01 5.071852024173314488e-01
1.642700155061244116e+00 2.510000000000000142e+01 1.055474812245743715e-01 5.259772646188075607e-01
1.642700155061244116e+00 2.520000000000000284e+01 3.453296458777053990e-02 5.351701894856673025e-01
1.642700155061244116e+00 2.530000000000000071e+01 -3.767693783221341686e-02 5.343836477595264034e-01
1.642700155061244116e+00 2.540000000000000213e+01 -1.089631854942343242e-01 5.244972872973661104e-01
1.642700155061244116e+00 2.550000000000000000e+01 -1.779537025024278407e-01 5.046947567927432265e-01
1.642700155061244116e+00 2.560000000000000142e+01 -2.442249396060465205e-01 4.759870750079738255e-01
1.642700155061244116e+00 2.570000000000000284e+01 -3.054640731441855550e-01 4.391403282405378916e-01
1.642700155061244116e+00 2.580000000000000071e+01 -3.613529814243153226e-01 3.938614186357196623e-01
1.642700155061244116e+00 2.590000000000000213e+01 -4.109861811951872057e-01 3.420200990086988968e-01
1.642700155061244116e+00 2.600000000000000000e+01 -4.526053899857549467e-01 2.839421192371846536e-01
1.642700155061244116e+00 2.610000000000000142e+01 -4.863973058145278361e-01 2.203108724688367104e-01
1.642700155061244116e+00 2.620000000000000284e+01 -5.113283328098801039e-01 1.534026497451823345e-01
1.642700155061244116e+00 2.630000000000000071e+01 -5.266339761490430593e-01 8.346217614953939379e-02
1.642700155061244116e+00 2.640000000000000213e+01 -5.329930238753565197e-01 1.190472383825421157e-02
1.642700155061244116e+00 2.650000000000000000e+01 -5.296859606365432738e-01 -5.939071169556676272e-02
1.642700155061244116e+00 2.660000000000000142e+01 -5.164278712434478003e-01 -1.301045057784623593e-01
1.642700155061244116e+00 2.670000000000000284e+01 -4.942946357923858614e-01 -1.983445316470545117e-01
1.642700155061244116e+00 2.680000000000000071e+01 -4.631269987042131442e-01 -2.623432530060905155e-01
1.642700155061244116e+00 2.690000000000000213e+01 -4.234429090116356154e-01 -3.219863912075360268e-01
1.642700155061244116e+00 2.700000000000000000e+01 -3.767413190106497778e-01 -3.758318844172798823e-01
1.642700155061244116e+00 2.710000000000000142e+01 -3.228550493966075852e-01 -4.224881154610996004e-01
1.642700155061244116e+00 2.720000000000000284e+01 -2.628324060350069602e-01 -4.617644216170384008e-01
1.642700155061244116e+00 2.730000000000000071e+01 -1.988270604245486461e-01 -4.926265257027674371e-01
1.642700155061244116e+00 2.740000000000000213e+01 -1.310035300589984519e-01 -5.143358666685784453e-01
1.642700155061244116e+00 2.750000000000000000e+01 -6.037351876900589470e-02 -5.271491624691327926e-01
1.642700155061244116e+00 2.760000000000000142e+01 1.080472234451304060e-02 -5.303970732864347060e-01
1.642700155061244116e+00 2.770000000000000284e+01 8.172976124143799259e-02 -5.236085226811869608e-01
1.642700155061244116e+00 2.780000000000000071e+01 1.514140571389618051e-01 -5.078197799088650655e-01
1.642700155061244116e+00 2.790000000000000213e+01 2.180571402001368619e-01 -4.831128943355921246e-01
1.642700155061244116e+00 2.800000000000000000e+01 2.806386471966084706e-01 -4.490576019803200203e-01
1.642700155061244116e+00 2.810000000000000142e+01 3.382419907226900668e-01 -4.071644978002423310e-01
1.642700155061244116e+00 2.820000000000000284e+01 3.895999684843365340e-01 -3.584826774420951101e-01
1.642700155061244116e+00 2.830000000000000071e+01 4.338165380252015368e-01 -3.027161105545429498e-01
1.642700155061244116e+00 2.840000000000000213e+01 4.702484766163925189e-01 -2.414052903910825776e-01
