2.499761105527980032e+00 2.100000000000000089e+00 3.752091768334654409e-01 -4.833545047658648897e-01
2.499761105527980032e+00 2.200000000000000178e+00 3.657775255823514926e-01 -4.818695069043301693e-01
2.499761105527980032e+00 2.300000000000000266e+00 3.573367383694693866e-01 -4.799814794435302012e-01
2.499761105527980032e+00 2.400000000000000355e+00 3.498237613597890427e-01 -4.777373030985460067e-01
2.499761105527980032e+00 2.500000000000000000e+00 3.431799282515593519e-01 -4.751770876942187916e-01
2.499761105527980032e+00 2.600000000000000089e+00 3.373500603469523629e-01 -4.723346764811796605e-01
2.499761105527980032e+00 2.700000000000000178e+00 3.322830878746557692e-01 -4.692381607903285401e-01
2.499761105527980032e+00 2.800000000000000266e+00 3.279310697705912214e-01 -4.659114068473840242e-01
2.499761105527980032e+00 2.900000000000000355e+00 3.242490412169825587e-01 -4.623740659186038604e-01
2.499761105527980032e+00 3.000000000000000000e+00 3.211951143118071950e-01 -4.586423114856532091e-01
2.499761105527980032e+00 3.100000000000000089e+00 3.187297677885448377e-01 -4.547295221556368339e-01
2.499761105527980032e+00 3.200000000000000178e+00 3.168159386192571647e-01 -4.506463335273798720e-01
2.499761105527980032e+00 3.300000000000000266e+00 3.154187609313648943e-01 -4.464012548705294514e-01
2.499761105527980032e+00 3.400000000000000355e+00 3.145052943143702429e-01 -4.420009037051854661e-01
2.499761105527980032e+00 3.500000000000000000e+00 3.140444604969680475e-01 -4.374502411293668680e-01
2.499761105527980032e+00 3.600000000000000089e+00 3.140068488053124884e-01 -4.327528391673044483e-01
2.499761105527980032e+00 3.700000000000000178e+00 3.143645666312502862e-01 -4.279110819067318272e-01
2.499761105527980032e+00 3.800000000000000266e+00 3.150910366276087338e-01 -4.229263448282459814e-01
2.499761105527980032e+00 3.900000000000000355e+00 3.161610673774703506e-01 -4.177990812369228313e-01
2.499761105527980032e+00 4.000000000000000000e+00 3.175505247028355682e-01 -4.125291913387303944e-01
2.499761105527980032e+00 4.100000000000000533e+00 3.192363566854780621e-01 -4.071158189339654232e-01
2.499761105527980032e+00 4.200000000000000178e+00 3.211965806052400341e-01 -4.015576787171853401e-01
2.499761105527980032e+00 4.299999999999999822e+00 3.234098328242950848e-01 -3.958531807680771841e-01
2.499761105527980032e+00 4.400000000000000355e+00 3.258558027756491837e-01 -3.900001856206560258e-01
2.499761105527980032e+00 4.500000000000000000e+00 3.285147724475396824e-01 -3.839966723881347299e-01
2.499761105527980032e+00 4.600000000000000533e+00 3.313676488476503534e-01 -3.778402174058531071e-01
2.499761105527980032e+00 4.700000000000000178e+00 3.343962033986000448e-01 -3.715282951862686756e-01
2.499761105527980032e+00 4.800000000000000711e+00 3.375823334138942089e-01 -3.650585809723780883e-01
2.499761105527980032e+00 4.900000000000000355e+00 3.409087744360814742e-01 -3.584282867846536602e-01
2.499761105527980032e+00 5.000000000000000000e+00 3.443586006245178965e-01 -3.516352072731171452e-01
2.499761105527980032e+00 5.100000000000000533e+00 3.479151879259942959e-01 -3.446769255968906709e-01
2.499761105527980032e+00 5.200000000000000178e+00 3.515627245425819170e-01 -3.375510669526483043e-01
2.499761105527980032e+00 5.300000000000000711e+00 3.552851642847213998e-01 -3.302558484889183688e-01
2.499761105527980032e+00 5.400000000000000355e+00 3.590671442096593502e-01 -3.227889096196721597e-01
2.499761105527980032e+00 5.500000000000000000e+00 3.628934984644207606e-01 -3.151488476347709677e-01
2.499761105527980032e+00 5.600000000000000533e+00 3.667492069051150327e-01 -3.073342731925562954e-01
2.499761105527980032e+00 5.700000000000000178e+00 3.706203236766915654e-01 -2.993437616759430653e-01
2.499761105527980032e+00 5.800000000000000711e+00 3.744916589090716563e-01 -2.911765087331701918e-01
2.499761105527980032e+00 5.900000000000000355e+00 3.783493931191579951e-01 -2.828321275885322117e-01
2.499761105527980032e+00 6.000000000000000000e+00 3.821798629145968240e-01 -2.743088401604120707e-01
2.499761105527980032e+00 6.100000000000000533e+00 3.859685276121426201e-01 -2.656107337597780060e-01
2.499761105527980032e+00 6.200000000000000178e+00 3.897054047920540110e-01 -2.567312540949025501e-01
2.499761105527980032e+00 6.300000000000000711e+00 3.933666308349305640e-01 -2.476783033111329413e-01
2.499761105527980032e+00 6.400000000000000355e+00 3.969616297478202327e-01 -2.384512073538696542e-01
2.499761105527980032e+00 6.500000000000000000e+00 4.004390278755604604e-01 -2.290405997516511694e-01
2.499761105527980032e+00 6.600000000000000533e+00 4.038426229805443524e-01 -2.194777436557484307e-01
2.499761105527980032e+00 6.700000000000000178e+00 4.070862552430302705e-01 -2.097193984138393252e-01
2.499761105527980032e+00 6.800000000000000711e+00 4.102394924888430605e-01 -1.998145161178627727e-01
2.499761105527980032e+00 6.900000000000000355e+00 4.132212647174437481e-01 -1.897431007754752652e-01
2.499761105527980032e+00 7.000000000000000000e+00 4.160482344851915704e-01 -1.794994921724676895e-01
2.499761105527980032e+00 7.100000000000000533e+00 4.187283098990992602e-01 -1.690988020094942867e-01
2.499761105527980032e+00 7.200000000000000178e+00 4.212192471789091286e-01 -1.585675895978700956e-01
2.499761105527980032e+00 7.300000000000000711e+00 4.235125851842919675e-01 -1.478729923561748483e-01
2.499761105527980032e+00 7.400000000000000355e+00 4.256049427462056389e-01 -1.370330999954768314e-01
2.499761105527980032e+00 7.500000000000000000e+00 4.274925620034968898e-01 -1.260507240976937171e-01
2.499761105527980032e+00 7.600000000000000533e+00 4.291591520107114199e-01 -1.149449240093993185e-01
2.499761105527980032e+00 7.700000000000000178e+00 4.305968456922778520e-01 -1.037130944057313708e-01
2.499761105527980032e+00 7.800000000000000711e+00 4.317891515338937447e-01 -9.236561485744071431e-02
2.499761105527980032e+00 7.900000000000000355e+00 4.327301464789129470e-01 -8.090513984302549755e-02
2.499761105527980032e+00 8.000000000000000000e+00 4.334080286338556354e-01 -6.934290551797754609e-02
2.499761105527980032e+00 8.099999999999999645e+00 4.338164629904887604e-01 -5.768324330027156666e-02
2.499761105527980032e+00 8.200000000000001066e+00 4.339439560282664643e-01 -4.593882095573385144e-02
2.499761105527980032e+00 8.300000000000000711e+00 4.337857475080542646e-01 -3.411576695781620011e-02
2.499761105527980032e+00 8.400000000000000355e+00 4.333329730865478902e-01 -2.222648124527334956e-02
2.499761105527980032e+00 8.500000000000000000e+00 4.325806724425639294e-01 -1.027714970218714455e-02
2.499761105527980032e+00 8.599999999999999645e+00 4.315208396012792380e-01 1.720933980977311546e-03
2.499761105527980032e+00 8.700000000000001066e+00 4.301454089520028168e-01 1.376248911929522922e-02
2.499761105527980032e+00 8.800000000000000711e+00 4.284433172669604439e-01 2.583500581277600738e-02
2.499761105527980032e+00 8.900000000000000355e+00 4.264076775686171938e-01 3.792584916385990240e-02
2.499761105527980032e+00 9.000000000000000000e+00 4.240375065529778387e-01 5.001514220808942618e-02
2.499761105527980032e+00 9.099999999999999645e+00 4.213346271594455850e-01 6.209303110934982078e-02
2.499761105527980032e+00 9.200000000000001066e+00 4.182928937311539697e-01 7.415881157095319254e-02
2.499761105527980032e+00 9.300000000000000711e+00 4.148963103791695195e-01 8.620833048417966826e-02
2.499761105527980032e+00 9.400000000000000355e+00 4.111403630884009619e-01 9.820736397495384573e-02
2.499761105527980032e+00 9.500000000000000000e+00 4.070399980682545271e-01 1.101347177391667348e-01
2.499761105527980032e+00 9.600000000000001421e+00 4.025906844255501271e-01 1.220103646403593450e-01
2.499761105527980032e+00 9.700000000000001066e+00 3.977642309273501375e-01 1.338175372379722949e-01
2.499761105527980032e+00 9.800000000000000711e+00 3.925808922278541946e-01 1.455010204888995129e-01
2.499761105527980032e+00 9.900000000000000355e+00 3.870552970891976696e-01 1.570889308231459280e-01
2.499761105527980032e+00 1.000000000000000000e+01 3.811429690457331931e-01 1.685741194779220020e-01
2.499761105527980032e+00 1.010000000000000142e+01 3.748778708655819969e-01 1.798894535763674862e-01
2.499761105527980032e+00 1.020000000000000107e+01 3.682682417914756035e-01 1.910799769836754869e-01
2.499761105527980032e+00 1.030000000000000071e+01 3.612670492268914013e-01 2.021068708832853278e-01
2.499761105527980032e+00 1.040000000000000036e+01 3.539408922950410541e-01 2.129350844862570868e-01
2.499761105527980032e+00 1.050000000000000000e+01 3.462421333808002322e-01 2.236029019714020349e-01
2.499761105527980032e+00 1.060000000000000142e+01 3.381893916508985631e-01 2.340367599618873862e-01
2.499761105527980032e+00 1.070000000000000107e+01 3.298107344644061190e-01 2.442686942159736363e-01
2.499761105527980032e+00 1.080000000000000071e+01 3.210552751498929602e-01 2.542622635598600911e-01
2.499761105527980032e+00 1.090000000000000036e+01 3.120000927309852234e-01 2.640016499750034717e-01
2.499761105527980032e+00 1.100000000000000000e+01 3.025753553432635190e-01 2.734926687112725907e-01
2.499761105527980032e+00 1.110000000000000142e+01 2.928577227896573265e-01 2.826915013394532550e-01
2.499761105527980032e+00 1.120000000000000107e+01 2.827942584689956407e-01 2.916196649223501414e-01
2.499761105527980032e+00 1.130000000000000071e+01 2.724390394998539855e-01 3.002256291953833145e-01
2.499761105527980032e+00 1.140000000000000036e+01 2.617666241273778338e-01 3.085351872467953505e-01
2.499761105527980032e+00 1.150000000000000000e+01 2.508107289652959926e-01 3.164959231238184123e-01
2.499761105527980032e+00 1.160000000000000142e+01 2.395590778353494654e-01 3.241370001696878278e-01
2.499761105527980032e+00 1.170000000000000107e+01 2.280442100259740257e-01 3.313954075332504745e-01
2.499761105527980032e+00 1.180000000000000071e+01 2.162490479737535776e-01 3.383211208498781430e-01
2.499761105527980032e+00 1.190000000000000036e+01 2.042251812449251414e-01 3.448307816151424676e-01
2.499761105527980032e+00 1.200000000000000000e+01 1.919216515827369685e-01 3.509878409983137049e-01
2.499761105527980032e+00 1.210000000000000142e+01 1.794409593414380000e-01 3.567049416643197635e-01
2.499761105527980032e+00 1.220000000000000107e+01 1.666821970967658217e-01 3.620457734990572551e-01
2.499761105527980032e+00 1.230000000000000071e+01 1.537849576875640056e-01 3.669384699114717208e-01
2.499761105527980032e+00 1.240000000000000036e+01 1.406396208371006873e-01 3.714005437457714720e-01
2.499761105527980032e+00 1.250000000000000000e+01 1.273634684548011764e-01 3.754458119216872447e-01
2.499761105527980032e+00 1.260000000000000142e+01 1.139103443111736808e-01 3.789940084517028906e-01
2.499761105527980032e+00 1.270000000000000107e+01 1.002973695472605259e-01 3.821320025308704293e-01
2.499761105527980032e+00 1.280000000000000071e+01 8.660198260632505363e-02 3.847658667236039665e-01
2.499761105527980032e+00 1.290000000000000036e+01 7.273352779616845676e-02 3.869376325344630607e-01
2.499761105527980032e+00 1.300000000000000000e+01 5.882469034610748188e-02 3.886384306681673340e-01
2.499761105527980032e+00 1.310000000000000142e+01 4.480907585660597048e-02 3.898294174344288932e-01
2.499761105527980032e+00 1.320000000000000107e+01 3.072682394055208099e-02 3.905423953653892610e-01
2.499761105527980032e+00 1.330000000000000071e+01 1.663582476841238278e-02 3.907618041472770698e-01
2.499761105527980032e+00 1.340000000000000036e+01 2.479111624628522505e-03 3.904589820887156004e-01
2.499761105527980032e+00 1.350000000000000000e+01 -1.166007717896913598e-02 3.896691319999935343e-01
2.499761105527980032e+00 1.360000000000000142e+01 -2.577647958702245987e-02 3.883718430672337130e-01
2.499761105527980032e+00 1.370000000000000107e+01 -3.990006047384698357e-02 3.865435890328548507e-01
2.499761105527980032e+00 1.380000000000000071e+01 -5.393217443948044448e-02 3.842297042885398084e-01
2.499761105527980032e+00 1.390000000000000036e+01 -6.790008212803004539e-02 3.813928293519685542e-01
2.499761105527980032e+00 1.400000000000000000e+01 -8.182049086450715603e-02 3.780354291674727918e-01
2.499761105527980032e+00 1.410000000000000142e+01 -9.557104862621652874e-02 3.741910728824485166e-01
2.499761105527980032e+00 1.420000000000000107e+01 -1.092170249183901237e-01 3.698157557318017541e-01
2.499761105527980032e+00 1.430000000000000071e+01 -1.227459924401489710e-01 3.649419477810807444e-01
2.499761105527980032e+00 1.440000000000000036e+01 -1.360509490603568072e-01 3.595832225846158359e-01
2.499761105527980032e+00 1.450000000000000000e+01 -1.492021361887837794e-01 3.536962429969908173e-01
2.499761105527980032e+00 1.460000000000000142e+01 -1.621706320798684542e-01 3.473322221992521941e-01
2.499761105527980032e+00 1.470000000000000107e+01 -1.748339716309036951e-01 3.405140462250075273e-01
2.499761105527980032e+00 1.480000000000000071e+01 -1.872720349034874832e-01 3.331646368298444849e-01
2.499761105527980032e+00 1.490000000000000036e+01 -1.995297090578337096e-01 3.253278190056148600e-01
2.499761105527980032e+00 1.500000000000000000e+01 -2.114499968464532975e-01 3.170946096644450818e-01
2.499761105527980032e+00 1.510000000000000142e+01 -2.230144753001586377e-01 3.083953455362660745e-01
2.499761105527980032e+00 1.520000000000000107e+01 -2.343192704505644708e-01 2.992019550369485748e-01
2.499761105527980032e+00 1.530000000000000071e+01 -2.452904246640102981e-01 2.896206308927014583e-01
2.499761105527980032e+00 1.540000000000000036e+01 -2.558308827962186283e-01 2.796521246708167374e-01
2.499761105527980032e+00 1.550000000000000000e+01 -2.660111749220703814e-01 2.692043435286752828e-01
2.499761105527980032e+00 1.560000000000000142e+01 -2.758627803536701228e-01 2.583429594988598810e-01
2.499761105527980032e+00 1.570000000000000107e+01 -2.852773018062471078e-01 2.471749746749489773e-01
2.499761105527980032e+00 1.580000000000000071e+01 -2.942164630890478083e-01 2.356372155911693744e-01
2.499761105527980032e+00 1.590000000000000036e+01 -3.027469994735560999e-01 2.236740184659863906e-01
2.499761105527980032e+00 1.600000000000000000e+01 -3.108602465401667514e-01 2.113963698855901574e-01
2.499761105527980032e+00 1.610000000000000142e+01 -3.184693052062445573e-01 1.988772402170659870e-01
2.499761105527980032e+00 1.619999999999999929e+01 -3.255591711133501986e-01 1.860305047141889434e-01
2.499761105527980032e+00 1.630000000000000071e+01 -3.321772094437291378e-01 1.728327129920943228e-01
2.499761105527980032e+00 1.640000000000000213e+01 -3.383118313606231498e-01 1.594080651530555837e-01
2.499761105527980032e+00 1.650000000000000000e+01 -3.439005252741064722e-01 1.458123585879846640e-01
2.499761105527980032e+00 1.660000000000000142e+01 -3.489277284015402381e-01 1.319616738788966792e-01
2.499761105527980032e+00 1.669999999999999929e+01 -3.534284237643181004e-01 1.178387312586282876e-01
2.499761105527980032e+00 1.680000000000000071e+01 -3.574045192290978279e-01 1.035605614583632594e-01
2.499761105527980032e+00 1.690000000000000213e+01 -3.608138092242125783e-01 8.919006687222440222e-02
2.499761105527980032e+00 1.700000000000000000e+01 -3.636298844315599132e-01 7.465068948926197046e-02
2.499761105527980032e+00 1.710000000000000142e+01 -3.658633077973410530e-01 5.991468169513224779e-02
2.499761105527980032e+00 1.719999999999999929e+01 -3.675243969175346903e-01 4.510177542712525550e-02
2.499761105527980032e+00 1.730000000000000071e+01 -3.685966426985675670e-01 3.032469043687755980e-02
2.499761105527980032e+00 1.740000000000000213e+01 -3.690625922771389456e-01 1.553618781022831838e-02
2.499761105527980032e+00 1.750000000000000000e+01 -3.689374952606194191e-01 6.480376492715876277e-04
2.499761105527980032e+00 1.760000000000000142e+01 -3.682455288860381204e-01 -1.430911922064040560e-02
2.499761105527980032e+00 1.769999999999999929e+01 -3.669637368432867031e-01 -2.920499769565667106e-02
2.499761105527980032e+00 1.780000000000000071e+01 -3.650459602112615665e-01 -4.397131166211134395e-02
2.499761105527980032e+00 1.790000000000000213e+01 -3.624955065035634361e-01 -5.865017050714196878e-02
2.499761105527980032e+00 1.800000000000000000e+01 -3.593750643046703663e-01 -7.329212853335387301e-02
2.499761105527980032e+00 1.810000000000000142e+01 -3.557123521769096630e-01 -8.785117096032123152e-02
2.499761105527980032e+00 1.819999999999999929e+01 -3.514610694383391021e-01 -1.022182785354646545e-01
2.499761105527980032e+00 1.830000000000000071e+01 -3.465706318657841289e-01 -1.163341412083439830e-01
2.499761105527980032e+00 1.840000000000000213e+01 -3.410927025161260562e-01 -1.302509920148812728e-01
2.499761105527980032e+00 1.850000000000000000e+01 -3.350759055884632298e-01 -1.440410297982307741e-01
2.499761105527980032e+00 1.860000000000000142e+01 -3.284946139013826261e-01 -1.576321935029996180e-01
2.499761105527980032e+00 1.869999999999999929e+01 -3.213599162287546496e-01 -1.708631538843103093e-01
2.499761105527980032e+00 1.880000000000000071e+01 -3.137259866082591220e-01 -1.837084238558739924e-01
2.499761105527980032e+00 1.890000000000000213e+01 -3.055395927342665074e-01 -1.962633629209943609e-01
2.499761105527980032e+00 1.900000000000000000e+01 -2.967520325465640707e-01 -2.085955243001023640e-01
2.499761105527980032e+00 1.910000000000000142e+01 -2.874436731236942877e-01 -2.205928065877301725e-01
2.499761105527980032e+00 1.920000000000000284e+01 -2.777824422078298272e-01 -2.321157033875429765e-01
2.499761105527980032e+00 1.930000000000000071e+01 -2.676747029623915419e-01 -2.431749558504771036e-01
2.499761105527980032e+00 1.940000000000000213e+01 -2.569972586201483278e-01 -2.538474486078598491e-01
2.499761105527980032e+00 1.950000000000000000e+01 -2.458326135344336971e-01 -2.640728815675401076e-01
2.499761105527980032e+00 1.960000000000000142e+01 -2.342971361722066548e-01 -2.738725643877198968e-01
2.499761105527980032e+00 1.970000000000000284e+01 -2.223077851085796808e-01 -2.832709435792423180e-01
2.499761105527980032e+00 1.980000000000000071e+01 -2.100302514247068542e-01 -2.920590050591156950e-01
2.499761105527980032e+00 1.990000000000000213e+01 -1.974888336196459482e-01 -3.002480173100928185e-01
2.499761105527980032e+00 2.000000000000000000e+01 -1.844024567370554646e-01 -3.080253471709603064e-01
2.499761105527980032e+00 2.010000000000000142e+01 -1.709861433341670900e-01 -3.151509019074615892e-01
2.499761105527980032e+00 2.020000000000000284e+01 -1.573300828417780739e-01 -3.218198617644260073e-01
2.499761105527980032e+00 2.030000000000000071e+01 -1.433155352951801242e-01 -3.279654774311305254e-01
2.499761105527980032e+00 2.040000000000000213e+01 -1.292575568460968272e-01 -3.333480260721055077e-01
2.499761105527980032e+00 2.050000000000000000e+01 -1.149479185365413492e-01 -3.382676364568329430e-01
2.499761105527980032e+00 2.060000000000000142e+01 -1.002748974789445108e-01 -3.424388198507810621e-01
2.499761105527980032e+00 2.070000000000000284e+01 -8.554723773141383047e-02 -3.460180604596101439e-01
2.499761105527980032e+00 2.080000000000000071e+01 -7.043160139888104965e-02 -3.490953864222692271e-01
2.499761105527980032e+00 2.090000000000000213e+01 -5.543027844168099683e-02 -3.513892896004618405e-01
2.499761105527980032e+00 2.100000000000000000e+01 -4.034964853540706775e-02 -3.532180119216284941e-01
2.499761105527980032e+00 2.110000000000000142e+01 -2.514169148854059066e-02 -3.542195323955426023e-01
2.499761105527980032e+00 2.120000000000000284e+01 -1.005878137255239967e-02 -3.546689290739092337e-01
2.499761105527980032e+00 2.130000000000000071e+01 5.374360985130702609e-03 -3.543762072863340662e-01
2.499761105527980032e+00 2.140000000000000213e+01 2.058391784541187264e-02 -3.534331679394756565e-01
2.499761105527980032e+00 2.150000000000000000e+01 3.592550053498744927e-02 -3.519526591860210329e-01
2.499761105527980032e+00 2.160000000000000142e+01 5.097576432511091715e-02 -3.497082956255135322e-01
2.499761105527980032e+00 2.170000000000000284e+01 6.593055542054140905e-02 -3.469877625542926447e-01
2.499761105527980032e+00 2.180000000000000071e+01 8.076900206366872947e-02 -3.433928981969747718e-01
2.499761105527980032e+00 2.190000000000000213e+01 9.543035231875693358e-02 -3.393394999673757795e-01
2.499761105527980032e+00 2.200000000000000000e+01 1.100943566591233297e-01 -3.344166068574975226e-01
2.499761105527980032e+00 2.210000000000000142e+01 1.244296078068528461e-01 -3.290741741286872246e-01
2.499761105527980032e+00 2.220000000000000284e+01 1.386520336865316727e-01 -3.229622419805495692e-01
2.499761105527980032e+00 2.230000000000000071e+01 1.523731761044702926e-01 -3.164490986240179882e-01
2.499761105527980032e+00 2.240000000000000213e+01 1.658920409506556559e-01 -3.092137845938617846e-01
2.499761105527980032e+00 2.250000000000000000e+01 1.789364839904144244e-01 -3.014947347359721030e-01
2.499761105527980032e+00 2.260000000000000142e+01 1.918112770482820473e-01 -2.930511287480811466e-01
2.499761105527980032e+00 2.270000000000000284e+01 2.042620598945685539e-01 -2.840910548403167701e-01
2.499761105527980032e+00 2.280000000000000071e+01 2.164689543071298128e-01 -2.745061966231480688e-01
2.499761105527980032e+00 2.290000000000000213e+01 2.281411774520476499e-01 -2.644976201393950954e-01
2.499761105527980032e+00 2.300000000000000000e+01 2.394260927638371950e-01 -2.539844354918123215e-01
2.499761105527980032e+00 2.310000000000000142e+01 2.500704901899943877e-01 -2.430954113080862067e-01
2.499761105527980032e+00 2.320000000000000284e+01 2.603198976122559904e-01 -2.316722311934266698e-01
2.499761105527980032e+00 2.330000000000000071e+01 2.699221451363273405e-01 -2.198492306760724269e-01
2.499761105527980032e+00 2.340000000000000213e+01 2.792087134512265534e-01 -2.074180123684891408e-01
2.499761105527980032e+00 2.350000000000000000e+01 2.878002291978689064e-01 -1.946921201550146918e-01
2.499761105527980032e+00 2.360000000000000142e+01 2.960702885068944301e-01 -1.813859762928607955e-01
2.499761105527980032e+00 2.370000000000000284e+01 3.035240828863713380e-01 -1.680379907512654369e-01
2.499761105527980032e+00 2.380000000000000071e+01 3.105672783545245230e-01 -1.541280919119215609e-01
2.499761105527980032e+00 2.390000000000000213e+01 3.167599572429382060e-01 -1.403370903307092077e-01
2.499761105527980032e+00 2.400000000000000000e+01 3.224280298617948626e-01 -1.259016532115531661e-01
2.499761105527980032e+00 2.410000000000000142e+01 3.273925051160043731e-01 -1.115480170186208403e-01
2.499761105527980032e+00 2.420000000000000284e+01 3.316681592319735694e-01 -9.658823191490857607e-02
2.499761105527980032e+00 2.430000000000000071e+01 3.354626024447696642e-01 -8.157990121717403897e-02
2.499761105527980032e+00 2.440000000000000213e+01 3.383779548719401675e-01 -6.634712299081289844e-02
2.499761105527980032e+00 2.450000000000000000e+01 3.409108421749922346e-01 -5.088429018467868770e-02
2.499761105527980032e+00 2.460000000000000142e+01 3.425155805954760990e-01 -3.572144015338854506e-02
2.499761105527980032e+00 2.470000000000000284e+01 3.435810350808740088e-01 -2.012344485375944236e-02
2.499761105527980032e+00 2.480000000000000071e+01 3.439250759166203597e-01 -5.020527073679587927e-03
2.499761105527980032e+00 2.490000000000000213e+01 3.433988468128126303e-01 1.049878413645870256e-02
2.499761105527980032e+00 2.500000000000000000e+01 3.424413734253266561e-01 2.584110996952865974e-02
2.499761105527980032e+00 2.510000000000000142e+01 3.404560176448797604e-01 4.115232162698845286e-02
2.499761105527980032e+00 2.520000000000000284e+01 3.380288153865318446e-01 5.673939287721087299e-02
2.499761105527980032e+00 2.530000000000000071e+01 3.348610850847287823e-01 7.176709973295539169e-02
2.499761105527980032e+00 2.540000000000000213e+01 3.308880741339957354e-01 8.705680022563604126e-02
2.499761105527980032e+00 2.550000000000000000e+01 3.265824857808670156e-01 1.018201923291590649e-01
2.499761105527980032e+00 2.560000000000000142e+01 3.212882034555477051e-01 1.162794350334547949e-01
2.499761105527980032e+00 2.570000000000000284e+01 3.155563002649492965e-01 1.307377421071676815e-01
2.499761105527980032e+00 2.580000000000000071e+01 3.092006073307453362e-01 1.444763476085204890e-01
2.499761105527980032e+00 2.590000000000000213e+01 3.018927863287121371e-01 1.583506359896253435e-01
2.499761105527980032e+00 2.600000000000000000e+01 2.943091384548892075e-01 1.717729408287806403e-01
2.499761105527980032e+00 2.610000000000000142e+01 2.857830272290499685e-01 1.847982619314733344e-01
2.499761105527980032e+00 2.620000000000000284e+01 2.766946774208642879e-01 1.977350251720126073e-01
2.499761105527980032e+00 2.630000000000000071e+01 2.673239890683756226e-01 2.099639022182905324e-01
2.499761105527980032e+00 2.640000000000000213e+01 2.570734207252115544e-01 2.218233481837188215e-01
2.499761105527980032e+00 2.650000000000000000e+01 2.466481723664836201e-01 2.332814136421907658e-01
2.499761105527980032e+00 2.660000000000000142e+01 2.357518530238557064e-01 2.439588484452111239e-01
2.499761105527980032e+00 2.670000000000000284e+01 2.240420164828690608e-01 2.543237439942445666e-01
2.499761105527980032e+00 2.680000000000000071e+01 2.122533586380393744e-01 2.641037587954643273e-01
2.499761105527980032e+00 2.690000000000000213e+01 1.997150913257645377e-01 2.731996924312935504e-01
2.499761105527980032e+00 2.700000000000000000e+01 1.866402139901524038e-01 2.819548578490502777e-01
2.499761105527980032e+00 2.710000000000000142e+01 1.735188199532445297e-01 2.900121304705504666e-01
2.499761105527980032e+00 2.720000000000000284e+01 1.595974483410015632e-01 2.974623343689972166e-01
2.499761105527980032e+00 2.730000000000000071e+01 1.454978040380026094e-01 3.044306413761778130e-01
2.499761105527980032e+00 2.740000000000000213e+01 1.314058003821494958e-01 3.105759496347835213e-01
2.499761105527980032e+00 2.750000000000000000e+01 1.167065942823849733e-01 3.160695826421712207e-01
2.499761105527980032e+00 2.760000000000000142e+01 1.020976956875266212e-01 3.209872011411754045e-01
2.499761105527980032e+00 2.770000000000000284e+01 8.737228246910497265e-02 3.250716795151718519e-01
2.499761105527980032e+00 2.780000000000000071e+01 7.203775232314091337e-02 3.284715306539328084e-01
2.499761105527980032e+00 2.790000000000000213e+01 5.691803550902671538e-02 3.312504081770297759e-01
2.499761105527980032e+00 2.800000000000000000e+01 4.165157749980831492e-02 3.332145968660736868e-01
2.499761105527980032e+00 2.810000000000000142e+01 2.576463889492163276e-02 3.344989320996860083e-01
2.499761105527980032e+00 2.820000000000000284e+01 1.018614033519168148e-02 3.351535342329826084e-01
2.499761105527980032e+00 2.830000000000000071e+01 -5.308758628548113090e-03 3.349830075896471082e-01
2.499761105527980032e+00 2.840000000000000213e+01 -2.120644425653591195e-02 3.341314628511956042e-01
2.499761105527980032e+00 2.850000000000000000e+01 -3.669714726217601641e-02 3.326790235690212927e-01
