1.214169679827876047e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.214169679827876047e+00 1.000000000000000056e-01 9.518145683914343014e-01 9.160962693037846827e-02
1.214169679827876047e+00 2.000000000000000111e-01 8.902506465722650475e-01 2.174570091016380935e-01
1.214169679827876047e+00 3.000000000000000444e-01 8.174426193093586868e-01 3.437851973269154815e-01
1.214169679827876047e+00 4.000000000000000222e-01 7.302849265508115639e-01 4.617053327981396893e-01
1.214169679827876047e+00 5.000000000000000000e-01 6.284151119513556871e-01 5.662896205503724634e-01
1.214169679827876047e+00 6.000000000000000888e-01 5.130603907645000517e-01 6.539713965698501497e-01
1.214169679827876047e+00 7.000000000000000666e-01 3.865274173723182716e-01 7.220261910094426527e-01
1.214169679827876047e+00 8.000000000000000444e-01 2.518414960949359460e-01 7.684123183329472084e-01
1.214169679827876047e+00 9.000000000000000222e-01 1.124962240756004345e-01 7.917980393371371051e-01
1.214169679827876047e+00 1.000000000000000000e+00 -2.771522845442012800e-02 7.915516593573066473e-01
1.214169679827876047e+00 1.100000000000000089e+00 -1.648831880455228771e-01 7.677594058948653544e-01
1.214169679827876047e+00 1.200000000000000178e+00 -2.951136646990286105e-01 7.212241189695377530e-01
1.214169679827876047e+00 1.300000000000000044e+00 -4.146821113040644602e-01 6.534327937175203882e-01
1.214169679827876047e+00 1.400000000000000133e+00 -5.201544071678803061e-01 5.665184808101894065e-01
1.214169679827876047e+00 1.500000000000000000e+00 -6.085015275521841183e-01 4.631878607054556451e-01
1.214169679827876047e+00 1.600000000000000089e+00 -6.772021761989410749e-01 3.466449895620407617e-01
1.214169679827876047e+00 1.700000000000000178e+00 -7.243215004594737438e-01 2.204896640780968919e-01
1.214169679827876047e+00 1.800000000000000044e+00 -7.485777882365850511e-01 8.860635568357699832e-02
1.214169679827876047e+00 1.900000000000000133e+00 -7.493798552983511607e-01 -4.495265811233066511e-02
1.214169679827876047e+00 2.000000000000000000e+00 -7.268498087823810350e-01 -1.760951178725357336e-01
1.214169679827876047e+00 2.100000000000000089e+00 -6.818192221730728919e-01 -3.008117045135134671e-01
1.214169679827876047e+00 2.200000000000000178e+00 -6.158029588227187379e-01 -4.153027317199287638e-01
1.214169679827876047e+00 2.300000000000000266e+00 -5.309539583558615661e-01 -5.160921584128320694e-01
1.214169679827876047e+00 2.400000000000000355e+00 -4.299950655993579063e-01 -6.001361149141313245e-01
1.214169679827876047e+00 2.500000000000000000e+00 -3.161362257656543107e-01 -6.649158905559029442e-01
1.214169679827876047e+00 2.600000000000000089e+00 -1.929733137529248133e-01 -7.085145594209679709e-01
1.214169679827876047e+00 2.700000000000000178e+00 -6.437768592113510269e-02 -7.296758154476352676e-01
1.214169679827876047e+00 2.800000000000000266e+00 6.562425490188238120e-02 -7.278410559080371600e-01
1.214169679827876047e+00 2.900000000000000355e+00 1.929760477892473181e-01 -7.031660438534629298e-01
1.214169679827876047e+00 3.000000000000000000e+00 3.137164085065804464e-01 -6.565141637364961813e-01
1.214169679827876047e+00 3.100000000000000089e+00 4.241022306126724373e-01 -5.894285199828834809e-01
1.214169679827876047e+00 3.200000000000000178e+00 5.207238719151336959e-01 -5.040826302389747049e-01
1.214169679827876047e+00 3.300000000000000266e+00 6.006105307969871188e-01 -4.032115001649062558e-01
1.214169679827876047e+00 3.400000000000000355e+00 6.613215393213390803e-01 -2.900255791541562211e-01
1.214169679827876047e+00 3.500000000000000000e+00 7.010211678221052178e-01 -1.681098508151166182e-01
1.214169679827876047e+00 3.600000000000000089e+00 7.185344158231932177e-01 -4.131124898935978340e-02
1.214169679827876047e+00 3.700000000000000178e+00 7.133821698206557205e-01 8.638133358999432188e-02
1.214169679827876047e+00 3.800000000000000266e+00 6.857946336887080774e-01 2.109620063961241687e-01
1.214169679827876047e+00 3.900000000000000355e+00 6.367029277290756628e-01 3.285327140417232394e-01
1.214169679827876047e+00 4.000000000000000000e+00 5.677079298895955084e-01 4.354246829957650333e-01
1.214169679827876047e+00 4.100000000000000533e+00 4.810295554886062086e-01 5.283124636488758519e-01
1.214169679827876047e+00 4.200000000000000178e+00 3.794358335400321858e-01 6.043169062062155872e-01
1.214169679827876047e+00 4.299999999999999822e+00 2.661552606150272005e-01 6.610949708642921419e-01
1.214169679827876047e+00 4.400000000000000355e+00 1.447750547164187995e-01 6.969108260005035804e-01
1.214169679827876047e+00 4.500000000000000000e+00 1.912796840819327299e-02 7.106898361537697939e-01
1.214169679827876047e+00 4.600000000000000533e+00 -1.068272651659129546e-01 7.020505708754671836e-01
1.214169679827876047e+00 4.700000000000000178e+00 -2.291316969698714567e-01 6.713155206854607426e-01
1.214169679827876047e+00 4.800000000000000711e+00 -3.439483404133544808e-01 6.194996183065246687e-01
1.214169679827876047e+00 4.900000000000000355e+00 -4.476834396283118633e-01 5.482768329524225770e-01
1.214169679827876047e+00 5.000000000000000000e+00 -5.370979026243694054e-01 4.599278766168203303e-01
1.214169679827876047e+00 5.100000000000000533e+00 -6.094088799055102923e-01 3.572655455422642512e-01
1.214169679827876047e+00 5.200000000000000178e+00 -6.623756464655964349e-01 2.435474830274541869e-01
1.214169679827876047e+00 5.300000000000000711e+00 -6.943685864702431321e-01 1.223722116512860336e-01
1.214169679827876047e+00 5.400000000000000355e+00 -7.044211386902262673e-01 -2.433634335916973115e-03
1.214169679827876047e+00 5.500000000000000000e+00 -6.922566347148376709e-01 -1.269365553023403259e-01
1.214169679827876047e+00 5.600000000000000533e+00 -6.582973875595585778e-01 -2.472195799174416175e-01
1.214169679827876047e+00 5.700000000000000178e+00 -6.036498294590437741e-01 -3.595033397507193529e-01
1.214169679827876047e+00 5.800000000000000711e+00 -5.300695734591738262e-01 -4.602685449347468372e-01
1.214169679827876047e+00 5.900000000000000355e+00 -4.399037721071094587e-01 -5.463621178611641760e-01
1.214169679827876047e+00 6.000000000000000000e+00 -3.360162697514272323e-01 -6.150971106351063034e-01
1.214169679827876047e+00 6.100000000000000533e+00 -2.217025072123042784e-01 -6.643368948320590439e-01
1.214169679827876047e+00 6.200000000000000178e+00 -1.005737102687107726e-01 -6.925633019642728483e-01
1.214169679827876047e+00 6.300000000000000711e+00 2.354326701548093564e-02 -6.989155799778185019e-01
1.214169679827876047e+00 6.400000000000000355e+00 1.467360868762679349e-01 -6.832297275943338688e-01
