0.000000000000000000e+00 9.773875665994307890e-03 0.000000000000000000e+00 7.975355602401671892e-03
1.088306826211185990e-01 1.459222979164864417e-02 1.089659034083959310e-01 1.303764337874084404e-02
2.176613652422371981e-01 2.650648511769700816e-02 2.179318068167918621e-01 2.469825184525757319e-02
3.264920478633557832e-01 3.608467905877061482e-02 3.268977102251877653e-01 3.682298754265627555e-02
4.353227304844743961e-01 4.346090198547027800e-02 4.358636136335837241e-01 4.414617078450439741e-02
5.441534131055929535e-01 5.004460168204417914e-02 5.448295170419796829e-01 4.837222917358043744e-02
6.529840957267115664e-01 5.006877280470870689e-02 6.537954204503755307e-01 5.098270305085575438e-02
7.618147783478301793e-01 4.858736175696359155e-02 7.627613238587714894e-01 5.115067351492842695e-02
8.706454609689487922e-01 4.972548028933594655e-02 8.717272272671674482e-01 5.095323507430284810e-02
9.794761435900674051e-01 4.891164200267289486e-02 9.806931306755634070e-01 4.870685442322697511e-02
1.088306826211185907e+00 4.856602079619208590e-02 1.089659034083959366e+00 4.614417364798061721e-02
1.197137508832304631e+00 4.460224196886664744e-02 1.198624937492355214e+00 4.425588706762931257e-02
1.305968191453423133e+00 4.019698125084077839e-02 1.307590840900751061e+00 4.206410456373404355e-02
1.414798874074541857e+00 4.060961719327898373e-02 1.416556744309147131e+00 4.001043946881311514e-02
1.523629556695660359e+00 3.707577912885862831e-02 1.525522647717542979e+00 3.772915795917176907e-02
1.632460239316779083e+00 3.405167030204933609e-02 1.634488551125939049e+00 3.565409637491176453e-02
1.741290921937897584e+00 3.381139668941753051e-02 1.743454454534334896e+00 3.349309967234326280e-02
1.850121604559016086e+00 3.191417535179358334e-02 1.852420357942730744e+00 3.107741076112159953e-02
1.958952287180134810e+00 3.023589693433272399e-02 1.961386261351126814e+00 2.921594491099816643e-02
2.067782969801253312e+00 2.804507038484745779e-02 2.070352164759522662e+00 2.778362896984353653e-02
2.176613652422371814e+00 2.558563086085127031e-02 2.179318068167918732e+00 2.620771741906250535e-02
2.285444335043490760e+00 2.467422837970514871e-02 2.288283971576314357e+00 2.460874626869290205e-02
2.394275017664609262e+00 2.294638354191015292e-02 2.397249874984710427e+00 2.298138310822491967e-02
2.503105700285727764e+00 2.163908492808129524e-02 2.506215778393106497e+00 2.178408825256315448e-02
2.611936382906846266e+00 2.056099352729262239e-02 2.615181681801502123e+00 2.065742142241676696e-02
2.720767065527964768e+00 1.956971596841687588e-02 2.724147585209898192e+00 1.946351648259041570e-02
2.829597748149083714e+00 1.824769354888872153e-02 2.833113488618294262e+00 1.828757964151168577e-02
2.938428430770202215e+00 1.710874077637292504e-02 2.942079392026690332e+00 1.733057587903011343e-02
3.047259113391320717e+00 1.653810693423023517e-02 3.051045295435085958e+00 1.652578401848241521e-02
3.156089796012439219e+00 1.576587981828860702e-02 3.160011198843482028e+00 1.563521828188825166e-02
3.264920478633558165e+00 1.489323122727020075e-02 3.268977102251878097e+00 1.480091958101068667e-02
3.373751161254676667e+00 1.406898431930917945e-02 3.377943005660273723e+00 1.405943842780982452e-02
3.482581843875795169e+00 1.359780901750833743e-02 3.486908909068669793e+00 1.341460881052469398e-02
3.591412526496913671e+00 1.280778660322076830e-02 3.595874812477065863e+00 1.273828825497753774e-02
3.700243209118032173e+00 1.212661087173778039e-02 3.704840715885461488e+00 1.216045448446217633e-02
3.809073891739151119e+00 1.150108070649902975e-02 3.813806619293857558e+00 1.158358352843156386e-02
3.917904574360269621e+00 1.113564956899480880e-02 3.922772522702253628e+00 1.105879709303123071e-02
4.026735256981388567e+00 1.065584337564231751e-02 4.031738426110649698e+00 1.061516649446482032e-02
4.135565939602506624e+00 1.008140388719452711e-02 4.140704329519045324e+00 1.013719956847434871e-02
4.244396622223625570e+00 9.706196602153164404e-03 4.249670232927440949e+00 9.664903950991806866e-03
4.353227304844743628e+00 9.270016854605199821e-03 4.358636136335837463e+00 9.242420237211978681e-03
4.462057987465862574e+00 8.889358694837189503e-03 4.467602039744233089e+00 8.902119864583651204e-03
4.570888670086981520e+00 8.553131166983156744e-03 4.576567943152628715e+00 8.551308968342764133e-03
4.679719352708099578e+00 8.277895896975414475e-03 4.685533846561025229e+00 8.188778727872500843e-03
4.788550035329218524e+00 7.950197850966126550e-03 4.794499749969420854e+00 7.864571107284898735e-03
4.897380717950336582e+00 7.495222747556554155e-03 4.903465653377816480e+00 7.562457602947235402e-03
5.006211400571455528e+00 7.213653691955814254e-03 5.012431556786212994e+00 7.271932742414615077e-03
5.115042083192574474e+00 6.991319906947236242e-03 5.121397460194608620e+00 7.007557109493636575e-03
5.223872765813692531e+00 6.756752353219363898e-03 5.230363363603004245e+00 6.753811422084239277e-03
5.332703448434811477e+00 6.616886702786623810e-03 5.339329267011400759e+00 6.508977269581727593e-03
5.441534131055929535e+00 6.265442379915104124e-03 5.448295170419796385e+00 6.271452721579322612e-03
5.550364813677048481e+00 6.075632272034353458e-03 5.557261073828192899e+00 6.057471364429647953e-03
5.659195496298167427e+00 5.959881893569248315e-03 5.666226977236588525e+00 5.854309052005266661e-03
5.768026178919285485e+00 5.625834963441054062e-03 5.775192880644984150e+00 5.640141172025616399e-03
5.876856861540404431e+00 5.386120224653736036e-03 5.884158784053380664e+00 5.451583402057285331e-03
5.985687544161523377e+00 5.266897904410070691e-03 5.993124687461776290e+00 5.287219015381931092e-03
6.094518226782641435e+00 5.156289870753889663e-03 6.102090590870171916e+00 5.110401231475166818e-03
