0.000000000000000000e+00 3.180531930714607797e-02 0.000000000000000000e+00 6.350032234202881293e-03
1.088306826211185990e-01 4.475086870012223023e-02 1.112403652338178617e-01 1.260170390230147021e-02
2.176613652422371981e-01 7.312298333140894446e-02 2.224807304676357234e-01 3.196911884557172151e-02
3.264920478633557832e-01 8.844586669249368538e-02 3.337210957014535850e-01 5.954238170449911022e-02
4.353227304844743961e-01 9.232088447287011002e-02 4.449614609352714467e-01 8.553277634341949209e-02
5.441534131055929535e-01 9.375399737531313338e-02 5.562018261690893084e-01 1.103745477040310036e-01
6.529840957267115664e-01 8.448477445297127020e-02 6.674421914029071701e-01 1.200104124577294901e-01
7.618147783478301793e-01 7.539016035080763067e-02 7.786825566367250318e-01 1.080265780392505870e-01
8.706454609689487922e-01 7.251209005993494716e-02 8.899229218705428934e-01 9.374731196646610143e-02
9.794761435900674051e-01 6.806425364126240940e-02 1.001163287104360755e+00 8.133128753079411910e-02
1.088306826211185907e+00 6.486107930859075221e-02 1.112403652338178617e+00 6.921312053380022922e-02
1.197137508832304631e+00 5.779805713997909072e-02 1.223644017571996478e+00 5.844824890946342250e-02
1.305968191453423133e+00 5.064213121151424357e-02 1.334884382805814340e+00 5.142618900202049897e-02
1.414798874074541857e+00 5.008222776538560211e-02 1.446124748039632202e+00 4.714779840682471052e-02
1.523629556695660359e+00 4.491096145386853922e-02 1.557365113273450064e+00 4.438629422218284826e-02
1.632460239316779083e+00 4.059311801352955690e-02 1.668605478507267925e+00 4.145735724461650784e-02
1.741290921937897584e+00 3.977953776477929221e-02 1.779845843741085787e+00 3.762906207853342067e-02
1.850121604559016086e+00 3.711880793596488565e-02 1.891086208974903649e+00 3.498946399494391041e-02
1.958952287180134810e+00 3.479222996359927766e-02 2.002326574208721510e+00 3.235370673351612575e-02
2.067782969801253312e+00 3.198494674955888739e-02 2.113566939442539372e+00 3.005988604424136845e-02
2.176613652422371814e+00 2.894229834527722173e-02 2.224807304676357234e+00 2.812943288311861578e-02
2.285444335043490760e+00 2.772308700865675282e-02 2.336047669910175095e+00 2.645529701287869725e-02
2.394275017664609262e+00 2.562075640579715777e-02 2.447288035143992957e+00 2.473993049698115093e-02
2.503105700285727764e+00 2.402469627012316852e-02 2.558528400377810819e+00 2.309892526420221845e-02
2.611936382906846266e+00 2.271585065352746402e-02 2.669768765611628680e+00 2.171382663609527572e-02
2.720767065527964768e+00 2.152013633432937542e-02 2.781009130845446542e+00 2.037500331961045186e-02
2.829597748149083714e+00 1.998603252718328394e-02 2.892249496079264404e+00 1.936959130748812721e-02
2.938428430770202215e+00 1.866719693895230528e-02 3.003489861313082265e+00 1.837330535715023250e-02
3.047259113391320717e+00 1.798394192951636300e-02 3.114730226546900127e+00 1.716998100365037597e-02
3.156089796012439219e+00 1.708870524025390969e-02 3.225970591780717989e+00 1.628471455780826013e-02
3.264920478633558165e+00 1.609681788938093286e-02 3.337210957014535850e+00 1.548185963690103251e-02
3.373751161254676667e+00 1.516456516153866403e-02 3.448451322248353712e+00 1.442174380064433804e-02
3.482581843875795169e+00 1.462056571247798142e-02 3.559691687482171574e+00 1.370616737667825803e-02
3.591412526496913671e+00 1.373956597152240292e-02 3.670932052715989435e+00 1.322498632368840354e-02
3.700243209118032173e+00 1.298082392336029518e-02 3.782172417949807297e+00 1.248131992194283571e-02
3.809073891739151119e+00 1.228729856650894597e-02 3.893412783183625159e+00 1.182739684369073056e-02
3.917904574360269621e+00 1.187461137919512515e-02 4.004653148417443020e+00 1.136622731656477744e-02
4.026735256981388567e+00 1.134368355398053356e-02 4.115893513651260882e+00 1.081447221181940435e-02
4.135565939602506624e+00 1.071439117403683201e-02 4.227133878885078744e+00 1.029983622929991384e-02
4.244396622223625570e+00 1.030034513790795830e-02 4.338374244118896605e+00 9.857594229410572909e-03
4.353227304844743628e+00 9.823341909154252941e-03 4.449614609352714467e+00 9.409879526833826030e-03
4.462057987465862574e+00 9.407510390599971642e-03 4.560854974586532329e+00 9.041369900370030757e-03
4.570888670086981520e+00 9.040246278949077424e-03 4.672095339820350191e+00 8.681016979962388747e-03
4.679719352708099578e+00 8.739035780857067406e-03 4.783335705054168052e+00 8.295425390481890246e-03
4.788550035329218524e+00 8.383573284748967527e-03 4.894576070287985914e+00 7.929615133925014409e-03
4.897380717950336582e+00 7.895584404742654952e-03 5.005816435521803776e+00 7.634086381720702787e-03
5.006211400571455528e+00 7.591307816177710749e-03 5.117056800755621637e+00 7.383196292946358000e-03
5.115042083192574474e+00 7.350640672390567135e-03 5.228297165989439499e+00 7.065742890472302522e-03
5.223872765813692531e+00 7.097548592850655251e-03 5.339537531223257361e+00 6.776097571707819997e-03
5.332703448434811477e+00 6.944776470419375923e-03 5.450777896457075222e+00 6.528162531073120924e-03
5.441534131055929535e+00 6.570614288916104377e-03 5.562018261690893084e+00 6.288162988981704608e-03
5.550364813677048481e+00 6.366634180856904461e-03 5.673258626924710946e+00 6.095303140622150041e-03
5.659195496298167427e+00 6.240801977496669359e-03 5.784498992158528807e+00 5.897127761381694942e-03
5.768026178919285485e+00 5.886966939187501628e-03 5.895739357392346669e+00 5.677648804942244352e-03
5.876856861540404431e+00 5.632376656974817132e-03 6.006979722626164531e+00 5.469150064547880809e-03
5.985687544161523377e+00 5.504323419301975287e-03 6.118220087859982392e+00 5.279069332449901758e-03
6.094518226782641435e+00 5.385472101893450797e-03 6.229460453093800254e+00 5.124434392227980757e-03
6.203348909403760381e+00 5.217582154529961866e-03 6.340700818327618116e+00 4.952842865803388020e-03
6.312179592024878438e+00 4.987609943199728009e-03 6.451941183561435977e+00 4.794761775379238061e-03
6.421010274645997384e+00 4.837086963241158701e-03 6.563181548795253839e+00 4.651537187710930860e-03
6.529840957267116330e+00 4.707735156393484319e-03 6.674421914029071701e+00 4.495974453855302103e-03
6.638671639888234388e+00 4.569916689149354158e-03 6.785662279262889562e+00 4.353049453214553888e-03
6.747502322509353334e+00 4.399619205820500846e-03 6.896902644496707424e+00 4.224511475838669920e-03
6.856333005130471392e+00 4.268261706275113671e-03 7.008143009730525286e+00 4.111666680487858702e-03
6.965163687751590338e+00 4.160099162438028741e-03 7.119383374964343147e+00 3.987363707666020246e-03
7.073994370372709284e+00 4.106765525797227007e-03 7.230623740198161009e+00 3.869016236238580209e-03
7.182825052993827342e+00 3.929452043179619547e-03 7.341864105431978871e+00 3.754624049964802937e-03
7.291655735614946288e+00 3.777708448958866025e-03 7.453104470665796732e+00 3.646995114927575367e-03
7.400486418236064345e+00 3.725460522014641031e-03 7.564344835899614594e+00 3.550491140186958633e-03
7.509317100857183291e+00 3.598665797309444619e-03 7.675585201133432456e+00 3.455872859366981679e-03
7.618147783478302237e+00 3.518134280051565289e-03 7.786825566367250318e+00 3.362637505623140496e-03
7.726978466099420295e+00 3.425529988020868753e-03 7.898065931601068179e+00 3.277298150978816358e-03
7.835809148720539241e+00 3.263569441436700146e-03 8.009306296834886041e+00 3.190369686835684004e-03
7.944639831341657299e+00 3.264162632521624627e-03 8.120546662068704791e+00 3.106262481419643125e-03
8.053470513962777133e+00 3.207245209611761169e-03 8.231787027302521764e+00 3.020922394934502739e-03
8.162301196583895191e+00 3.058994727384408557e-03 8.343027392536338738e+00 2.936661966662310660e-03
8.271131879205013249e+00 2.994852942767474869e-03 8.454267757770157488e+00 2.869206920098678684e-03
8.379962561826131306e+00 2.899947744713113167e-03 8.565508123003976237e+00 2.804908295350642001e-03
8.488793244447251141e+00 2.866592328399725220e-03 8.676748488237793211e+00 2.735595471843039420e-03
8.597623927068369198e+00 2.812178279679064877e-03 8.787988853471610184e+00 2.667990963972441659e-03
