-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 9.543612307990041732e-02 9.543612307990043120e-02 1.364051357058004565e-01 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.587835239672862313e-04 2.587835239672953928e-04 2.352230230795655287e-04 -1.044015708528738173e+01 2.879063017886840403e-04
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 9.596583783846193705e-02 9.596583783846189541e-02 1.366050839608062006e-01 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.664541958454875667e-04 2.664541958454953187e-04 2.416656759067569262e-04 -1.031511857171166824e+01 2.968945412732738355e-04
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 9.654703529494494674e-02 9.654703529494494674e-02 1.368199292098221387e-01 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.744565304251814957e-04 2.744565304251857241e-04 2.484255126464737003e-04 -1.019008005813595474e+01 3.062586520745694783e-04
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 9.718254894226004137e-02 9.718254894226001361e-02 1.370632600002918422e-01 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.828025213720591533e-04 2.828025213720596954e-04 2.555065389348899502e-04 -1.006504154456024125e+01 3.160153152909586541e-04
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 9.787175659418803630e-02 9.787175659418810569e-02 1.373221166019586437e-01 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.915049559798379812e-04 2.915049559798359754e-04 2.629152010575557083e-04 -9.940003030984529531e+00 3.261827912985694228e-04
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 9.861807919026213676e-02 9.861807919026212288e-02 1.376126022641359359e-01 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 3.005783264830616899e-04 3.005783264830583289e-04 2.706593434286378211e-04 -9.814964517408816036e+00 3.367801164872653201e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 9.942077156599464505e-02 9.942077156599458954e-02 1.379195754971671850e-01 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.100378281320630191e-04 3.100378281320594412e-04 2.787488897263066764e-04 -9.689926003833102541e+00 3.478281119942637479e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.002839009208466303e-01 1.002839009208466303e-01 1.382617804251499161e-01 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.199004634840046176e-04 3.199004634840021781e-04 2.871947930060159983e-04 -9.564887490257389047e+00 3.593484534682054254e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.012065867480328452e-01 1.012065867480329145e-01 1.386218067683228639e-01 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.301839142139618641e-04 3.301839142139620267e-04 2.960099516642190724e-04 -9.439848976681675552e+00 3.713648424307176908e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.021936141171071594e-01 1.021936141171071594e-01 1.390211920877851837e-01 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.409078338014766415e-04 3.409078338014792978e-04 3.052080969011641311e-04 -9.314810463105963834e+00 3.839019467178742028e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.032439527100740134e-01 1.032439527100740551e-01 1.394401540687963681e-01 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.520925805489606600e-04 3.520925805489657557e-04 3.148049120098637510e-04 -9.189771949530248563e+00 3.969867420377086735e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.043631920007132563e-01 1.043631920007132563e-01 1.399032066545316810e-01 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.637607011728674622e-04 3.637607011728734795e-04 3.248168239614392409e-04 -9.064733435954536844e+00 4.106473202599995507e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.055501351168899732e-01 1.055501351168899732e-01 1.403880740370035407e-01 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.759355158814609065e-04 3.759355158814675201e-04 3.352623126821019069e-04 -8.939694922378823350e+00 4.249144106151977996e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.068112800561262232e-01 1.068112800561262371e-01 1.409224648282741410e-01 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.886427996816680763e-04 3.886427996816736600e-04 3.461605859456276632e-04 -8.814656408803109855e+00 4.398200528677249010e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.081452441915222856e-01 1.081452441915222717e-01 1.414814676444921815e-01 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 4.019092118640691931e-04 4.019092118640731504e-04 3.575330759678703343e-04 -8.689617895227398137e+00 4.553993097840771829e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.095595590755033960e-01 1.095595590755034654e-01 1.420962455417284775e-01 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.157641850997461849e-04 4.157641850997493833e-04 3.694019833327242706e-04 -8.564579381651682866e+00 4.716888022633917879e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.110526344759254769e-01 1.110526344759254075e-01 1.427390859567746750e-01 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.302381923429916821e-04 4.302381923429929832e-04 3.817919648218802984e-04 -8.439540868075971147e+00 4.887286271979322761e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.126331856044622548e-01 1.126331856044621993e-01 1.434449152751803014e-01 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.453648567345092502e-04 4.453648567345081660e-04 3.947285354800832407e-04 -8.314502354500257653e+00 5.065607518583454139e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.142993899328906965e-01 1.142993899328906271e-01 1.441830271573861788e-01 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.611790492228091346e-04 4.611790492228078878e-04 4.082399561580959155e-04 -8.189463840924544158e+00 5.252311541819169351e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.160613267298932910e-01 1.160613267298932771e-01 1.449924787846390561e-01 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.777192352846101387e-04 4.777192352846078619e-04 4.223554845388158264e-04 -8.064425327348832440e+00 5.447880741864236489e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.179169134675261549e-01 1.179169134675262243e-01 1.458393462915376915e-01 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.950253967309327851e-04 4.950253967309298578e-04 4.371074745251630881e-04 -7.939386813773117169e+00 5.652843971983789956e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.198778107359240869e-01 1.198778107359240730e-01 1.467672555071056206e-01 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.131416345511649211e-04 5.131416345511592833e-04 4.525294679026837380e-04 -7.814348300197405450e+00 5.867757609052668463e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.219416451625317532e-01 1.219416451625316838e-01 1.477388051575429517e-01 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.321139085758690200e-04 5.321139085758614306e-04 4.686585210810952627e-04 -7.689309786621691956e+00 6.093232062686535725e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.241219211066482975e-01 1.241219211066482836e-01 1.488027127351120860e-01 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.519929195603268200e-04 5.519929195603189053e-04 4.855331295070705014e-04 -7.564271273045978461e+00 6.329911401694726658e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.264159403210032284e-01 1.264159403210032839e-01 1.499177975756895154e-01 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.728316607671004234e-04 5.728316607670938098e-04 5.031958007610535036e-04 -7.439232759470266743e+00 6.578502839884930661e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.288393691461569845e-01 1.288393691461568735e-01 1.511384956049848516e-01 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.946886069492140960e-04 5.946886069492086750e-04 5.216908041267223498e-04 -7.314194245894551472e+00 6.839754938638593906e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.313891473478608907e-01 1.313891473478608907e-01 1.524194955361334591e-01 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.176250726472522646e-04 6.176250726472495541e-04 5.410670129407754063e-04 -7.189155732318839753e+00 7.114490434981343052e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.340834907715819369e-01 1.340834907715819646e-01 1.538217057771271712e-01 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.417087412735634220e-04 6.417087412735638556e-04 5.613754720682789150e-04 -7.064117218743127147e+00 7.403583071295357677e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.369189373479813565e-01 1.369189373479813843e-01 1.552952753590124135e-01 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.670108261867418488e-04 6.670108261867455351e-04 5.826725369607398770e-04 -6.939078705167412764e+00 7.707994214938569243e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.399167267281673510e-01 1.399167267281673510e-01 1.569084964556874962e-01 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.936099799511742225e-04 6.936099799511786677e-04 6.050172523541756534e-04 -6.814040191591700157e+00 8.028748411367030114e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.430729531610431815e-01 1.430729531610432648e-01 1.586065012402325114e-01 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.215892563209027818e-04 7.215892563209044082e-04 6.284748209875596877e-04 -6.689001678015986663e+00 8.366974352463274391e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.464124638699654535e-01 1.464124638699653980e-01 1.604660725863918391e-01 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.510404483988951819e-04 7.510404483988917124e-04 6.531137878266754038e-04 -6.563963164440274056e+00 8.723879315126377171e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.499308669321135767e-01 1.499308669321137433e-01 1.624267681735119540e-01 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.820608529034371158e-04 7.820608529034302854e-04 6.790098781651554517e-04 -6.438924650864561450e+00 9.100795176303048831e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.536573400932448596e-01 1.536573400932448041e-01 1.645752138011355170e-01 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.147580969848990150e-04 8.147580969848891488e-04 7.062429833258750903e-04 -6.313886137288847067e+00 9.499151994241751594e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.575869644485714538e-01 1.575869644485715093e-01 1.668447397666813492e-01 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.492467110928637441e-04 8.492467110928506252e-04 7.349014163424165327e-04 -6.188847623713134460e+00 9.920529954435251298e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.617541496719127891e-01 1.617541496719127336e-01 1.693334769948909024e-01 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.856535184659805691e-04 8.856535184659667997e-04 7.650786977348105573e-04 -6.063809110137420966e+00 1.036663248812826413e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.661534145783221950e-01 1.661534145783223060e-01 1.719677625739373661e-01 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.241140303396883039e-04 9.241140303396771366e-04 7.968782877303301178e-04 -5.938770596561708359e+00 1.083934528276384599e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.708255330298406871e-01 1.708255330298406871e-01 1.748592897617096964e-01 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.647784907902726918e-04 9.647784907902657529e-04 8.304101748233491155e-04 -5.813732082985995753e+00 1.134070953095561718e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.757644379607613827e-01 1.757644379607613272e-01 1.779265026158201590e-01 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 1.007808119050132177e-03 1.007808119050129791e-03 8.657961573339232903e-04 -5.688693569410281370e+00 1.187298947744897144e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.810187011787404432e-01 1.810187011787405542e-01 1.812972218228703636e-01 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.053381927146086186e-03 1.053381927146087053e-03 9.031662437209919073e-04 -5.563655055834568763e+00 1.243864667986444277e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.865816676989098255e-01 1.865816676989098255e-01 1.848809397191980564e-01 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.101692850392929721e-03 1.101692850392931239e-03 9.426645743022979505e-04 -5.438616542258855269e+00 1.304041802966518721e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.925115388411636208e-01 1.925115388411634820e-01 1.888248288159675436e-01 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.152955488552599413e-03 1.152955488552601798e-03 9.844456516863498742e-04 -5.313578028683141774e+00 1.368129232600384529e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.988011068722386476e-01 1.988011068722387031e-01 1.930281831493375344e-01 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.207402189651333047e-03 1.207402189651332614e-03 1.028681017250821471e-03 -5.188539515107429168e+00 1.436460135738816101e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 2.055205649122045786e-01 2.055205649122046618e-01 1.976616161594934584e-01 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.265291910761025393e-03 1.265291910761021923e-03 1.075555344048096827e-03 -5.063501001531715673e+00 1.509400070653362435e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 2.126622496632805392e-01 2.126622496632806225e-01 2.026127559758176266e-01 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.326906355889025807e-03 1.326906355889019952e-03 1.125274014396571284e-03 -4.938462487956002178e+00 1.587357739794545463e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 2.203114249078506892e-01 2.203114249078507170e-01 2.080808928741542663e-01 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.392560215224614975e-03 1.392560215224606735e-03 1.178059128357350320e-03 -4.813423974380289572e+00 1.670783776429592832e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.284601704267729128e-01 2.284601704267728572e-01 2.139402639711391052e-01 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.462597510712246307e-03 1.462597510712237417e-03 1.234158171768589976e-03 -4.688385460804576077e+00 1.760183648434230155e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.372128797346182150e-01 2.372128797346182705e-01 2.204256116888375083e-01 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.537403560651583873e-03 1.537403560651577151e-03 1.293840024120983733e-03 -4.563346947228863471e+00 1.856117570529466996e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.465617389295090278e-01 2.465617389295090001e-01 2.273957620806094371e-01 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.617401765520736076e-03 1.617401765520730438e-03 1.357404965299614102e-03 -4.438308433653149976e+00 1.959216221985121860e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 2.566356904025511310e-01 2.566356904025512975e-01 2.351297788241077935e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.703067770277766216e-03 1.703067770277761012e-03 1.425180812288457050e-03 -4.313269920077436481e+00 2.070182410030471654e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.674276564026611402e-01 2.674276564026608072e-01 2.434687289636462970e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.794927041845840359e-03 1.794927041845835155e-03 1.497534594803531967e-03 -4.188231406501722986e+00 2.189810561666484523e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.790984642341174382e-01 2.790984642341174937e-01 2.527477557534991148e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.893571883099313870e-03 1.893571883099312136e-03 1.574869018173760899e-03 -4.063192892926010380e+00 2.318991079246370164e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.916428355091312818e-01 2.916428355091312818e-01 2.627874744629927761e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.999660334001514706e-03 1.999660334001510369e-03 1.657636253506581270e-03 -3.938154379350298218e+00 2.458734996925766511e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 3.052635671237156068e-01 3.052635671237155512e-01 2.739949167996073021e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.113936958611055839e-03 2.113936958611050635e-03 1.746335025786229607e-03 -3.813115865774584723e+00 2.610182458817798812e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 3.199589534213302389e-01 3.199589534213301278e-01 2.861672311036230210e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.237233879271556102e-03 2.237233879271550898e-03 1.841527129249719572e-03 -3.688077352198871228e+00 2.774634591441073415e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.359878628204761020e-01 3.359878628204761020e-01 2.998049256821099795e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.370496658357053050e-03 2.370496658357047846e-03 1.943835593041196323e-03 -3.563038838623157734e+00 2.953568305945632275e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 3.533551133685015055e-01 3.533551133685013945e-01 3.146784526460198461e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.514788706443174798e-03 2.514788706443174798e-03 2.053964771798557926e-03 -3.438000325047445127e+00 3.148678472187534973e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 3.723957443984018401e-01 3.723957443984022286e-01 3.314117934844978963e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.671324191083712316e-03 2.671324191083711448e-03 2.172700274137065977e-03 -3.312961811471732521e+00 3.361902482021214989e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 3.931260320832439814e-01 3.931260320832441479e-01 3.497455470814780365e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.841477740703461478e-03 2.841477740703458876e-03 2.300933830609006719e-03 -3.187923297896019026e+00 3.595477462275796336e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.159864552034779339e-01 4.159864552034780449e-01 3.704696691084735094e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.026827261761883599e-03 3.026827261761884467e-03 2.439666027468281612e-03 -3.062884784320305531e+00 3.851980052401696338e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 4.410130884576816124e-01 4.410130884576813903e-01 3.932924707722795232e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.229171951272539771e-03 3.229171951272542373e-03 2.590037680169187794e-03 -2.937846270744592481e+00 4.134406088048573832e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 4.687955164849776923e-01 4.687955164849776923e-01 4.192314439455929742e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.450589409149679414e-03 3.450589409149683318e-03 2.753336968167598934e-03 -2.812807757168879874e+00 4.446234403165692101e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.994039392398373356e-01 4.994039392398372801e-01 4.479622940149295962e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.693466752234924808e-03 3.693466752234925241e-03 2.931039839972484663e-03 -2.687769243593166379e+00 4.791540911960321877e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 5.336440155303591171e-01 5.336440155303587840e-01 4.808214964217928933e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.960578849258295821e-03 3.960578849258294086e-03 3.124824011777225033e-03 -2.562730730017453329e+00 5.175100955729468842e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.716452118822498152e-01 5.716452118822498152e-01 5.174568838345035005e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.255140291225119678e-03 4.255140291225119678e-03 3.336622160068291980e-03 -2.437692216441739834e+00 5.602557394650242370e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 6.145352593159403298e-01 6.145352593159405519e-01 5.596637624009126455e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.580915629024362619e-03 4.580915629024360884e-03 3.568646623863493822e-03 -2.312653702866026784e+00 6.080585959074098247e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.625482071977817355e-01 6.625482071977817355e-01 6.070780861423000774e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.942304998197671016e-03 4.942304998197667547e-03 3.823461071645101964e-03 -2.187615189290313733e+00 6.617150425882118228e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 7.173078443334666154e-01 7.173078443334669485e-01 6.621752340380124835e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.344504153579785963e-03 5.344504153579780759e-03 4.104021970830241950e-03 -2.062576675714600238e+00 7.221773158211419567e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 7.792371896786525198e-01 7.792371896786535190e-01 7.246199494330148871e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.793645371858504103e-03 5.793645371858504971e-03 4.413777514168789814e-03 -1.937538162138887188e+00 7.905934643395709852e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 8.507539577148627297e-01 8.507539577148628407e-01 7.979320137178588235e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.297037263468963780e-03 6.297037263468963780e-03 4.756735596763509918e-03 -1.812499648563174137e+00 8.683523796874495493e-03
