0.000000000000000000e+00 2.879955175433866060e-02 0.000000000000000000e+00 1.832761422307550500e-02
1.088306826211185990e-01 4.320481716915254566e-02 1.100518840858637215e-01 3.173794496471923215e-02
2.176613652422371981e-01 7.922821193166619536e-02 2.201037681717274430e-01 6.424892876469134873e-02
3.264920478633557832e-01 1.092093234679485797e-01 3.301556522575911368e-01 1.027951385559340569e-01
4.353227304844743961e-01 1.340153566742773861e-01 4.402075363434548860e-01 1.339829546722618170e-01
5.441534131055929535e-01 1.577025959029829116e-01 5.502594204293186353e-01 1.575662635467858785e-01
6.529840957267115664e-01 1.617296449753649612e-01 6.603113045151822735e-01 1.692860805049752060e-01
7.618147783478301793e-01 1.612878739720849108e-01 7.703631886010460228e-01 1.704136328704768666e-01
8.706454609689487922e-01 1.696831410854866551e-01 8.804150726869097721e-01 1.752891526396296029e-01
9.794761435900674051e-01 1.715999045730252637e-01 9.904669567727735213e-01 1.767818978939773022e-01
1.088306826211185907e+00 1.757001858450689125e-01 1.100518840858637271e+00 1.715718589588045850e-01
1.197137508832304631e+00 1.658611028545579902e-01 1.210570724944501020e+00 1.669398575187506506e-01
1.305968191453423133e+00 1.540970042074828739e-01 1.320622609030364547e+00 1.638408563399010032e-01
1.414798874074541857e+00 1.600370063300813606e-01 1.430674493116228296e+00 1.565989385436311887e-01
1.523629556695660359e+00 1.501352587451910692e-01 1.540726377202092046e+00 1.510610838256532806e-01
1.632460239316779083e+00 1.417857470561093847e-01 1.650778261287955795e+00 1.483419030788883375e-01
1.741290921937897584e+00 1.445348591814469841e-01 1.760830145373819544e+00 1.436765215041888866e-01
1.850121604559016086e+00 1.399606704449459782e-01 1.870882029459683293e+00 1.379750965238789873e-01
1.958952287180134810e+00 1.361340116902290398e-01 1.980933913545547043e+00 1.328288039494237571e-01
2.067782969801253312e+00 1.293077856234099432e-01 2.090985797631410570e+00 1.284440643026488749e-01
2.176613652422371814e+00 1.208496287445948031e-01 2.201037681717274541e+00 1.228157852606135136e-01
2.285444335043490760e+00 1.191416873302585527e-01 2.311089565803138068e+00 1.179717645221253775e-01
