-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.041003631836987658e-02 1.041003631836987658e-02 1.222486215902779047e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.310654008936173943e-03 2.310654008936209938e-03 2.216400029058428287e-03 -1.083711500240123726e+01 2.428819528082153123e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.036997665843408280e-02 1.036997665843408974e-02 1.218141894013373763e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.360969765808867363e-03 2.360969765808909864e-03 2.258566233813855909e-03 -1.071207648882552377e+01 2.487306796936355775e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.032663752782137824e-02 1.032663752782137651e-02 1.213376800602713156e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.414533032124618894e-03 2.414533032124663563e-03 2.304015143770659409e-03 -1.058703797524981027e+01 2.549085946007283339e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.027970900384419725e-02 1.027970900384420419e-02 1.208279597546264503e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.471368592857420537e-03 2.471368592857464772e-03 2.352736691460135480e-03 -1.046199946167409678e+01 2.614213949177270849e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.022963659959497985e-02 1.022963659959498332e-02 1.202762835888598718e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.531515202612224548e-03 2.531515202612264447e-03 2.404736892276638192e-03 -1.033696094809838506e+01 2.682760203785641319e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.017607635628077836e-02 1.017607635628077663e-02 1.196934098158763081e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.595024825915244644e-03 2.595024825915278471e-03 2.460036630254402133e-03 -1.021192243452267157e+01 2.754806092160704250e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.011953374786039861e-02 1.011953374786040034e-02 1.190688786664490829e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 2.661962102320450212e-03 2.661962102320482738e-03 2.518670848396137394e-03 -1.008688392094695807e+01 2.830444855655783742e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.005964028285764519e-02 1.005964028285764866e-02 1.184155529773751013e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 2.732403937886508476e-03 2.732403937886540134e-03 2.580687737398125545e-03 -9.961845407371244576e+00 2.909781408401983845e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.996957053695132434e-03 9.996957053695130699e-03 1.177210836658197472e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 2.806439283617252495e-03 2.806439283617286756e-03 2.646148311645164179e-03 -9.836806893795531082e+00 2.992932469451805352e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.931102986875071925e-03 9.931102986875078864e-03 1.170006976683621996e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 2.884168999357605238e-03 2.884168999357643835e-03 2.715125918700001580e-03 -9.711768380219819363e+00 3.080026579132901822e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.862689386351562726e-03 9.862689386351574869e-03 1.162399473061024105e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 2.965705882315955010e-03 2.965705882315996210e-03 2.787706125317650392e-03 -9.586729866644104092e+00 3.171204451587871648e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.791337543267596491e-03 9.791337543267594756e-03 1.154567382605323385e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.051174753167516015e-03 3.051174753167558949e-03 2.863986479607555716e-03 -9.461691353068392374e+00 3.266619165702089322e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.717702280109975083e-03 9.717702280109982022e-03 1.146342749760580031e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.140712696274712730e-03 3.140712696274748292e-03 2.944076652192362514e-03 -9.336652839492678879e+00 3.366436719100588965e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.641425896658716369e-03 9.641425896658714634e-03 1.137935218858120850e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.234469339313737930e-03 3.234469339313770890e-03 3.028098405231948592e-03 -9.211614325916965385e+00 3.470836381368792162e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.563198480954290467e-03 9.563198480954288733e-03 1.129150399756768952e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.332607285497357543e-03 3.332607285497385299e-03 3.116185955061448812e-03 -9.086575812341253666e+00 3.580011444733795494e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.482706579238324440e-03 9.482706579238320971e-03 1.120233106687658180e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.435302574296163029e-03 3.435302574296183412e-03 3.208486121556047756e-03 -8.961537298765538395e+00 3.694169739532665326e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.400665394463368976e-03 9.400665394463367242e-03 1.110959019240048522e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.542745300314944709e-03 3.542745300314955985e-03 3.305158895806325266e-03 -8.836498785189826677e+00 3.813534588281999871e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.316834699397157776e-03 9.316834699397154307e-03 1.101613648400515642e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.655140255465847993e-03 3.655140255465851896e-03 3.406377758518188727e-03 -8.711460271614113182e+00 3.938345493658375676e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.231942347997144915e-03 9.231942347997144915e-03 1.091938614327278914e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.772707740838606317e-03 3.772707740838600245e-03 3.512330449969975482e-03 -8.586421758038399688e+00 4.068859312821702760e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.145857538188671004e-03 9.145857538188665800e-03 1.082266801080161711e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.895684401527038133e-03 3.895684401527030327e-03 3.623219458399403077e-03 -8.461383244462687969e+00 4.205351137725674149e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.059305486738680746e-03 9.059305486738682481e-03 1.072300892716543559e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.024324248229861276e-03 4.024324248229848265e-03 3.739263000948120103e-03 -8.336344730886972698e+00 4.348115716463870489e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.972310140565915512e-03 8.972310140565912043e-03 1.062429232468877112e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.158899706049225785e-03 4.158899706049213642e-03 3.860695693610141036e-03 -8.211306217311260980e+00 4.497468555464320498e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.885575338811539312e-03 8.885575338811539312e-03 1.052309805100742381e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.299702872753513420e-03 4.299702872753503879e-03 3.987769762343089212e-03 -8.086267703735547485e+00 4.653747625146268697e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.799336702305336766e-03 8.799336702305338501e-03 1.042396241320341782e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.447046813249234953e-03 4.447046813249223678e-03 4.120755916274228617e-03 -7.961229190159834879e+00 4.817314724301418813e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.714253728788335165e-03 8.714253728788331696e-03 1.032295007200989025e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.601267092355245010e-03 4.601267092355232867e-03 4.259944818678426150e-03 -7.836190676584123160e+00 4.988557519302968049e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.630845474108717399e-03 8.630845474108720869e-03 1.022537018650202141e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 4.762723358182617203e-03 4.762723358182605060e-03 4.405648195726685583e-03 -7.711152163008407889e+00 5.167891223535870347e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.549698961664936592e-03 8.549698961664936592e-03 1.012669140053999543e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 4.931801199784163585e-03 4.931801199784142768e-03 4.558200608520890026e-03 -7.586113649432696171e+00 5.355761033653737464e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.471707536020547588e-03 8.471707536020544119e-03 1.003314292649593216e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.108914076247971468e-03 5.108914076247947182e-03 4.717960841610687600e-03 -7.461075135856983565e+00 5.552644192195521460e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.397351286211223939e-03 8.397351286211217000e-03 9.939501387029835155e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.294505564628719345e-03 5.294505564628695926e-03 4.885314030631255321e-03 -7.336036622281269182e+00 5.759052901912785523e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.328013434339073817e-03 8.328013434339073817e-03 9.853097687572724347e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.489051708165545301e-03 5.489051708165515811e-03 5.060673389043854331e-03 -7.210998108705556575e+00 5.975536858779796449e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.264024935102210964e-03 8.264024935102209229e-03 9.767902141124449114e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 5.693063738565525521e-03 5.693063738565498633e-03 5.244482762146262730e-03 -7.085959595129843080e+00 6.202686747448053761e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.207406753808158678e-03 8.207406753808158678e-03 9.692572917577255490e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 5.907090937611389828e-03 5.907090937611368144e-03 5.437218768079688132e-03 -6.960921081554130474e+00 6.441137356080366139e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 8.158289056238677769e-03 8.158289056238677769e-03 9.620137636536628054e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.131723941525143821e-03 6.131723941525122137e-03 5.639393869268052861e-03 -6.835882567978417867e+00 6.691571784095478974e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 8.119520863544097203e-03 8.119520863544098938e-03 9.560863843896493658e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.367598236896901756e-03 6.367598236896884409e-03 5.851559026025116191e-03 -6.710844054402703485e+00 6.954725281439750988e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 8.090968380683054989e-03 8.090968380683054989e-03 9.506673319619525497e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 6.615398185307285774e-03 6.615398185307275365e-03 6.074307402371034205e-03 -6.585805540826990878e+00 7.231390336070469931e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 8.076555291305813691e-03 8.076555291305810222e-03 9.469798552674296710e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 6.875861309063389937e-03 6.875861309063378661e-03 6.308277659315337724e-03 -6.460767027251277383e+00 7.522421420823232653e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 8.075806703603400846e-03 8.075806703603407785e-03 9.440859872909346598e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.149783213925197702e-03 7.149783213925189895e-03 6.554158445547225015e-03 -6.335728513675564777e+00 7.828741175377306599e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 8.094042914732178101e-03 8.094042914732185040e-03 9.434506676182648557e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.438022865402790958e-03 7.438022865402785753e-03 6.812692495024729941e-03 -6.210690000099852170e+00 8.151346297077496569e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 8.130354000255381880e-03 8.130354000255383615e-03 9.439822837559553453e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 7.741508639628471092e-03 7.741508639628470224e-03 7.084682097018070793e-03 -6.085651486524137788e+00 8.491315094321190762e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 8.191880671521198365e-03 8.191880671521203569e-03 9.474454501009421659e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.061244850846209856e-03 8.061244850846211590e-03 7.370994212252214572e-03 -5.960612972948425181e+00 8.849814828091875571e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 8.277164076356265110e-03 8.277164076356261641e-03 9.525666343533989791e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.398319229804378228e-03 8.398319229804374758e-03 7.672567175055153461e-03 -5.835574459372711686e+00 9.228110996199799174e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 8.395728320733765807e-03 8.395728320733771011e-03 9.614852725909098577e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 8.753911042998937381e-03 8.753911042998935646e-03 7.990417108500912774e-03 -5.710535945796998192e+00 9.627576526226987869e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 8.545428501949109759e-03 8.545428501949106290e-03 9.727118761245531764e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.129300390905448551e-03 9.129300390905464163e-03 8.325646189377453738e-03 -5.585497432221285585e+00 1.004970326040713867e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 8.738927557078703112e-03 8.738927557078703112e-03 9.888591765399913983e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 9.525878367217551282e-03 9.525878367217556486e-03 8.679450731949167955e-03 -5.460458918645572091e+00 1.049611352710508490e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 8.973231317148760294e-03 8.973231317148765498e-03 1.008180792597153722e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 9.945158694986867484e-03 9.945158694986877893e-03 9.053131451787925499e-03 -5.335420405069858596e+00 1.096857444507719909e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 9.265166580709551652e-03 9.265166580709556857e-03 1.033893367712711286e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.038879052052444144e-02 1.038879052052444317e-02 9.448103709025965774e-03 -5.210381891494145989e+00 1.146901257226430083e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 9.610699238722208992e-03 9.610699238722202054e-03 1.063944552176988162e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.085857307728839080e-02 1.085857307728838386e-02 9.865910350771086093e-03 -5.085343377918432495e+00 1.199953185108237549e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.003222803237595155e-02 1.003222803237595502e-02 1.102330473388262594e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.135647191017868235e-02 1.135647191017868408e-02 1.030823477123022844e-02 -4.960304864342719888e+00 1.256243226858216877e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.052446315134776718e-02 1.052446315134777238e-02 1.146634389302851782e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.188463749400890494e-02 1.188463749400890668e-02 1.077691711041391977e-02 -4.835266350767006394e+00 1.316023254354841895e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.111733618506443103e-02 1.111733618506442756e-02 1.201871395792170234e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.244542596284956178e-02 1.244542596284956004e-02 1.127397101946709529e-02 -4.710227837191292899e+00 1.379569405776311097e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.180407133563167801e-02 1.180407133563168148e-02 1.265191730461188990e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.304142294036410125e-02 1.304142294036410125e-02 1.180160426906166730e-02 -4.585189323615579404e+00 1.447184977365775088e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.262490566274349947e-02 1.262490566274349947e-02 1.342961447751152629e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.367547023998480840e-02 1.367547023998480493e-02 1.236224043201335915e-02 -4.460150810039866798e+00 1.519203515201801927e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.357136014328602300e-02 1.357136014328601779e-02 1.431819129458695126e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.435069663026579574e-02 1.435069663026581135e-02 1.295854534285276194e-02 -4.335112296464154191e+00 1.595992533414821932e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.469796474441153501e-02 1.469796474441153328e-02 1.539950340132851571e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.507055252640044155e-02 1.507055252640043634e-02 1.359345536863677123e-02 -4.210073782888440697e+00 1.677957540590860330e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.599439512186954723e-02 1.599439512186955070e-02 1.663396096655683082e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.583885007823855606e-02 1.583885007823855606e-02 1.427021171371025549e-02 -4.085035269312727202e+00 1.765546865348439909e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.753531865211579999e-02 1.753531865211581039e-02 1.812836076447960076e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.665980866979911365e-02 1.665980866979912406e-02 1.499239760729006131e-02 -3.959996755737013707e+00 1.859256945636456049e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.930863044227518199e-02 1.930863044227518199e-02 1.983628927580451812e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.753810767695833731e-02 1.753810767695833037e-02 1.576398324325371456e-02 -3.834958242161301101e+00 1.959638654143305500e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.141788660499874958e-02 2.141788660499874958e-02 2.189941580346274619e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.847894674838456916e-02 1.847894674838456916e-02 1.658937516675997037e-02 -3.709919728585588494e+00 2.067304312494127119e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.384974627618683535e-02 2.384974627618683535e-02 2.426387166004764784e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.948811598234001172e-02 1.948811598233999437e-02 1.747347579867982933e-02 -3.584881215009875000e+00 2.182936071582607107e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.675007779002892133e-02 2.675007779002890398e-02 2.712118950215870739e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.057207666436484603e-02 2.057207666436485644e-02 1.842174970258415867e-02 -3.459842701434161505e+00 2.307295309017482962e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.010589190095068132e-02 3.010589190095067091e-02 3.041009657273956862e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.173805568852663420e-02 2.173805568852663767e-02 1.944030335329810164e-02 -3.334804187858448010e+00 2.441233859573523415e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.412652927653825330e-02 3.412652927653826718e-02 3.439526322690206889e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.299415496203744205e-02 2.299415496203743511e-02 2.053597504116119396e-02 -3.209765674282735404e+00 2.585706746134920631e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.880315508782836847e-02 3.880315508782836154e-02 3.900977405625313116e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.434948000591204836e-02 2.434948000591204836e-02 2.171644309260922431e-02 -3.084727160707021909e+00 2.741787414351317190e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.444299131729654434e-02 4.444299131729655822e-02 4.462874456345238688e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.581429005513365127e-02 2.581429005513365127e-02 2.299034927932797762e-02 -2.959688647131309303e+00 2.910685186272824951e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.104985981808549123e-02 5.104985981808547041e-02 5.118534952003052363e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.740017548057124483e-02 2.740017548057124483e-02 2.436744753309840264e-02 -2.834650133555595808e+00 3.093766195295082067e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.908684077264309692e-02 5.908684077264311080e-02 5.922716553326334149e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.912026641768529489e-02 2.912026641768530183e-02 2.585877542817359084e-02 -2.709611619979882313e+00 3.292577617294379505e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.858901891532691308e-02 6.858901891532692696e-02 6.870220480047808942e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.098948082782738978e-02 3.098948082782738631e-02 2.747686124172554062e-02 -2.584573106404169707e+00 3.508876825069847522e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 8.027708203489110350e-02 8.027708203489113126e-02 8.043797205257480210e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.302481835291067036e-02 3.302481835291071893e-02 2.923596521722617719e-02 -2.459534592828456212e+00 3.744665462457400645e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 9.425824694081354205e-02 9.425824694081355593e-02 9.443261901235323885e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.524571178880680361e-02 3.524571178880683830e-02 3.115237164934658506e-02 -2.334496079252742717e+00 4.002230581588753222e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.116979447245420309e-01 1.116979447245419893e-01 1.119889210985543504e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.767444635471800529e-02 3.767444635471802611e-02 3.324473248469787118e-02 -2.209457565677030111e+00 4.284193138538069934e-02
