-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.046088049177735721e-02 1.046088049177735201e-02 1.550243797253817238e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.134775229908088570e-04 3.134775229907992076e-04 2.965079782870703290e-04 -9.959484033867960662e+00 3.321046274316653293e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.042229009178525546e-02 1.042229009178525546e-02 1.544157651948777424e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.235509500360630336e-04 3.235509500360560405e-04 3.058302804026446164e-04 -9.834445520292247167e+00 3.429943552726631250e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.038252746196068402e-02 1.038252746196068922e-02 1.538040943176117656e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.340545571032519550e-04 3.340545571032466966e-04 3.155515921855574419e-04 -9.709407006716535449e+00 3.543510179503492515e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.034208077108604747e-02 1.034208077108604573e-02 1.531467802761782640e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.450086006906112395e-04 3.450086006906061438e-04 3.256895985960091234e-04 -9.584368493140820178e+00 3.661976656954802028e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.030092460085796184e-02 1.030092460085796011e-02 1.524933061863730475e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.564347626399315492e-04 3.564347626399265077e-04 3.362632631324451974e-04 -9.459329979565108459e+00 3.785588509192704598e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.025957284047508862e-02 1.025957284047508862e-02 1.517949287297342201e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.683562121110681522e-04 3.683562121110629480e-04 3.472929897375419449e-04 -9.334291465989394965e+00 3.914608413746660607e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.021808009788487646e-02 1.021808009788487993e-02 1.511084502280284243e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.807977202344651601e-04 3.807977202344625580e-04 3.588005821197358717e-04 -9.209252952413681470e+00 4.049316211553538537e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.017697614407464535e-02 1.017697614407464882e-02 1.503783841668820086e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.937857416640744594e-04 3.937857416640755978e-04 3.708094405326326100e-04 -9.084214438837969752e+00 4.190011407305051661e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.013642741705604762e-02 1.013642741705603721e-02 1.496696847247483593e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.073485548215556996e-04 4.073485548215583559e-04 3.833445320373994689e-04 -8.959175925262254481e+00 4.337013292415289921e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.009696762489998428e-02 1.009696762489998602e-02 1.489194339776795523e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.215163653806088873e-04 4.215163653806111100e-04 3.964326233288344593e-04 -8.834137411686542762e+00 4.490663860328841252e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.005891434839569637e-02 1.005891434839569637e-02 1.482017305319292128e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.363214754140676364e-04 4.363214754140707806e-04 4.101022625036603812e-04 -8.709098898110829268e+00 4.651328083130292401e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.002279075764006717e-02 1.002279075764006544e-02 1.474454190557624757e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.517984125566377779e-04 4.517984125566415726e-04 4.243840509134970862e-04 -8.584060384535115773e+00 4.819397303083758073e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.989114256073980055e-03 9.989114256073974851e-03 1.467349269360352683e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.679841328276069428e-04 4.679841328276136648e-04 4.393106385819416592e-04 -8.459021870959404055e+00 4.995289717203162507e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.958379955720268392e-03 9.958379955720273596e-03 1.459899179602643093e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.849181807075693320e-04 4.849181807075792524e-04 4.549170397327125036e-04 -8.333983357383688784e+00 5.179454324099979062e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 9.931365520044982062e-03 9.931365520044987266e-03 1.453065644836906006e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.026429320442077396e-04 5.026429320442168469e-04 4.712406455055066258e-04 -8.208944843807977065e+00 5.372371687793472484e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 9.908516814974253906e-03 9.908516814974257375e-03 1.445942446116847517e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.212037920094733353e-04 5.212037920094811415e-04 4.883215895397443902e-04 -8.083906330232263571e+00 5.574558540886229542e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 9.890947050334789048e-03 9.890947050334783844e-03 1.439625743061349709e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.406494864521448757e-04 5.406494864521524651e-04 5.062027832633439169e-04 -7.958867816656550076e+00 5.786568920581574692e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 9.879027238359707266e-03 9.879027238359705532e-03 1.433093509261573056e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.610323068273958928e-04 5.610323068274034822e-04 5.249303398838521323e-04 -7.833829303080838358e+00 6.008999556963051962e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 9.874300293493804698e-03 9.874300293493801228e-03 1.427596794843704817e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.824084608012285256e-04 5.824084608012383918e-04 5.445536394344641746e-04 -7.708790789505123087e+00 6.242491502408479805e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 9.877031443594395249e-03 9.877031443594393514e-03 1.421982561148450556e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.048383759421060166e-04 6.048383759421158828e-04 5.651258219076355730e-04 -7.583752275929411368e+00 6.487736469507614668e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 9.889311608982920970e-03 9.889311608982924440e-03 1.417681495232209210e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.283871235092164170e-04 6.283871235092229222e-04 5.867038916157593566e-04 -7.458713762353698762e+00 6.745479112244021991e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 9.911262899425822559e-03 9.911262899425824294e-03 1.413391659495941664e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.531247961924776602e-04 6.531247961924812381e-04 6.093492931933210989e-04 -7.333675248777984379e+00 7.016524524769125835e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 9.945673643744080972e-03 9.945673643744084441e-03 1.410753479280699163e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.791270230905259832e-04 6.791270230905281516e-04 6.331280678760788354e-04 -7.208636735202271772e+00 7.301741382197259132e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 9.992477816851299752e-03 9.992477816851299752e-03 1.408295028160982086e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.064754413827259698e-04 7.064754413827285719e-04 6.581115299398064078e-04 -7.083598221626558278e+00 7.602070873075429712e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.005535092087440213e-02 1.005535092087440213e-02 1.407903308901509339e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.352583258783581795e-04 7.352583258783599142e-04 6.843764914931290680e-04 -6.958559708050845671e+00 7.918530974020134526e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.013398459825470659e-02 1.013398459825470659e-02 1.407911477190967355e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.655711806160100420e-04 7.655711806160105841e-04 7.120060619340997212e-04 -6.833521194475133065e+00 8.252227170894084907e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.023318408557108254e-02 1.023318408557108254e-02 1.410498505627238650e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.975175135327822445e-04 7.975175135327791003e-04 7.410899631512736941e-04 -6.708482680899418682e+00 8.604358231328136436e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.035233359651163525e-02 1.035233359651163698e-02 1.413773087638464307e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.312095821905481205e-04 8.312095821905426994e-04 7.717254812031054808e-04 -6.583444167323706075e+00 8.976229180249473399e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.049768031403433034e-02 1.049768031403433034e-02 1.420262518423160043e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.667693537622271757e-04 8.667693537622213210e-04 8.040179009327593548e-04 -6.458405653747992581e+00 9.369259056860954754e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.066822312167556297e-02 1.066822312167556644e-02 1.427815923063608348e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.043294501991377835e-04 9.043294501991325793e-04 8.380816479183304931e-04 -6.333367140172279974e+00 9.784996760572545280e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.087205609350266194e-02 1.087205609350266021e-02 1.439379458151956483e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.440343468409249667e-04 9.440343468409193289e-04 8.740408811376567354e-04 -6.208328626596567368e+00 1.022513144761388057e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.110770007932302718e-02 1.110770007932302371e-02 1.452500861776722871e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.860415775332016016e-04 9.860415775331944459e-04 9.120308751590720363e-04 -6.083290113020852985e+00 1.069151206991294069e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.138562568539523874e-02 1.138562568539523701e-02 1.470634249434207841e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.030523243148376636e-03 1.030523243148366878e-03 9.521988226489639436e-04 -5.958251599445140378e+00 1.118616130064812230e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.170376635977885688e-02 1.170376635977885341e-02 1.490976049424760572e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.077667558131361692e-03 1.077667558131351500e-03 9.947055230029168242e-04 -5.833213085869426884e+00 1.171129987503264193e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.207566837597228056e-02 1.207566837597228056e-02 1.517601994241709641e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.127680765120069777e-03 1.127680765120060886e-03 1.039726464617773006e-03 -5.708174572293713389e+00 1.226936526235183553e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.249855048394232088e-02 1.249855048394232782e-02 1.547297510159212006e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.180789133615328451e-03 1.180789133615322813e-03 1.087453908473849694e-03 -5.583136058718000783e+00 1.286304231911917237e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.298996686188531695e-02 1.298996686188530827e-02 1.584906515176705971e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.237241411725280207e-03 1.237241411725275003e-03 1.138098345304254955e-03 -5.458097545142287288e+00 1.349528839001872763e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.354627657667107146e-02 1.354627657667106452e-02 1.626732015220519814e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.297311428783811619e-03 1.297311428783806415e-03 1.191891093611776361e-03 -5.333059031566573793e+00 1.416937235303518698e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.419029865788902500e-02 1.419029865788901980e-02 1.678577380139694569e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.361301264490393870e-03 1.361301264490389750e-03 1.249086262252661374e-03 -5.208020517990861187e+00 1.488890849723028794e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.491737328212923604e-02 1.491737328212923604e-02 1.736177826301023991e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.429544665812599539e-03 1.429544665812594768e-03 1.309964025819465756e-03 -5.082982004415147692e+00 1.565790685567280309e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.575729996906084091e-02 1.575729996906083744e-02 1.806549046361485486e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.502411184185113062e-03 1.502411184185112412e-03 1.374833273303105409e-03 -4.957943490839435086e+00 1.648081917160358319e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.670423651523287797e-02 1.670423651523287450e-02 1.884756770207392587e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.580310701207527074e-03 1.580310701207528591e-03 1.444035785367721791e-03 -4.832904977263721591e+00 1.736260459996893761e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.779733656013054305e-02 1.779733656013055346e-02 1.979368162027390909e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.663698886348385225e-03 1.663698886348386743e-03 1.517949821551055041e-03 -4.707866463688008096e+00 1.830879248571990348e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.902943026970750628e-02 1.902943026970750628e-02 2.084659226658099052e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.753083248467342302e-03 1.753083248467345121e-03 1.596995512237696629e-03 -4.582827950112294602e+00 1.932556925727872167e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.045235902576434187e-02 2.045235902576435574e-02 2.211210721623289507e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.849030415421574081e-03 1.849030415421577334e-03 1.681639740734955108e-03 -4.457789436536581995e+00 2.041986483668870988e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.205754501948580318e-02 2.205754501948579971e-02 2.352368823489478511e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.952174308955656294e-03 1.952174308955662366e-03 1.772403190717974485e-03 -4.332750922960869389e+00 2.159946914543873619e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 2.391427805207773163e-02 2.391427805207773163e-02 2.521368698580828127e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.063225968337907817e-03 2.063225968337913455e-03 1.869867031456000882e-03 -4.207712409385155894e+00 2.287315211877838459e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 2.601264984844574302e-02 2.601264984844573608e-02 2.710467874815490966e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.182984715521145164e-03 2.182984715521154705e-03 1.974682249146437595e-03 -4.082673895809442399e+00 2.425082216956553263e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.844632516813124998e-02 2.844632516813123957e-02 2.936462003231521747e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.312351576308412700e-03 2.312351576308420940e-03 2.087578868299331397e-03 -3.957635382233728905e+00 2.574369458745982137e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 3.120448290212510939e-02 3.120448290212511633e-02 3.190349383741589856e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.452344709919671191e-03 2.452344709919678997e-03 2.209378473763630012e-03 -3.832596868658016298e+00 2.736451032576072469e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 3.441545342304772742e-02 3.441545342304772048e-02 3.493795421104291948e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.604117985334742594e-03 2.604117985334749967e-03 2.341007037464873201e-03 -3.707558355082303692e+00 2.912777500633778431e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 3.806861756183196194e-02 3.806861756183196194e-02 3.836376642246277363e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.768982573372889659e-03 2.768982573372897465e-03 2.483511955805395646e-03 -3.582519841506590197e+00 3.105006576294185982e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.234262436134752366e-02 4.234262436134753060e-02 4.246566704226410055e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.948433013311580007e-03 2.948433013311590415e-03 2.638080059575814880e-03 -3.457481327930876702e+00 3.315037475511214884e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 4.722957395593677110e-02 4.722957395593679886e-02 4.712413361241104409e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.144177834619928461e-03 3.144177834619934966e-03 2.806061125955793857e-03 -3.332442814355164096e+00 3.545054660157132692e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 5.298288727073969390e-02 5.298288727073967308e-02 5.272148460243086809e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.358176664103333132e-03 3.358176664103337036e-03 2.988993427449333860e-03 -3.207404300779451489e+00 3.797577891824296167e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 5.960272092277328626e-02 5.960272092277326544e-02 5.912346826891827500e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.592684269400230057e-03 3.592684269400233527e-03 3.188636651980315123e-03 -3.082365787203737995e+00 4.075525659638040352e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 6.745664502252536610e-02 6.745664502252537997e-02 6.685629283747138163e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.850304181019486866e-03 3.850304181019488601e-03 3.407008549306019506e-03 -2.957327273628024500e+00 4.382289194075372242e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 7.656394416044109974e-02 7.656394416044115525e-02 7.577554360665006428e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.134052979791874409e-03 4.134052979791878746e-03 3.646431704011072420e-03 -2.832288760052311005e+00 4.721826056626266324e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 8.747198398994279755e-02 8.747198398994286694e-02 8.662663296789654965e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.447438991548822822e-03 4.447438991548819352e-03 3.909586714492685987e-03 -2.707250246476598399e+00 5.098771283383012574e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.002421575927952696e-01 1.002421575927953112e-01 9.926886034058968189e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.794557556435194434e-03 4.794557556435190097e-03 4.199579629716396374e-03 -2.582211732900884904e+00 5.518577931731714556e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.157155075769190633e-01 1.157155075769191049e-01 1.147944108570597005e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.180208345356568378e-03 5.180208345356556235e-03 4.520020049171111221e-03 -2.457173219325171409e+00 5.987686608897539904e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.340439889525605610e-01 1.340439889525605333e-01 1.331015502940947892e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.610038714470560323e-03 5.610038714470556853e-03 4.875119769169754605e-03 -2.332134705749458803e+00 6.513740172343989408e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.565691431989472693e-01 1.565691431989474081e-01 1.558556844144380060e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.090721331697241184e-03 6.090721331697236847e-03 5.269808877184748407e-03 -2.207096192173745308e+00 7.105846185974242814e-03
