0.000000000000000000e+00 1.172864293764321400e-02 0.000000000000000000e+00 8.025709092633162220e-03
1.088306826211185990e-01 1.741656768790879328e-02 1.100588850240908634e-01 1.418438522660695443e-02
2.176613652422371981e-01 3.132800519608094220e-02 2.201177700481817268e-01 2.794516963021475772e-02
3.264920478633557832e-01 4.216132367903826367e-02 3.301766550722725624e-01 4.246872847324105471e-02
4.353227304844743961e-01 5.002317093261281905e-02 4.402355400963634535e-01 5.259578563653461575e-02
5.441534131055929535e-01 5.675293037619780212e-02 5.502944251204543447e-01 5.809273544001035405e-02
6.529840957267115664e-01 5.598319355371032119e-02 6.603533101445451248e-01 5.915369604076745752e-02
7.618147783478301793e-01 5.361306978112630878e-02 7.704121951686360159e-01 5.670250349551878705e-02
8.706454609689487922e-01 5.425798550753855448e-02 8.804710801927269070e-01 5.503970226249072645e-02
9.794761435900674051e-01 5.288263328369328248e-02 9.905299652168177982e-01 5.298054991996167806e-02
1.088306826211185907e+00 5.206406591772439613e-02 1.100588850240908689e+00 4.993896506029951027e-02
1.197137508832304631e+00 4.750294643854444110e-02 1.210647735264999580e+00 4.695056090718348341e-02
1.305968191453423133e+00 4.254196985780098889e-02 1.320706620289090250e+00 4.420168588016647887e-02
1.414798874074541857e+00 4.276851748806788367e-02 1.430765505313181141e+00 4.107866457884568751e-02
1.523629556695660359e+00 3.888309961927684244e-02 1.540824390337272032e+00 3.849480104873610753e-02
1.632460239316779083e+00 3.557595698641945886e-02 1.650883275361362923e+00 3.658123697550561687e-02
1.741290921937897584e+00 3.521292873541339435e-02 1.760942160385453814e+00 3.421441325141430512e-02
1.850121604559016086e+00 3.314403247830997185e-02 1.871001045409544705e+00 3.207998225791270502e-02
1.958952287180134810e+00 3.131879119211267160e-02 1.981059930433635596e+00 3.014937831265320292e-02
2.067782969801253312e+00 2.898562697235474925e-02 2.091118815457726487e+00 2.826688012854781940e-02
2.176613652422371814e+00 2.639011988128415684e-02 2.201177700481817379e+00 2.642558479370721650e-02
2.285444335043490760e+00 2.540732742659402438e-02 2.311236585505908270e+00 2.486199699266247384e-02
2.394275017664609262e+00 2.359133217456473378e-02 2.421295470529999161e+00 2.325447573449344538e-02
2.503105700285727764e+00 2.221582158743927796e-02 2.531354355554090052e+00 2.184171244578903687e-02
2.611936382906846266e+00 2.108312304673126691e-02 2.641413240578180499e+00 2.077023134202347215e-02
2.720767065527964768e+00 2.004326128669009499e-02 2.751472125602271390e+00 1.967435148528786509e-02
2.829597748149083714e+00 1.867045551916611881e-02 2.861531010626362281e+00 1.851623873150328586e-02
2.938428430770202215e+00 1.748836490650538047e-02 2.971589895650453172e+00 1.747713442600438288e-02
3.047259113391320717e+00 1.689079827545970566e-02 3.081648780674544064e+00 1.646686386233317187e-02
3.156089796012439219e+00 1.608900619407473143e-02 3.191707665698634955e+00 1.557994533949373130e-02
3.264920478633558165e+00 1.518758467076796771e-02 3.301766550722725846e+00 1.494505893963957860e-02
3.373751161254676667e+00 1.433723032547313397e-02 3.411825435746816737e+00 1.417110680058764408e-02
3.482581843875795169e+00 1.384848521753075448e-02 3.521884320770907628e+00 1.341381310350747529e-02
3.591412526496913671e+00 1.303637135341433051e-02 3.631943205794998519e+00 1.275061413025700349e-02
3.700243209118032173e+00 1.233634862167502788e-02 3.742002090819089410e+00 1.212750237195786389e-02
3.809073891739151119e+00 1.169427878706767211e-02 3.852060975843180302e+00 1.155497164206152616e-02
3.917904574360269621e+00 1.131737640364229719e-02 3.962119860867271193e+00 1.104716342650982445e-02
4.026735256981388567e+00 1.082511669943476799e-02 4.072178745891362084e+00 1.057041804558107694e-02
4.135565939602506624e+00 1.023728391609019829e-02 4.182237630915452975e+00 1.011582800671354324e-02
4.244396622223625570e+00 9.852600950184208645e-03 4.292296515939543866e+00 9.644216267186433295e-03
