4.000000000000000000e+00 2.666666666666666630e-01 8.666462492661498596e-01 1.066852135748967534e+00 1.124883976946573370e+02 -2.375135172414326146e+00
4.000000000000000000e+00 2.666666666666666630e-01 9.749770304244186336e-01 1.060269279115091612e+00 1.116424621632593528e+02 -2.604062401307966734e+00
4.000000000000000000e+00 2.666666666666666630e-01 1.083307811582687297e+00 1.053006330973736748e+00 1.106071645131272163e+02 -2.646743309319095960e+00
4.000000000000000000e+00 2.666666666666666630e-01 1.191638592740956071e+00 1.045590007183161418e+00 1.094852434426115622e+02 -2.450700126431585080e+00
4.000000000000000000e+00 2.666666666666666630e-01 1.299969373899224845e+00 1.038646833828482441e+00 1.084150663970338968e+02 -1.995538176690815346e+00
4.000000000000000000e+00 2.666666666666666630e-01 1.408300155057493619e+00 1.032804477309748448e+00 1.075456966609327338e+02 -1.305047377276435272e+00
4.000000000000000000e+00 2.666666666666666630e-01 1.516630936215762393e+00 1.028580114775321741e+00 1.070044752082502129e+02 -4.490387355559786187e-01
4.000000000000000000e+00 2.666666666666666630e-01 1.624961717374030945e+00 1.026284251958985871e+00 1.068664391168670846e+02 4.676700776444351892e-01
4.000000000000000000e+00 2.666666666666666630e-01 1.733292498532299719e+00 1.025967047620742090e+00 1.071358360496888622e+02 1.326988674032436366e+00
4.000000000000000000e+00 2.666666666666666630e-01 1.841623279690568493e+00 1.027422466128670386e+00 1.077464058653518464e+02 2.023508005527531406e+00
4.000000000000000000e+00 2.666666666666666630e-01 1.949954060848837267e+00 1.030247514643317208e+00 1.085802908764979691e+02 2.486384404926429870e+00
4.000000000000000000e+00 2.666666666666666630e-01 2.058284842007105819e+00 1.033936782276328792e+00 1.094986339976169347e+02 2.690604340870474065e+00
4.000000000000000000e+00 2.666666666666666630e-01 2.166615623165374593e+00 1.037983489051340191e+00 1.103733774281383546e+02 2.655419681545681865e+00
4.000000000000000000e+00 2.666666666666666630e-01 2.274946404323643367e+00 1.041960368242849100e+00 1.111108319242971305e+02 2.432462814979378329e+00
4.000000000000000000e+00 2.666666666666666630e-01 2.383277185481912142e+00 1.045564736461812139e+00 1.116621052681026072e+02 2.089012961436288229e+00
4.000000000000000000e+00 2.666666666666666630e-01 2.491607966640180916e+00 1.048626148283464454e+00 1.120208295772637683e+02 1.692174947843783084e+00
4.000000000000000000e+00 2.666666666666666630e-01 2.599938747798449690e+00 1.051085988810482652e+00 1.122123903642797131e+02 1.297883737842411733e+00
4.000000000000000000e+00 2.666666666666666630e-01 2.708269528956718464e+00 1.052962960596973918e+00 1.122799992850276993e+02 9.460065319822004160e-01
4.000000000000000000e+00 2.666666666666666630e-01 2.816600310114987238e+00 1.054317036797541185e+00 1.122719021924771852e+02 6.606386137048180229e-01
4.000000000000000000e+00 2.666666666666666630e-01 2.924931091273256012e+00 1.055219753437388830e+00 1.122319705592977925e+02 4.535939274622237116e-01
4.000000000000000000e+00 2.666666666666666630e-01 3.033261872431524342e+00 1.055733654540821131e+00 1.121940167774473736e+02 3.290138128483147129e-01
4.000000000000000000e+00 2.666666666666666630e-01 3.141592653589793116e+00 1.055900161951235594e+00 1.121790091151897855e+02 2.875246444685187197e-01
4.000000000000000000e+00 3.333333333333333148e-01 1.083307811582687324e-01 4.502699093115451467e-01 -3.218047514779250662e+01 1.147789307814615745e+00
4.000000000000000000e+00 3.333333333333333148e-01 2.166615623165374649e-01 4.508637026080203891e-01 -3.188877686003176848e+01 1.056963319103073617e+00
4.000000000000000000e+00 3.333333333333333148e-01 3.249923434748062112e-01 4.516117589909376950e-01 -3.146282090937408071e+01 8.884594939827071824e-01
4.000000000000000000e+00 3.333333333333333148e-01 4.333231246330749298e-01 4.521940809875598655e-01 -3.098662572712760621e+01 6.213444917407476842e-01
4.000000000000000000e+00 3.333333333333333148e-01 5.416539057913436483e-01 4.522392430520483231e-01 -3.056683211337441364e+01 2.367271167836444423e-01
4.000000000000000000e+00 3.333333333333333148e-01 6.499846869496124224e-01 4.513861842428554816e-01 -3.032328989125588947e+01 -2.708072426111556297e-01
4.000000000000000000e+00 3.333333333333333148e-01 7.583154681078811965e-01 4.493501258257961428e-01 -3.037561029521917177e+01 -8.795789969895918547e-01
4.000000000000000000e+00 3.333333333333333148e-01 8.666462492661498596e-01 4.459882091848461072e-01 -3.082259240013123858e+01 -1.529309235964223745e+00
4.000000000000000000e+00 3.333333333333333148e-01 9.749770304244186336e-01 4.413572379595124273e-01 -3.171375821048539123e+01 -2.118471878410173481e+00
4.000000000000000000e+00 3.333333333333333148e-01 1.083307811582687297e+00 4.357489952693789359e-01 -3.301852615463003815e+01 -2.517243349340641867e+00
4.000000000000000000e+00 3.333333333333333148e-01 1.191638592740956071e+00 4.296832301884548899e-01 -3.460606325645180448e+01 -2.598384771499878898e+00
4.000000000000000000e+00 3.333333333333333148e-01 1.299969373899224845e+00 4.238422166175322414e-01 -3.625191681654938236e+01 -2.279797373784770098e+00
4.000000000000000000e+00 3.333333333333333148e-01 1.408300155057493619e+00 4.189476999180214434e-01 -3.768091933887932043e+01 -1.563416935787169892e+00
4.000000000000000000e+00 3.333333333333333148e-01 1.516630936215762393e+00 4.156059901975942550e-01 -3.863968026274102385e+01 -5.516342901768002127e-01
4.000000000000000000e+00 3.333333333333333148e-01 1.624961717374030945e+00 4.141670506451487488e-01 -3.897401903905528542e+01 5.709888280545750705e-01
4.000000000000000000e+00 3.333333333333333148e-01 1.733292498532299719e+00 4.146458729102391882e-01 -3.867879613557806806e+01 1.587753567887815631e+00
4.000000000000000000e+00 3.333333333333333148e-01 1.841623279690568493e+00 4.167350524321967731e-01 -3.789713365989587146e+01 2.312835439502761048e+00
4.000000000000000000e+00 3.333333333333333148e-01 1.949954060848837267e+00 4.199037021041230333e-01 -3.686913900301915703e+01 2.641721149933809798e+00
4.000000000000000000e+00 3.333333333333333148e-01 2.058284842007105819e+00 4.235452015155642402e-01 -3.585347844211805324e+01 2.570135395635623876e+00
4.000000000000000000e+00 3.333333333333333148e-01 2.166615623165374593e+00 4.271206490312389747e-01 -3.505490812985662785e+01 2.178257676779262297e+00
4.000000000000000000e+00 3.333333333333333148e-01 2.274946404323643367e+00 4.302535074270443793e-01 -3.458305038459349134e+01 1.592248361244542609e+00
4.000000000000000000e+00 3.333333333333333148e-01 2.383277185481912142e+00 4.327574542995305529e-01 -3.444943321787038570e+01 9.418026259305195547e-01
4.000000000000000000e+00 3.333333333333333148e-01 2.491607966640180916e+00 4.346080640170718601e-01 -3.459287892438423739e+01 3.291039960764407524e-01
4.000000000000000000e+00 3.333333333333333148e-01 2.599938747798449690e+00 4.358854267162596829e-01 -3.491575338144254914e+01 -1.844409525621069079e-01
4.000000000000000000e+00 3.333333333333333148e-01 2.708269528956718464e+00 4.367150235702887962e-01 -3.531592150635727734e+01 -5.758856043975558725e-01
4.000000000000000000e+00 3.333333333333333148e-01 2.816600310114987238e+00 4.372237409580602696e-01 -3.570678065460448636e+01 -8.494892025566890270e-01
4.000000000000000000e+00 3.333333333333333148e-01 2.924931091273256012e+00 4.375155586851719458e-01 -3.602507491757614844e+01 -1.023236176213021542e+00
4.000000000000000000e+00 3.333333333333333148e-01 3.033261872431524342e+00 4.376630546765692409e-01 -3.623038070708366121e+01 -1.117440474689940899e+00
4.000000000000000000e+00 3.333333333333333148e-01 3.141592653589793116e+00 4.377077616587098374e-01 -3.630105366938013134e+01 -1.147040167698851310e+00
4.000000000000000000e+00 3.999999999999999667e-01 1.083307811582687324e-01 2.135327644883069920e-01 -6.228925669554291744e+01 1.468305199657816917e+00
4.000000000000000000e+00 3.999999999999999667e-01 2.166615623165374649e-01 2.147238281728985065e-01 -6.189229893865152832e+01 1.489047656727296776e+00
4.000000000000000000e+00 3.999999999999999667e-01 3.249923434748062112e-01 2.164145732783782361e-01 -6.129314540054026139e+01 1.493344201103412594e+00
4.000000000000000000e+00 3.999999999999999667e-01 4.333231246330749298e-01 2.182217638050045760e-01 -6.057495852799033287e+01 1.435959301266204413e+00
4.000000000000000000e+00 3.999999999999999667e-01 5.416539057913436483e-01 2.197071516350365683e-01 -5.984228204138926088e+01 1.258110806370482893e+00
4.000000000000000000e+00 3.999999999999999667e-01 6.499846869496124224e-01 2.204440551873021181e-01 -5.922190316054550152e+01 9.004043671175830932e-01
4.000000000000000000e+00 3.999999999999999667e-01 7.583154681078811965e-01 2.200784703192046055e-01 -5.886591519600450795e+01 3.269388047324487956e-01
4.000000000000000000e+00 3.999999999999999667e-01 8.666462492661498596e-01 2.183869479375784017e-01 -5.894291953619262614e+01 -4.427375194709041173e-01
4.000000000000000000e+00 3.999999999999999667e-01 9.749770304244186336e-01 2.153353531419373856e-01 -5.960193332094215179e+01 -1.306419195905101471e+00
4.000000000000000000e+00 3.999999999999999667e-01 1.083307811582687297e+00 2.111316157439156738e-01 -6.090673804462412733e+01 -2.076867861423606243e+00
4.000000000000000000e+00 3.999999999999999667e-01 1.191638592740956071e+00 2.062468199873609964e-01 -6.276370112549483338e+01 -2.521701473445482122e+00
4.000000000000000000e+00 3.999999999999999667e-01 1.299969373899224845e+00 2.013697101440148074e-01 -6.488828944591520553e+01 -2.444720185819071023e+00
4.000000000000000000e+00 3.999999999999999667e-01 1.408300155057493619e+00 1.972766149224849108e-01 -6.685281003237044217e+01 -1.779557719175448582e+00
4.000000000000000000e+00 3.999999999999999667e-01 1.516630936215762393e+00 1.946398025853579850e-01 -6.821990860517048816e+01 -6.466770678044365672e-01
4.000000000000000000e+00 3.999999999999999667e-01 1.624961717374030945e+00 1.938381701897110287e-01 -6.871033924481041311e+01 6.668944351656759251e-01
4.000000000000000000e+00 3.999999999999999667e-01 1.733292498532299719e+00 1.948470909728111655e-01 -6.831944155760345438e+01 1.806624037511453507e+00
4.000000000000000000e+00 3.999999999999999667e-01 1.841623279690568493e+00 1.972582388203216741e-01 -6.731637732053550849e+01 2.483117690684518486e+00
4.000000000000000000e+00 3.999999999999999667e-01 1.949954060848837267e+00 2.004255299766360132e-01 -6.612576702929156625e+01 2.572107015549320863e+00
4.000000000000000000e+00 3.999999999999999667e-01 2.058284842007105819e+00 2.036757333546872772e-01 -6.515744767746808463e+01 2.136121129562224219e+00
4.000000000000000000e+00 3.999999999999999667e-01 2.166615623165374593e+00 2.064942332597936303e-01 -6.467082231891690469e+01 1.368741285818084297e+00
4.000000000000000000e+00 3.999999999999999667e-01 2.274946404323643367e+00 2.086172465684491550e-01 -6.472715179239007455e+01 5.015669560584082864e-01
4.000000000000000000e+00 3.999999999999999667e-01 2.383277185481912142e+00 2.100174048470966059e-01 -6.522709842725421936e+01 -2.772346412016790107e-01
4.000000000000000000e+00 3.999999999999999667e-01 2.491607966640180916e+00 2.108208371691366878e-01 -6.599149082937908872e+01 -8.634541411696566859e-01
4.000000000000000000e+00 3.999999999999999667e-01 2.599938747798449690e+00 2.112109312488631152e-01 -6.683828762623672048e+01 -1.235237416670249333e+00
4.000000000000000000e+00 3.999999999999999667e-01 2.708269528956718464e+00 2.113579790985430640e-01 -6.762858843202704406e+01 -1.426478750457481848e+00
4.000000000000000000e+00 3.999999999999999667e-01 2.816600310114987238e+00 2.113864688832563787e-01 -6.827881476142020745e+01 -1.495156867251585586e+00
4.000000000000000000e+00 3.999999999999999667e-01 2.924931091273256012e+00 2.113719514420323853e-01 -6.875072546430806142e+01 -1.499241083347240933e+00
4.000000000000000000e+00 3.999999999999999667e-01 3.033261872431524342e+00 2.113528557740800007e-01 -6.903345039264920047e+01 -1.483601435458643758e+00
4.000000000000000000e+00 3.999999999999999667e-01 3.141592653589793116e+00 2.113451344030802259e-01 -6.912728252292644981e+01 -1.475398195249343125e+00
4.000000000000000000e+00 4.666666666666666741e-01 1.083307811582687324e-01 1.404532411701345795e-01 -2.306132947400123356e+01 7.040406625898246729e-01
4.000000000000000000e+00 4.666666666666666741e-01 2.166615623165374649e-01 1.422128740776719136e-01 -2.270583609294900995e+01 8.332772841285103205e-01
4.000000000000000000e+00 4.666666666666666741e-01 3.249923434748062112e-01 1.447507930919251784e-01 -2.217323591350251988e+01 1.028111718893012450e+00
4.000000000000000000e+00 4.666666666666666741e-01 4.333231246330749298e-01 1.475724457704820081e-01 -2.152343375778574952e+01 1.246777609487162319e+00
4.000000000000000000e+00 4.666666666666666741e-01 5.416539057913436483e-01 1.501418485471098518e-01 -2.080833857489012217e+01 1.415080258129282953e+00
4.000000000000000000e+00 4.666666666666666741e-01 6.499846869496124224e-01 1.519690770587222295e-01 -2.008491997995011147e+01 1.426378076157768682e+00
4.000000000000000000e+00 4.666666666666666741e-01 7.583154681078811965e-01 1.526667040255916818e-01 -1.945556030729217412e+01 1.163658414162042298e+00
4.000000000000000000e+00 4.666666666666666741e-01 8.666462492661498596e-01 1.519820308683521304e-01 -1.910677880079303748e+01 5.510167916022008505e-01
4.000000000000000000e+00 4.666666666666666741e-01 9.749770304244186336e-01 1.498314969690273113e-01 -1.929875371673453088e+01 -3.764287902900187444e-01
4.000000000000000000e+00 4.666666666666666741e-01 1.083307811582687297e+00 1.463574910467953238e-01 -2.027038947210107622e+01 -1.421662293438236579e+00
4.000000000000000000e+00 4.666666666666666741e-01 1.191638592740956071e+00 1.419887448551778175e-01 -2.207829898151923587e+01 -2.245895887483616349e+00
4.000000000000000000e+00 4.666666666666666741e-01 1.299969373899224845e+00 1.374415784955348996e-01 -2.445980693560353458e+01 -2.488305320543775512e+00
4.000000000000000000e+00 4.666666666666666741e-01 1.408300155057493619e+00 1.335991844870914880e-01 -2.684018753518896361e+01 -1.949074741486333862e+00
4.000000000000000000e+00 4.666666666666666741e-01 1.516630936215762393e+00 1.312695284889104641e-01 -2.853945015057244561e+01 -7.329415875410588699e-01
4.000000000000000000e+00 4.666666666666666741e-01 1.624961717374030945e+00 1.309094701458628496e-01 -2.909387539732429673e+01 7.541492115093048065e-01
4.000000000000000000e+00 4.666666666666666741e-01 1.733292498532299719e+00 1.324479846874837552e-01 -2.849884345239754424e+01 1.979097629500474964e+00
4.000000000000000000e+00 4.666666666666666741e-01 1.841623279690568493e+00 1.353106489835780302e-01 -2.720952241259796978e+01 2.531943068611727021e+00
4.000000000000000000e+00 4.666666666666666741e-01 1.949954060848837267e+00 1.386507075685692592e-01 -2.589781409844442450e+01 2.301821293323478290e+00
