8.000000000000000444e-01 6.666666666666666574e-02 1.516630936215762393e+00 6.509751714373146037e+00 1.351704769564334811e+03 -1.756372798717856787e-01
8.000000000000000444e-01 6.666666666666666574e-02 1.624961717374030945e+00 6.509577063385513895e+00 1.351705444963361970e+03 1.778849004661653688e-01
8.000000000000000444e-01 6.666666666666666574e-02 1.733292498532299719e+00 6.509635346535473488e+00 1.351747200420983063e+03 5.280119239237900386e-01
8.000000000000000444e-01 6.666666666666666574e-02 1.841623279690568493e+00 6.509916589459614045e+00 1.351827805804162608e+03 8.681423569757952263e-01
8.000000000000000444e-01 6.666666666666666574e-02 1.949954060848837267e+00 6.510399296325887875e+00 1.351942960571151843e+03 1.192219973793689158e+00
8.000000000000000444e-01 6.666666666666666574e-02 2.058284842007105819e+00 6.511052005569696099e+00 1.352086602198998889e+03 1.495030816979175059e+00
8.000000000000000444e-01 6.666666666666666574e-02 2.166615623165374593e+00 6.511835440271511288e+00 1.352251323592174003e+03 1.772410928366218830e+00
8.000000000000000444e-01 6.666666666666666574e-02 2.274946404323643367e+00 6.512705031463200456e+00 1.352428853617908317e+03 2.021347493370837523e+00
8.000000000000000444e-01 6.666666666666666574e-02 2.383277185481912142e+00 6.513613576292321738e+00 1.352610552639327807e+03 2.239970306937065558e+00
8.000000000000000444e-01 6.666666666666666574e-02 2.491607966640180916e+00 6.514513811354376571e+00 1.352787879955543303e+03 2.427443760765445990e+00
8.000000000000000444e-01 6.666666666666666574e-02 2.599938747798449690e+00 6.515360727456243062e+00 1.352952800685301554e+03 2.583780022471435789e+00
8.000000000000000444e-01 6.666666666666666574e-02 2.708269528956718464e+00 6.516113514055360767e+00 1.353098113255642147e+03 2.709600602743419628e+00
8.000000000000000444e-01 6.666666666666666574e-02 2.816600310114987238e+00 6.516737086712710791e+00 1.353217692479386869e+03 2.805875879347019097e+00
8.000000000000000444e-01 6.666666666666666574e-02 2.924931091273256012e+00 6.517203207491981232e+00 1.353306654806252027e+03 2.873670929870031809e+00
8.000000000000000444e-01 6.666666666666666574e-02 3.033261872431524342e+00 6.517491248050396813e+00 1.353361460068839278e+03 2.913922243578826343e+00
8.000000000000000444e-01 6.666666666666666574e-02 3.141592653589793116e+00 6.517588664099947415e+00 1.353379967195256540e+03 2.927264668663777769e+00
8.000000000000000444e-01 1.333333333333333315e-01 1.083307811582687324e-01 4.549981425810068814e+00 9.815781653553425485e+02 -4.065208787163598458e+00
8.000000000000000444e-01 1.333333333333333315e-01 2.166615623165374649e-01 4.549177863073061268e+00 9.814291536269764720e+02 -4.064419423185766433e+00
8.000000000000000444e-01 1.333333333333333315e-01 3.249923434748062112e-01 4.547854925288541850e+00 9.811824914323930216e+02 -4.056399221581743042e+00
8.000000000000000444e-01 1.333333333333333315e-01 4.333231246330749298e-01 4.546040146890488742e+00 9.808416084941861754e+02 -4.031482259911827626e+00
8.000000000000000444e-01 1.333333333333333315e-01 5.416539057913436483e-01 4.543777579092858510e+00 9.804129437156518634e+02 -3.976988480051706354e+00
8.000000000000000444e-01 1.333333333333333315e-01 6.499846869496124224e-01 4.541131970257904271e+00 9.799072311137553015e+02 -3.878209373827322004e+00
8.000000000000000444e-01 1.333333333333333315e-01 7.583154681078811965e-01 4.538192283529512316e+00 9.793406587605111326e+02 -3.719792218026871211e+00
8.000000000000000444e-01 1.333333333333333315e-01 8.666462492661498596e-01 4.535073309145983167e+00 9.787355677267158853e+02 -3.487496296381673133e+00
8.000000000000000444e-01 1.333333333333333315e-01 9.749770304244186336e-01 4.531914160507593436e+00 9.781203635672810606e+02 -3.170193521772215473e+00
8.000000000000000444e-01 1.333333333333333315e-01 1.083307811582687297e+00 4.528872764784312999e+00 9.775283951242004150e+02 -2.761873452957960939e+00
8.000000000000000444e-01 1.333333333333333315e-01 1.191638592740956071e+00 4.526116097434475627e+00 9.769957224192020249e+02 -2.263323008398245406e+00
8.000000000000000444e-01 1.333333333333333315e-01 1.299969373899224845e+00 4.523806792729561543e+00 9.765579284714926871e+02 -1.683122127423935410e+00
8.000000000000000444e-01 1.333333333333333315e-01 1.408300155057493619e+00 4.522087705453255779e+00 9.762463798498282586e+02 -1.037656463528186412e+00
8.000000000000000444e-01 1.333333333333333315e-01 1.516630936215762393e+00 4.521066742619234802e+00 9.760845373022152671e+02 -3.500014156611223615e-01
8.000000000000000444e-01 1.333333333333333315e-01 1.624961717374030945e+00 4.520804572571132773e+00 9.760849914487992010e+02 3.522488222853241147e-01
8.000000000000000444e-01 1.333333333333333315e-01 1.733292498532299719e+00 4.521307499089007642e+00 9.762478083679117162e+02 1.039903144433502735e+00
8.000000000000000444e-01 1.333333333333333315e-01 1.841623279690568493e+00 4.522526884545698955e+00 9.765605245175554501e+02 1.685367457160755533e+00
8.000000000000000444e-01 1.333333333333333315e-01 1.949954060848837267e+00 4.524365232904060008e+00 9.769997907500269321e+02 2.265566542142324558e+00
8.000000000000000444e-01 1.333333333333333315e-01 2.058284842007105819e+00 4.526687740781889957e+00 9.775343256635471789e+02 2.764114972103957513e+00
8.000000000000000444e-01 1.333333333333333315e-01 2.166615623165374593e+00 4.529337142892997825e+00 9.781285936392647500e+02 3.172433038423431384e+00
8.000000000000000444e-01 1.333333333333333315e-01 2.274946404323643367e+00 4.532149256119464731e+00 9.787465334933028771e+02 3.489734019752760208e+00
8.000000000000000444e-01 1.333333333333333315e-01 2.383277185481912142e+00 4.534966819642975544e+00 9.793547381371347456e+02 3.722028493394047732e+00
8.000000000000000444e-01 1.333333333333333315e-01 2.491607966640180916e+00 4.537649909692972550e+00 9.799246828162886231e+02 3.880444608820652785e+00
8.000000000000000444e-01 1.333333333333333315e-01 2.599938747798449690e+00 4.540082133617447724e+00 9.804338496082616530e+02 3.979223073356703555e+00
8.000000000000000444e-01 1.333333333333333315e-01 2.708269528956718464e+00 4.542172716989297143e+00 9.808658282640474226e+02 4.033716544564114770e+00
8.000000000000000444e-01 1.333333333333333315e-01 2.816600310114987238e+00 4.543855291239462524e+00 9.812096389183578822e+02 4.058633430383463470e+00
8.000000000000000444e-01 1.333333333333333315e-01 2.924931091273256012e+00 4.545084575377294378e+00 9.814586022059280594e+02 4.066653678786549264e+00
8.000000000000000444e-01 1.333333333333333315e-01 3.033261872431524342e+00 4.545832232003677476e+00 9.816090855536416484e+02 4.067443115080616955e+00
8.000000000000000444e-01 1.333333333333333315e-01 3.141592653589793116e+00 4.546083037643450453e+00 9.816594049328426763e+02 4.067025264806657603e+00
8.000000000000000444e-01 2.000000000000000111e-01 1.083307811582687324e-01 2.515028072259661407e+00 5.240442904756247344e+02 -2.892863031246125871e+00
8.000000000000000444e-01 2.000000000000000111e-01 2.166615623165374649e-01 2.514308105096534796e+00 5.238963562983075235e+02 -3.001479500341886819e+00
8.000000000000000444e-01 2.000000000000000111e-01 3.249923434748062112e-01 2.513083338733579364e+00 5.236370135784359263e+02 -3.171349678329077548e+00
8.000000000000000444e-01 2.000000000000000111e-01 4.333231246330749298e-01 2.511324466078974638e+00 5.232499602792696578e+02 -3.384755663318155694e+00
8.000000000000000444e-01 2.000000000000000111e-01 5.416539057913436483e-01 2.509006402995498153e+00 5.227181594673573954e+02 -3.615460904045841417e+00
8.000000000000000444e-01 2.000000000000000111e-01 6.499846869496124224e-01 2.506123871156938243e+00 5.220295043415945884e+02 -3.828460385979876257e+00
8.000000000000000444e-01 2.000000000000000111e-01 7.583154681078811965e-01 2.502709604654426823e+00 5.211834815911965961e+02 -3.981148334234669850e+00
8.000000000000000444e-01 2.000000000000000111e-01 8.666462492661498596e-01 2.498852083741036179e+00 5.201977618847141684e+02 -4.026587109344762716e+00
8.000000000000000444e-01 2.000000000000000111e-01 9.749770304244186336e-01 2.494708190692084049e+00 5.191130986580019453e+02 -3.919149439942910096e+00
8.000000000000000444e-01 2.000000000000000111e-01 1.083307811582687297e+00 2.490505498101942550e+00 5.179946467959268830e+02 -3.622096888070386100e+00
8.000000000000000444e-01 2.000000000000000111e-01 1.191638592740956071e+00 2.486529832146159968e+00 5.169281203261699602e+02 -3.115801086504075279e+00
8.000000000000000444e-01 2.000000000000000111e-01 1.299969373899224845e+00 2.483096679525886863e+00 5.160102484601608239e+02 -2.404610814871395608e+00
8.000000000000000444e-01 2.000000000000000111e-01 1.408300155057493619e+00 2.480509486454279600e+00 5.153346132410750897e+02 -1.520176376904219140e+00
8.000000000000000444e-01 2.000000000000000111e-01 1.516630936215762393e+00 2.479012580331783511e+00 5.149756589368928417e+02 -5.196095219541561061e-01
8.000000000000000444e-01 2.000000000000000111e-01 1.624961717374030945e+00 2.478749476305633692e+00 5.149747507997157072e+02 5.218565811866290316e-01
8.000000000000000444e-01 2.000000000000000111e-01 1.733292498532299719e+00 2.479737176230073281e+00 5.153320460523036672e+02 1.522421894523797503e+00
8.000000000000000444e-01 2.000000000000000111e-01 1.841623279690568493e+00 2.481863344135813332e+00 5.160064932286049952e+02 2.406853645459432034e+00
8.000000000000000444e-01 2.000000000000000111e-01 1.949954060848837267e+00 2.484907069614350927e+00 5.169239570557766683e+02 3.118040766111715545e+00
8.000000000000000444e-01 2.000000000000000111e-01 2.058284842007105819e+00 2.488577521059161413e+00 5.179911473081750728e+02 3.624333735877499851e+00
8.000000000000000444e-01 2.000000000000000111e-01 2.166615623165374593e+00 2.492560455521156459e+00 5.191115842439688777e+02 3.921384463545525279e+00
8.000000000000000444e-01 2.000000000000000111e-01 2.274946404323643367e+00 2.496561655987989514e+00 5.201997210063525472e+02 4.028821758274096609e+00
8.000000000000000444e-01 2.000000000000000111e-01 2.383277185481912142e+00 2.500338800594605004e+00 5.211904357695318595e+02 3.983384180925248597e+00
8.000000000000000444e-01 2.000000000000000111e-01 2.491607966640180916e+00 2.503717676568613548e+00 5.220428203388860311e+02 3.830698817569505366e+00
8.000000000000000444e-01 2.000000000000000111e-01 2.599938747798449690e+00 2.506593210846457698e+00 5.227388230297603968e+02 3.617702887680754209e+00
8.000000000000000444e-01 2.000000000000000111e-01 2.708269528956718464e+00 2.508919047819962778e+00 5.232783475176576076e+02 3.387001615397043253e+00
8.000000000000000444e-01 2.000000000000000111e-01 2.816600310114987238e+00 2.510690762336877491e+00 5.236727130210246060e+02 3.173599437939367718e+00
8.000000000000000444e-01 2.000000000000000111e-01 2.924931091273256012e+00 2.511927485823482797e+00 5.239380984698984776e+02 3.003732387501374834e+00
8.000000000000000444e-01 2.000000000000000111e-01 3.033261872431524342e+00 2.512655453403401573e+00 5.240900259710281262e+02 2.895117963376690806e+00
8.000000000000000444e-01 2.000000000000000111e-01 3.141592653589793116e+00 2.512895508832423630e+00 5.241393740877792879e+02 2.857829841324447173e+00
8.000000000000000444e-01 2.666666666666666630e-01 1.083307811582687324e-01 1.140156111387677917e+00 1.373566271572235564e+02 -3.518991141350357732e-01
8.000000000000000444e-01 2.666666666666666630e-01 2.166615623165374649e-01 1.139931702786747048e+00 1.373643915042684682e+02 -5.399669944989660131e-01
8.000000000000000444e-01 2.666666666666666630e-01 3.249923434748062112e-01 1.139500044930457756e+00 1.373436586919455635e+02 -8.527571811051170014e-01
8.000000000000000444e-01 2.666666666666666630e-01 4.333231246330749298e-01 1.138777997499733408e+00 1.372457339244159584e+02 -1.284358788541459129e+00
8.000000000000000444e-01 2.666666666666666630e-01 5.416539057913436483e-01 1.137659089713054517e+00 1.370076465418778469e+02 -1.817394120411665925e+00
8.000000000000000444e-01 2.666666666666666630e-01 6.499846869496124224e-01 1.136029862206275887e+00 1.365605196947144293e+02 -2.416030334577451644e+00
8.000000000000000444e-01 2.666666666666666630e-01 7.583154681078811965e-01 1.133796780810877758e+00 1.358433978772139881e+02 -3.020656394145677659e+00
8.000000000000000444e-01 2.666666666666666630e-01 8.666462492661498596e-01 1.130922542108585560e+00 1.348220969652584529e+02 -3.547353776673623393e+00
8.000000000000000444e-01 2.666666666666666630e-01 9.749770304244186336e-01 1.127465220801918688e+00 1.335098129554652360e+02 -3.895178902461888804e+00
8.000000000000000444e-01 2.666666666666666630e-01 1.083307811582687297e+00 1.123608128273111406e+00 1.319831408667823780e+02 -3.962635131604460348e+00
8.000000000000000444e-01 2.666666666666666630e-01 1.191638592740956071e+00 1.119665535214273033e+00 1.303855283598204267e+02 -3.671445265089419596e+00
8.000000000000000444e-01 2.666666666666666630e-01 1.299969373899224845e+00 1.116052684420195007e+00 1.289118474557935485e+02 -2.991761716508399171e+00
8.000000000000000444e-01 2.666666666666666630e-01 1.408300155057493619e+00 1.113218784026320352e+00 1.277733880583847963e+02 -1.960160491170467090e+00
8.000000000000000444e-01 2.666666666666666630e-01 1.516630936215762393e+00 1.111556077727314573e+00 1.271506046481426893e+02 -6.821779297535988107e-01
8.000000000000000444e-01 2.666666666666666630e-01 1.624961717374030945e+00 1.111310342653499372e+00 1.271477315927218825e+02 6.844245217704172379e-01
8.000000000000000444e-01 2.666666666666666630e-01 1.733292498532299719e+00 1.112521559575026409e+00 1.277649505903683007e+02 1.962404563140416780e+00
8.000000000000000444e-01 2.666666666666666630e-01 1.841623279690568493e+00 1.115014988172751131e+00 1.288984110603373665e+02 2.994001840489013411e+00
8.000000000000000444e-01 2.666666666666666630e-01 1.949954060848837267e+00 1.118445435862119197e+00 1.303681002132545643e+02 3.673681793246971417e+00
8.000000000000000444e-01 2.666666666666666630e-01 2.058284842007105819e+00 1.122378916939868354e+00 1.319632523733633320e+02 3.964870256214451771e+00
8.000000000000000444e-01 2.666666666666666630e-01 2.166615623165374593e+00 1.126384536893017430e+00 1.334895970606440301e+02 3.897416125866552061e+00
8.000000000000000444e-01 2.666666666666666630e-01 2.274946404323643367e+00 1.130109684278157500e+00 1.348043074317428420e+02 3.549597039999212722e+00
8.000000000000000444e-01 2.666666666666666630e-01 2.383277185481912142e+00 1.133321804300645885e+00 1.358312987042222630e+02 3.022909186267908499e+00
8.000000000000000444e-01 2.666666666666666630e-01 2.491607966640180916e+00 1.135914092466490555e+00 1.365575755622650433e+02 2.418295035445797048e+00
8.000000000000000444e-01 2.666666666666666630e-01 2.599938747798449690e+00 1.137883814365343582e+00 1.370169875509272117e+02 1.819671690183808144e+00
8.000000000000000444e-01 2.666666666666666630e-01 2.708269528956718464e+00 1.139296961083456239e+00 1.372694539309724746e+02 1.286648776219241785e+00
8.000000000000000444e-01 2.666666666666666630e-01 2.816600310114987238e+00 1.140251774762703008e+00 1.373821125060235033e+02 8.550579451864808167e-01
8.000000000000000444e-01 2.666666666666666630e-01 2.924931091273256012e+00 1.140849002854593230e+00 1.374157307261389747e+02 5.422760130042931781e-01
8.000000000000000444e-01 2.666666666666666630e-01 3.033261872431524342e+00 1.141171606332155752e+00 1.374168007903018633e+02 3.542132920620040260e-01
8.000000000000000444e-01 2.666666666666666630e-01 3.141592653589793116e+00 1.141273026983293137e+00 1.374139535440938005e+02 2.916058743328139302e-01
8.000000000000000444e-01 3.333333333333333148e-01 1.083307811582687324e-01 4.750692854158197198e-01 -8.043907582839338488e+01 1.820579473395455894e+00
8.000000000000000444e-01 3.333333333333333148e-01 2.166615623165374649e-01 4.752205237755603995e-01 -8.021528844512847911e+01 1.680039086124975212e+00
8.000000000000000444e-01 3.333333333333333148e-01 3.249923434748062112e-01 4.754313731932891529e-01 -7.987756814072970712e+01 1.420217358045478218e+00
8.000000000000000444e-01 3.333333333333333148e-01 4.333231246330749298e-01 4.756312421989285499e-01 -7.948498669823338503e+01 1.009966981327136137e+00
8.000000000000000444e-01 3.333333333333333148e-01 5.416539057913436483e-01 4.757088738182403409e-01 -7.912938523415085967e+01 4.214591906702594981e-01
8.000000000000000444e-01 3.333333333333333148e-01 6.499846869496124224e-01 4.755118828806512710e-01 -7.893619660066026711e+01 -3.526045912080054689e-01
8.000000000000000444e-01 3.333333333333333148e-01 7.583154681078811965e-01 4.748620194233376113e-01 -7.905329991013904589e+01 -1.278605397093227625e+00
8.000000000000000444e-01 3.333333333333333148e-01 8.666462492661498596e-01 4.735929441283448504e-01 -7.962177294069553568e+01 -2.264927440795871050e+00
8.000000000000000444e-01 3.333333333333333148e-01 9.749770304244186336e-01 4.716096297511848667e-01 -8.072859368042918504e+01 -3.158291508621394961e+00
8.000000000000000444e-01 3.333333333333333148e-01 1.083307811582687297e+00 4.689554732823822403e-01 -8.235248505279973585e+01 -3.763526382209386512e+00
8.000000000000000444e-01 3.333333333333333148e-01 1.191638592740956071e+00 4.658600265559988962e-01 -8.432563107202386732e+01 -3.890139448814201817e+00
8.000000000000000444e-01 3.333333333333333148e-01 1.299969373899224845e+00 4.627362514051314712e-01 -8.633767084156555427e+01 -3.416159032082480174e+00
8.000000000000000444e-01 3.333333333333333148e-01 1.408300155057493619e+00 4.601092281899937242e-01 -8.799703932684825247e+01 -2.346189743261682281e+00
8.000000000000000444e-01 3.333333333333333148e-01 1.516630936215762393e+00 4.584869433336221656e-01 -8.893920897764985511e+01 -8.355343386876723510e-01
8.000000000000000444e-01 3.333333333333333148e-01 1.624961717374030945e+00 4.582147821038959346e-01 -8.894380695904268919e+01 8.377803622273091166e-01
8.000000000000000444e-01 3.333333333333333148e-01 1.733292498532299719e+00 4.593701021450359856e-01 -8.801073880921249781e+01 2.348432255373109623e+00
8.000000000000000444e-01 3.333333333333333148e-01 1.841623279690568493e+00 4.617405896959919653e-01 -8.636015286527340606e+01 3.418396913996296860e+00
8.000000000000000444e-01 3.333333333333333148e-01 1.949954060848837267e+00 4.648947201191419576e-01 -8.435623421448504189e+01 3.892375228010170218e+00
8.000000000000000444e-01 3.333333333333333148e-01 2.058284842007105819e+00 4.683130914024186131e-01 -8.238998218015315445e+01 3.765765842843622924e+00
8.000000000000000444e-01 3.333333333333333148e-01 2.166615623165374593e+00 4.715268036051156741e-01 -8.077086094077938583e+01 3.160542001426743131e+00
8.000000000000000444e-01 3.333333333333333148e-01 2.274946404323643367e+00 4.742139919583675534e-01 -7.966541585077281695e+01 2.267195777858458161e+00
8.000000000000000444e-01 3.333333333333333148e-01 2.383277185481912142e+00 4.762319084480294840e-01 -7.909340764597276063e+01 1.280896212150965052e+00
8.000000000000000444e-01 3.333333333333333148e-01 2.491607966640180916e+00 4.775922084127885436e-01 -7.896649088752114665e+01 3.549196278129015947e-01
8.000000000000000444e-01 3.333333333333333148e-01 2.599938747798449690e+00 4.784054995036123858e-01 -7.914302417562662129e+01 -4.191209016430543222e-01
8.000000000000000444e-01 3.333333333333333148e-01 2.708269528956718464e+00 4.788227413819705625e-01 -7.947609208654864688e+01 -1.007608408222840035e+00
8.000000000000000444e-01 3.333333333333333148e-01 2.816600310114987238e+00 4.789911570241688898e-01 -7.984317374429176084e+01 -1.417842627404445111e+00
8.000000000000000444e-01 3.333333333333333148e-01 2.924931091273256012e+00 4.790298624242889103e-01 -8.015701650259201472e+01 -1.677652801086991552e+00
8.000000000000000444e-01 3.333333333333333148e-01 3.033261872431524342e+00 4.790216421695359106e-01 -8.036370744473880734e+01 -1.818186308472957702e+00
8.000000000000000444e-01 3.333333333333333148e-01 3.141592653589793116e+00 4.790138219125594787e-01 -8.043541010016285497e+01 -1.862279376109062357e+00
8.000000000000000444e-01 3.999999999999999667e-01 1.083307811582687324e-01 2.305772211618642709e-01 -1.236393798152324592e+02 2.345622838540477151e+00
8.000000000000000444e-01 3.999999999999999667e-01 2.166615623165374649e-01 2.308095906777757889e-01 -1.233151579700626002e+02 2.372756596868649925e+00
8.000000000000000444e-01 3.999999999999999667e-01 3.249923434748062112e-01 2.311975832814371634e-01 -1.227766255691546746e+02 2.372108984014669630e+00
8.000000000000000444e-01 3.999999999999999667e-01 4.333231246330749298e-01 2.317260161842077115e-01 -1.220415286691429202e+02 2.275387463271263844e+00
8.000000000000000444e-01 3.999999999999999667e-01 5.416539057913436483e-01 2.323431588231825995e-01 -1.211656806295886781e+02 1.994262676996075401e+00
8.000000000000000444e-01 3.999999999999999667e-01 6.499846869496124224e-01 2.329381168258796708e-01 -1.202696949305689458e+02 1.440103958089778091e+00
8.000000000000000444e-01 3.999999999999999667e-01 7.583154681078811965e-01 2.333290161411157859e-01 -1.195554134021511032e+02 5.603427820859381292e-01
8.000000000000000444e-01 3.999999999999999667e-01 8.666462492661498596e-01 2.332793732227968209e-01 -1.192896330789195218e+02 -6.136842094616224985e-01
8.000000000000000444e-01 3.999999999999999667e-01 9.749770304244186336e-01 2.325571808383833927e-01 -1.197363986205381394e+02 -1.926408923242713289e+00
8.000000000000000444e-01 3.999999999999999667e-01 1.083307811582687297e+00 2.310338282573853319e-01 -1.210416132852767959e+02 -3.095259401740392935e+00
8.000000000000000444e-01 3.999999999999999667e-01 1.191638592740956071e+00 2.287901188830210597e-01 -1.231109566354880656e+02 -3.771282297519813032e+00
8.000000000000000444e-01 3.999999999999999667e-01 1.299969373899224845e+00 2.261715213160498950e-01 -1.255523689805139327e+02 -3.661498507861821405e+00
8.000000000000000444e-01 3.999999999999999667e-01 1.408300155057493619e+00 2.237395892869512848e-01 -1.277468533508495057e+02 -2.669038848754166970e+00
8.000000000000000444e-01 3.999999999999999667e-01 1.516630936215762393e+00 2.221119251690389373e-01 -1.290519441107308580e+02 -9.776518268113723042e-01
8.000000000000000444e-01 3.999999999999999667e-01 1.624961717374030945e+00 2.217475563704219832e-01 -1.290575571618845743e+02 9.798972036794451057e-01
8.000000000000000444e-01 3.999999999999999667e-01 1.733292498532299719e+00 2.227753453392084804e-01 -1.277637136917712155e+02 2.671279882988424337e+00
8.000000000000000444e-01 3.999999999999999667e-01 1.841623279690568493e+00 2.249494206887786840e-01 -1.255805378047667631e+02 3.663735321810742018e+00
8.000000000000000444e-01 3.999999999999999667e-01 1.949954060848837267e+00 2.277524898375794249e-01 -1.231504861802473556e+02 3.773521261470337507e+00
8.000000000000000444e-01 3.999999999999999667e-01 2.058284842007105819e+00 2.305922689016196292e-01 -1.210923347227420948e+02 3.097511374313158594e+00
8.000000000000000444e-01 3.999999999999999667e-01 2.166615623165374593e+00 2.329942710062746780e-01 -1.197973990209754476e+02 1.928685288644700568e+00
8.000000000000000444e-01 3.999999999999999667e-01 2.274946404323643367e+00 2.347102620990058064e-01 -1.193583517258409046e+02 6.159930598708276417e-01
8.000000000000000444e-01 3.999999999999999667e-01 2.383277185481912142e+00 2.357193138226351958e-01 -1.196265371514740536e+02 -5.579985756496947946e-01
8.000000000000000444e-01 3.999999999999999667e-01 2.491607966640180916e+00 2.361543465397108743e-01 -1.203344184802322445e+02 -1.437726461797716127e+00
8.000000000000000444e-01 3.999999999999999667e-01 2.599938747798449690e+00 2.362087301224680691e-01 -1.212121966402019240e+02 -1.991857204494172251e+00
8.000000000000000444e-01 3.999999999999999667e-01 2.708269528956718464e+00 2.360644720609362812e-01 -1.220574518839421785e+02 -2.272960598400731946e+00
8.000000000000000444e-01 3.999999999999999667e-01 2.816600310114987238e+00 2.358567995165701536e-01 -1.227531880080467772e+02 -2.369667094813966646e+00
8.000000000000000444e-01 3.999999999999999667e-01 2.924931091273256012e+00 2.356691738357383215e-01 -1.232517027201969739e+02 -2.370305096406022383e+00
8.000000000000000444e-01 3.999999999999999667e-01 3.033261872431524342e+00 2.355447508720639183e-01 -1.235457930145949916e+02 -2.343166082132269068e+00
8.000000000000000444e-01 3.999999999999999667e-01 3.141592653589793116e+00 2.355017146241524251e-01 -1.236424187941884156e+02 -2.329571257883223723e+00
8.000000000000000444e-01 4.666666666666666741e-01 1.083307811582687324e-01 1.586806752293947742e-01 -6.058585947415490836e+01 1.218256774081338811e+00
8.000000000000000444e-01 4.666666666666666741e-01 2.166615623165374649e-01 1.588202051919648250e-01 -6.037289751088330547e+01 1.411615128559242427e+00
8.000000000000000444e-01 4.666666666666666741e-01 3.249923434748062112e-01 1.590893986726600040e-01 -5.997448318405584189e+01 1.701699264812321699e+00
8.000000000000000444e-01 4.666666666666666741e-01 4.333231246330749298e-01 1.595301890979092252e-01 -5.933210343209696447e+01 2.024150312321301382e+00
8.000000000000000444e-01 4.666666666666666741e-01 5.416539057913436483e-01 1.601698326144344320e-01 -5.839503136476673006e+01 2.265953274467793932e+00
8.000000000000000444e-01 4.666666666666666741e-01 6.499846869496124224e-01 1.609824633334214494e-01 -5.717615981546012449e+01 2.266126832755670950e+00
8.000000000000000444e-01 4.666666666666666741e-01 7.583154681078811965e-01 1.618441574730133115e-01 -5.582349092029642179e+01 1.849586910519986249e+00
8.000000000000000444e-01 4.666666666666666741e-01 8.666462492661498596e-01 1.625065003737561353e-01 -5.466483531358184678e+01 9.047625864873712898e-01
8.000000000000000444e-01 4.666666666666666741e-01 9.749770304244186336e-01 1.626274017534080629e-01 -5.416489441299835761e+01 -5.119158629957050177e-01
8.000000000000000444e-01 4.666666666666666741e-01 1.083307811582687297e+00 1.618879753208508632e-01 -5.475525722016398333e+01 -2.101009078300054789e+00
8.000000000000000444e-01 4.666666666666666741e-01 1.191638592740956071e+00 1.601750644927001088e-01 -5.657492388110048864e+01 -3.352046250130378713e+00
8.000000000000000444e-01 4.666666666666666741e-01 1.299969373899224845e+00 1.577384211139441217e-01 -5.926003877504048489e+01 -3.724446235248270565e+00
8.000000000000000444e-01 4.666666666666666741e-01 1.408300155057493619e+00 1.552003037086166493e-01 -6.196042532342452347e+01 -2.922020826240354197e+00
8.000000000000000444e-01 4.666666666666666741e-01 1.516630936215762393e+00 1.533579430010169609e-01 -6.365970772652618592e+01 -1.106680268704923753e+00
8.000000000000000444e-01 4.666666666666666741e-01 1.624961717374030945e+00 1.528518552334494629e-01 -6.366585245647809188e+01 1.108924947707438990e+00
8.000000000000000444e-01 4.666666666666666741e-01 1.733292498532299719e+00 1.538758886978411899e-01 -6.197887814361770609e+01 2.924260675685710797e+00
8.000000000000000444e-01 4.666666666666666741e-01 1.841623279690568493e+00 1.560951570129914256e-01 -5.929093934291093149e+01 3.726683814413808360e+00
8.000000000000000444e-01 4.666666666666666741e-01 1.949954060848837267e+00 1.588179141484682699e-01 -5.661873098429126117e+01 3.354293393193037875e+00
