0.000000000000000000e+00 1.333333333333333315e-01 2.274946404323643367e+00 0.000000000000000000e+00 2.726731118593406791e+03 9.749444341474180931e+00
0.000000000000000000e+00 1.333333333333333315e-01 2.383277185481912142e+00 0.000000000000000000e+00 2.728387897275848445e+03 1.039847535635199449e+01
0.000000000000000000e+00 1.333333333333333315e-01 2.491607966640180916e+00 0.000000000000000000e+00 2.729938346397708301e+03 1.084102107083226940e+01
0.000000000000000000e+00 1.333333333333333315e-01 2.599938747798449690e+00 0.000000000000000000e+00 2.731321497248516152e+03 1.111689408938364565e+01
0.000000000000000000e+00 1.333333333333333315e-01 2.708269528956718464e+00 0.000000000000000000e+00 2.732493326019190135e+03 1.126901463392343850e+01
0.000000000000000000e+00 1.333333333333333315e-01 2.816600310114987238e+00 0.000000000000000000e+00 2.733424778266920839e+03 1.133850120331593558e+01
0.000000000000000000e+00 1.333333333333333315e-01 2.924931091273256012e+00 0.000000000000000000e+00 2.734098538489776274e+03 1.136080118798448879e+01
0.000000000000000000e+00 1.333333333333333315e-01 3.033261872431524342e+00 0.000000000000000000e+00 2.734505466017488743e+03 1.136293564511645471e+01
0.000000000000000000e+00 1.333333333333333315e-01 3.141592653589793116e+00 0.000000000000000000e+00 2.734641480226641761e+03 1.136174340492448565e+01
0.000000000000000000e+00 2.000000000000000111e-01 1.083307811582687324e-01 0.000000000000000000e+00 1.456705718799193846e+03 -8.083887195556112459e+00
0.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374649e-01 0.000000000000000000e+00 1.456303593936447669e+03 -8.387600902274362724e+00
0.000000000000000000e+00 2.000000000000000111e-01 3.249923434748062112e-01 0.000000000000000000e+00 1.455598207673829165e+03 -8.862604034797112007e+00
0.000000000000000000e+00 2.000000000000000111e-01 4.333231246330749298e-01 0.000000000000000000e+00 1.454544509172080097e+03 -9.459371194912728598e+00
0.000000000000000000e+00 2.000000000000000111e-01 5.416539057913436483e-01 0.000000000000000000e+00 1.453095065714546536e+03 -1.010456380758873784e+01
0.000000000000000000e+00 2.000000000000000111e-01 6.499846869496124224e-01 0.000000000000000000e+00 1.451215580577233823e+03 -1.070033058157975958e+01
0.000000000000000000e+00 2.000000000000000111e-01 7.583154681078811965e-01 0.000000000000000000e+00 1.448903321818522045e+03 -1.112757052712630390e+01
0.000000000000000000e+00 2.000000000000000111e-01 8.666462492661498596e-01 0.000000000000000000e+00 1.446205508253803600e+03 -1.125506998882793575e+01
0.000000000000000000e+00 2.000000000000000111e-01 9.749770304244186336e-01 0.000000000000000000e+00 1.443233121154750052e+03 -1.095527475079305901e+01
0.000000000000000000e+00 2.000000000000000111e-01 1.083307811582687297e+00 0.000000000000000000e+00 1.440164826427836942e+03 -1.012547551332152018e+01
0.000000000000000000e+00 2.000000000000000111e-01 1.191638592740956071e+00 0.000000000000000000e+00 1.437236541461173601e+03 -8.710790937340849638e+00
0.000000000000000000e+00 2.000000000000000111e-01 1.299969373899224845e+00 0.000000000000000000e+00 1.434715091323491833e+03 -6.723365672257338055e+00
0.000000000000000000e+00 2.000000000000000111e-01 1.408300155057493619e+00 0.000000000000000000e+00 1.432858944540875655e+03 -4.251664957135558254e+00
0.000000000000000000e+00 2.000000000000000111e-01 1.516630936215762393e+00 0.000000000000000000e+00 1.431873794300014424e+03 -1.455331754502375396e+00
0.000000000000000000e+00 2.000000000000000111e-01 1.624961717374030945e+00 0.000000000000000000e+00 1.431873794300014424e+03 1.455331754502376729e+00
0.000000000000000000e+00 2.000000000000000111e-01 1.733292498532299719e+00 0.000000000000000000e+00 1.432858944540875655e+03 4.251664957135564471e+00
0.000000000000000000e+00 2.000000000000000111e-01 1.841623279690568493e+00 0.000000000000000000e+00 1.434715091323491833e+03 6.723365672257343384e+00
0.000000000000000000e+00 2.000000000000000111e-01 1.949954060848837267e+00 0.000000000000000000e+00 1.437236541461173601e+03 8.710790937340853191e+00
0.000000000000000000e+00 2.000000000000000111e-01 2.058284842007105819e+00 0.000000000000000000e+00 1.440164826427836942e+03 1.012547551332151841e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374593e+00 0.000000000000000000e+00 1.443233121154750052e+03 1.095527475079305013e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.274946404323643367e+00 0.000000000000000000e+00 1.446205508253804055e+03 1.125506998882793930e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.383277185481912142e+00 0.000000000000000000e+00 1.448903321818522045e+03 1.112757052712630390e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.491607966640180916e+00 0.000000000000000000e+00 1.451215580577234050e+03 1.070033058157977379e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.599938747798449690e+00 0.000000000000000000e+00 1.453095065714546763e+03 1.010456380758873784e+01
0.000000000000000000e+00 2.000000000000000111e-01 2.708269528956718464e+00 0.000000000000000000e+00 1.454544509172080097e+03 9.459371194912714387e+00
0.000000000000000000e+00 2.000000000000000111e-01 2.816600310114987238e+00 0.000000000000000000e+00 1.455598207673829620e+03 8.862604034797122665e+00
0.000000000000000000e+00 2.000000000000000111e-01 2.924931091273256012e+00 0.000000000000000000e+00 1.456303593936447669e+03 8.387600902274359171e+00
0.000000000000000000e+00 2.000000000000000111e-01 3.033261872431524342e+00 0.000000000000000000e+00 1.456705718799193846e+03 8.083887195556105354e+00
0.000000000000000000e+00 2.000000000000000111e-01 3.141592653589793116e+00 0.000000000000000000e+00 1.456836025174235601e+03 7.979621205323423894e+00
0.000000000000000000e+00 2.666666666666666630e-01 1.083307811582687324e-01 0.000000000000000000e+00 3.769017530784605583e+02 -9.796566436986640092e-01
0.000000000000000000e+00 2.666666666666666630e-01 2.166615623165374649e-01 0.000000000000000000e+00 3.769238784515112570e+02 -1.505439856771550344e+00
0.000000000000000000e+00 2.666666666666666630e-01 3.249923434748062112e-01 0.000000000000000000e+00 3.768703950826566711e+02 -2.379920119832556580e+00
0.000000000000000000e+00 2.666666666666666630e-01 4.333231246330749298e-01 0.000000000000000000e+00 3.766094181837036672e+02 -3.586587345881747879e+00
0.000000000000000000e+00 2.666666666666666630e-01 5.416539057913436483e-01 0.000000000000000000e+00 3.759686215949358257e+02 -5.076880047646199046e+00
0.000000000000000000e+00 2.666666666666666630e-01 6.499846869496124224e-01 0.000000000000000000e+00 3.747574944988598986e+02 -6.750647281660490329e+00
0.000000000000000000e+00 2.666666666666666630e-01 7.583154681078811965e-01 0.000000000000000000e+00 3.728054424044684652e+02 -8.441264816901368206e+00
0.000000000000000000e+00 2.666666666666666630e-01 8.666462492661498596e-01 0.000000000000000000e+00 3.700145255717215491e+02 -9.914151614347096242e+00
0.000000000000000000e+00 2.666666666666666630e-01 9.749770304244186336e-01 0.000000000000000000e+00 3.664175170310456906e+02 -1.088712431405472891e+01
0.000000000000000000e+00 2.666666666666666630e-01 1.083307811582687297e+00 0.000000000000000000e+00 3.622232979615619115e+02 -1.107644275835957437e+01
0.000000000000000000e+00 2.666666666666666630e-01 1.191638592740956071e+00 0.000000000000000000e+00 3.578271405020726093e+02 -1.026326660540029678e+01
0.000000000000000000e+00 2.666666666666666630e-01 1.299969373899224845e+00 0.000000000000000000e+00 3.537681696667958136e+02 -8.364133489278255951e+00
0.000000000000000000e+00 2.666666666666666630e-01 1.408300155057493619e+00 0.000000000000000000e+00 3.506320595790180619e+02 -5.481265696594165959e+00
0.000000000000000000e+00 2.666666666666666630e-01 1.516630936215762393e+00 0.000000000000000000e+00 3.489194446883645355e+02 -1.909665636593999460e+00
0.000000000000000000e+00 2.666666666666666630e-01 1.624961717374030945e+00 0.000000000000000000e+00 3.489194446883646492e+02 1.909665636594002125e+00
0.000000000000000000e+00 2.666666666666666630e-01 1.733292498532299719e+00 0.000000000000000000e+00 3.506320595790180619e+02 5.481265696594166847e+00
0.000000000000000000e+00 2.666666666666666630e-01 1.841623279690568493e+00 0.000000000000000000e+00 3.537681696667963251e+02 8.364133489278264832e+00
0.000000000000000000e+00 2.666666666666666630e-01 1.949954060848837267e+00 0.000000000000000000e+00 3.578271405020722682e+02 1.026326660540029856e+01
0.000000000000000000e+00 2.666666666666666630e-01 2.058284842007105819e+00 0.000000000000000000e+00 3.622232979615620252e+02 1.107644275835958325e+01
0.000000000000000000e+00 2.666666666666666630e-01 2.166615623165374593e+00 0.000000000000000000e+00 3.664175170310458043e+02 1.088712431405473424e+01
0.000000000000000000e+00 2.666666666666666630e-01 2.274946404323643367e+00 0.000000000000000000e+00 3.700145255717220039e+02 9.914151614347098018e+00
0.000000000000000000e+00 2.666666666666666630e-01 2.383277185481912142e+00 0.000000000000000000e+00 3.728054424044684652e+02 8.441264816901368206e+00
0.000000000000000000e+00 2.666666666666666630e-01 2.491607966640180916e+00 0.000000000000000000e+00 3.747574944988600691e+02 6.750647281660477006e+00
0.000000000000000000e+00 2.666666666666666630e-01 2.599938747798449690e+00 0.000000000000000000e+00 3.759686215949362236e+02 5.076880047646196381e+00
0.000000000000000000e+00 2.666666666666666630e-01 2.708269528956718464e+00 0.000000000000000000e+00 3.766094181837036672e+02 3.586587345881755873e+00
0.000000000000000000e+00 2.666666666666666630e-01 2.816600310114987238e+00 0.000000000000000000e+00 3.768703950826570122e+02 2.379920119832561021e+00
0.000000000000000000e+00 2.666666666666666630e-01 2.924931091273256012e+00 0.000000000000000000e+00 3.769238784515110297e+02 1.505439856771546792e+00
0.000000000000000000e+00 2.666666666666666630e-01 3.033261872431524342e+00 0.000000000000000000e+00 3.769017530784605583e+02 9.796566436986740012e-01
0.000000000000000000e+00 2.666666666666666630e-01 3.141592653589793116e+00 0.000000000000000000e+00 3.768852808734224027e+02 8.046205224705110792e-01
0.000000000000000000e+00 3.333333333333333148e-01 1.083307811582687324e-01 0.000000000000000000e+00 -2.310757793749635880e+02 5.093609842602136339e+00
0.000000000000000000e+00 3.333333333333333148e-01 2.166615623165374649e-01 0.000000000000000000e+00 -2.304782813173918612e+02 4.700745600625718446e+00
0.000000000000000000e+00 3.333333333333333148e-01 3.249923434748062112e-01 0.000000000000000000e+00 -2.295694491988068364e+02 3.974431627392547739e+00
0.000000000000000000e+00 3.333333333333333148e-01 4.333231246330749298e-01 0.000000000000000000e+00 -2.285018092070813793e+02 2.827578660126218502e+00
0.000000000000000000e+00 3.333333333333333148e-01 5.416539057913436483e-01 0.000000000000000000e+00 -2.275214141049864907e+02 1.182364394107733530e+00
0.000000000000000000e+00 3.333333333333333148e-01 6.499846869496124224e-01 0.000000000000000000e+00 -2.269729005661372128e+02 -9.816511845064811448e-01
0.000000000000000000e+00 3.333333333333333148e-01 7.583154681078811965e-01 0.000000000000000000e+00 -2.272688711714325223e+02 -3.570529033629413096e+00
0.000000000000000000e+00 3.333333333333333148e-01 8.666462492661498596e-01 0.000000000000000000e+00 -2.288070038628363818e+02 -6.328197852067806828e+00
0.000000000000000000e+00 3.333333333333333148e-01 9.749770304244186336e-01 0.000000000000000000e+00 -2.318361532906791638e+02 -8.826193521406590747e+00
0.000000000000000000e+00 3.333333333333333148e-01 1.083307811582687297e+00 0.000000000000000000e+00 -2.363036181051291749e+02 -1.051892097513636415e+01
0.000000000000000000e+00 3.333333333333333148e-01 1.191638592740956071e+00 0.000000000000000000e+00 -2.417473576463575853e+02 -1.087383907545889095e+01
0.000000000000000000e+00 3.333333333333333148e-01 1.299969373899224845e+00 0.000000000000000000e+00 -2.473067149383543040e+02 -9.549936823444506118e+00
0.000000000000000000e+00 3.333333333333333148e-01 1.408300155057493619e+00 0.000000000000000000e+00 -2.518933935091475291e+02 -6.560038392355123982e+00
0.000000000000000000e+00 3.333333333333333148e-01 1.516630936215762393e+00 0.000000000000000000e+00 -2.544933306107716362e+02 -2.338247598153765150e+00
0.000000000000000000e+00 3.333333333333333148e-01 1.624961717374030945e+00 0.000000000000000000e+00 -2.544933306107716930e+02 2.338247598153769591e+00
0.000000000000000000e+00 3.333333333333333148e-01 1.733292498532299719e+00 0.000000000000000000e+00 -2.518933935091475291e+02 6.560038392355130199e+00
0.000000000000000000e+00 3.333333333333333148e-01 1.841623279690568493e+00 0.000000000000000000e+00 -2.473067149383542755e+02 9.549936823444513223e+00
0.000000000000000000e+00 3.333333333333333148e-01 1.949954060848837267e+00 0.000000000000000000e+00 -2.417473576463577274e+02 1.087383907545889983e+01
0.000000000000000000e+00 3.333333333333333148e-01 2.058284842007105819e+00 0.000000000000000000e+00 -2.363036181051291749e+02 1.051892097513635704e+01
0.000000000000000000e+00 3.333333333333333148e-01 2.166615623165374593e+00 0.000000000000000000e+00 -2.318361532906790501e+02 8.826193521406590747e+00
0.000000000000000000e+00 3.333333333333333148e-01 2.274946404323643367e+00 0.000000000000000000e+00 -2.288070038628363534e+02 6.328197852067798834e+00
0.000000000000000000e+00 3.333333333333333148e-01 2.383277185481912142e+00 0.000000000000000000e+00 -2.272688711714325223e+02 3.570529033629413096e+00
0.000000000000000000e+00 3.333333333333333148e-01 2.491607966640180916e+00 0.000000000000000000e+00 -2.269729005661370991e+02 9.816511845064747055e-01
0.000000000000000000e+00 3.333333333333333148e-01 2.599938747798449690e+00 0.000000000000000000e+00 -2.275214141049865475e+02 -1.182364394107736194e+00
0.000000000000000000e+00 3.333333333333333148e-01 2.708269528956718464e+00 0.000000000000000000e+00 -2.285018092070815499e+02 -2.827578660126221166e+00
0.000000000000000000e+00 3.333333333333333148e-01 2.816600310114987238e+00 0.000000000000000000e+00 -2.295694491988067796e+02 -3.974431627392542410e+00
0.000000000000000000e+00 3.333333333333333148e-01 2.924931091273256012e+00 0.000000000000000000e+00 -2.304782813173918044e+02 -4.700745600625717557e+00
0.000000000000000000e+00 3.333333333333333148e-01 3.033261872431524342e+00 0.000000000000000000e+00 -2.310757793749636733e+02 -5.093609842602130122e+00
0.000000000000000000e+00 3.333333333333333148e-01 3.141592653589793116e+00 0.000000000000000000e+00 -2.312829275982212494e+02 -5.216872027618732588e+00
0.000000000000000000e+00 3.999999999999999667e-01 1.083307811582687324e-01 0.000000000000000000e+00 -3.513691245180285136e+02 6.561068716198313666e+00
0.000000000000000000e+00 3.999999999999999667e-01 2.166615623165374649e-01 0.000000000000000000e+00 -3.505380876911452219e+02 6.636948520704018861e+00
0.000000000000000000e+00 3.999999999999999667e-01 3.249923434748062112e-01 0.000000000000000000e+00 -3.491305256823512764e+02 6.635190338703440993e+00
0.000000000000000000e+00 3.999999999999999667e-01 4.333231246330749298e-01 0.000000000000000000e+00 -3.471679927684054974e+02 6.364883367003694836e+00
0.000000000000000000e+00 3.999999999999999667e-01 5.416539057913436483e-01 0.000000000000000000e+00 -3.447855670618071144e+02 5.579088954612006823e+00
0.000000000000000000e+00 3.999999999999999667e-01 6.499846869496124224e-01 0.000000000000000000e+00 -3.423116340548148742e+02 4.030002262301390026e+00
0.000000000000000000e+00 3.999999999999999667e-01 7.583154681078811965e-01 0.000000000000000000e+00 -3.403122790441162238e+02 1.570604094746661961e+00
0.000000000000000000e+00 3.999999999999999667e-01 8.666462492661498596e-01 0.000000000000000000e+00 -3.395407411937548545e+02 -1.711584572798426684e+00
0.000000000000000000e+00 3.999999999999999667e-01 9.749770304244186336e-01 0.000000000000000000e+00 -3.407435004229727156e+02 -5.381749164544204156e+00
0.000000000000000000e+00 3.999999999999999667e-01 1.083307811582687297e+00 0.000000000000000000e+00 -3.443356399213690224e+02 -8.650004923648056732e+00
0.000000000000000000e+00 3.999999999999999667e-01 1.191638592740956071e+00 0.000000000000000000e+00 -3.500598129487030974e+02 -1.054084860537291846e+01
0.000000000000000000e+00 3.999999999999999667e-01 1.299969373899224845e+00 0.000000000000000000e+00 -3.568264271229235760e+02 -1.023520460447224956e+01
0.000000000000000000e+00 3.999999999999999667e-01 1.408300155057493619e+00 0.000000000000000000e+00 -3.629117849887953753e+02 -7.462195416125039671e+00
0.000000000000000000e+00 3.999999999999999667e-01 1.516630936215762393e+00 0.000000000000000000e+00 -3.665258623872926478e+02 -2.735411546646538739e+00
0.000000000000000000e+00 3.999999999999999667e-01 1.624961717374030945e+00 0.000000000000000000e+00 -3.665258623872926478e+02 2.735411546646543623e+00
0.000000000000000000e+00 3.999999999999999667e-01 1.733292498532299719e+00 0.000000000000000000e+00 -3.629117849887953753e+02 7.462195416125049441e+00
0.000000000000000000e+00 3.999999999999999667e-01 1.841623279690568493e+00 0.000000000000000000e+00 -3.568264271229235192e+02 1.023520460447224067e+01
0.000000000000000000e+00 3.999999999999999667e-01 1.949954060848837267e+00 0.000000000000000000e+00 -3.500598129487029837e+02 1.054084860537291846e+01
0.000000000000000000e+00 3.999999999999999667e-01 2.058284842007105819e+00 0.000000000000000000e+00 -3.443356399213690793e+02 8.650004923648069166e+00
0.000000000000000000e+00 3.999999999999999667e-01 2.166615623165374593e+00 0.000000000000000000e+00 -3.407435004229727724e+02 5.381749164544207709e+00
0.000000000000000000e+00 3.999999999999999667e-01 2.274946404323643367e+00 0.000000000000000000e+00 -3.395407411937548545e+02 1.711584572798446224e+00
0.000000000000000000e+00 3.999999999999999667e-01 2.383277185481912142e+00 0.000000000000000000e+00 -3.403122790441162238e+02 -1.570604094746661961e+00
0.000000000000000000e+00 3.999999999999999667e-01 2.491607966640180916e+00 0.000000000000000000e+00 -3.423116340548148742e+02 -4.030002262301385585e+00
0.000000000000000000e+00 3.999999999999999667e-01 2.599938747798449690e+00 0.000000000000000000e+00 -3.447855670618075692e+02 -5.579088954612006823e+00
0.000000000000000000e+00 3.999999999999999667e-01 2.708269528956718464e+00 0.000000000000000000e+00 -3.471679927684054974e+02 -6.364883367003710823e+00
0.000000000000000000e+00 3.999999999999999667e-01 2.816600310114987238e+00 0.000000000000000000e+00 -3.491305256823511627e+02 -6.635190338703433888e+00
0.000000000000000000e+00 3.999999999999999667e-01 2.924931091273256012e+00 0.000000000000000000e+00 -3.505380876911452219e+02 -6.636948520704025967e+00
0.000000000000000000e+00 3.999999999999999667e-01 3.033261872431524342e+00 0.000000000000000000e+00 -3.513691245180284568e+02 -6.561068716198317219e+00
0.000000000000000000e+00 3.999999999999999667e-01 3.141592653589793116e+00 0.000000000000000000e+00 -3.516422909787012827e+02 -6.523060831548932903e+00
0.000000000000000000e+00 4.666666666666666741e-01 1.083307811582687324e-01 0.000000000000000000e+00 -1.749472374105891674e+02 3.409699113765209066e+00
0.000000000000000000e+00 4.666666666666666741e-01 2.166615623165374649e-01 0.000000000000000000e+00 -1.744934878674062588e+02 3.950158477984159866e+00
0.000000000000000000e+00 4.666666666666666741e-01 3.249923434748062112e-01 0.000000000000000000e+00 -1.735578464290140630e+02 4.761006173228831351e+00
0.000000000000000000e+00 4.666666666666666741e-01 4.333231246330749298e-01 0.000000000000000000e+00 -1.719231338679835517e+02 5.662373804059281035e+00
0.000000000000000000e+00 4.666666666666666741e-01 5.416539057913436483e-01 0.000000000000000000e+00 -1.694146928701983938e+02 6.338364841169624064e+00
0.000000000000000000e+00 4.666666666666666741e-01 6.499846869496124224e-01 0.000000000000000000e+00 -1.660631791181679091e+02 6.338957446949863517e+00
0.000000000000000000e+00 4.666666666666666741e-01 7.583154681078811965e-01 0.000000000000000000e+00 -1.622952945245859269e+02 5.174648918270463582e+00
0.000000000000000000e+00 4.666666666666666741e-01 8.666462492661498596e-01 0.000000000000000000e+00 -1.590444249024328940e+02 2.533428413986046124e+00
0.000000000000000000e+00 4.666666666666666741e-01 9.749770304244186336e-01 0.000000000000000000e+00 -1.576212017842641160e+02 -1.427099492362578381e+00
0.000000000000000000e+00 4.666666666666666741e-01 1.083307811582687297e+00 0.000000000000000000e+00 -1.592369073943699220e+02 -5.869977131080868382e+00
0.000000000000000000e+00 4.666666666666666741e-01 1.191638592740956071e+00 0.000000000000000000e+00 -1.642820131737802569e+02 -9.368233007138869084e+00
0.000000000000000000e+00 4.666666666666666741e-01 1.299969373899224845e+00 0.000000000000000000e+00 -1.717427433140479138e+02 -1.041062557458342042e+01
0.000000000000000000e+00 4.666666666666666741e-01 1.408300155057493619e+00 0.000000000000000000e+00 -1.792488345333523512e+02 -8.169045326905621351e+00
0.000000000000000000e+00 4.666666666666666741e-01 1.516630936215762393e+00 0.000000000000000000e+00 -1.839665856225602170e+02 -3.095985657209590958e+00
0.000000000000000000e+00 4.666666666666666741e-01 1.624961717374030945e+00 0.000000000000000000e+00 -1.839665856225602170e+02 3.095985657209595399e+00
0.000000000000000000e+00 4.666666666666666741e-01 1.733292498532299719e+00 0.000000000000000000e+00 -1.792488345333523796e+02 8.169045326905628457e+00
0.000000000000000000e+00 4.666666666666666741e-01 1.841623279690568493e+00 0.000000000000000000e+00 -1.717427433140478286e+02 1.041062557458341686e+01
0.000000000000000000e+00 4.666666666666666741e-01 1.949954060848837267e+00 0.000000000000000000e+00 -1.642820131737800580e+02 9.368233007138869084e+00
