2.000000000000000000e+00 1.333333333333333315e-01 2.058284842007105819e+00 4.432468645713315780e+00 7.153217877781877405e+02 2.010579265091680057e+00
2.000000000000000000e+00 1.333333333333333315e-01 2.166615623165374593e+00 4.435384881078549668e+00 7.157433892446060781e+02 2.306966203702356832e+00
2.000000000000000000e+00 1.333333333333333315e-01 2.274946404323643367e+00 4.438489023134293276e+00 7.161824817875952931e+02 2.537350717180347548e+00
2.000000000000000000e+00 1.333333333333333315e-01 2.383277185481912142e+00 4.441601701124289647e+00 7.166149818615677987e+02 2.706085210150852571e+00
2.000000000000000000e+00 1.333333333333333315e-01 2.491607966640180916e+00 4.444565307836271906e+00 7.170203578775268625e+02 2.821231939650219012e+00
2.000000000000000000e+00 1.333333333333333315e-01 2.599938747798449690e+00 4.447250175236137970e+00 7.173824475628426853e+02 2.893109517339558234e+00
2.000000000000000000e+00 1.333333333333333315e-01 2.708269528956718464e+00 4.449556176534047225e+00 7.176895272824617678e+02 2.932842717723028070e+00
2.000000000000000000e+00 1.333333333333333315e-01 2.816600310114987238e+00 4.451410780689490032e+00 7.179338113292683374e+02 2.951089568295145682e+00
2.000000000000000000e+00 1.333333333333333315e-01 2.924931091273256012e+00 4.452764934773957961e+00 7.181106184461145858e+02 2.957038173864766417e+00
2.000000000000000000e+00 1.333333333333333315e-01 3.033261872431524342e+00 4.453588189013307108e+00 7.182174464125527038e+02 2.957692476528862358e+00
2.000000000000000000e+00 1.333333333333333315e-01 3.141592653589793116e+00 4.453864294139718183e+00 7.182531604651452426e+02 2.957417130146523743e+00
2.000000000000000000e+00 2.000000000000000111e-01 1.083307811582687324e-01 2.468398680612164497e+00 3.866312772300572647e+02 -2.097521861646626018e+00
2.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374649e-01 2.467952955526766523e+00 3.865351555018156091e+02 -2.176147997457457794e+00
2.000000000000000000e+00 2.000000000000000111e-01 3.249923434748062112e-01 2.467076077175783588e+00 3.863635575753556282e+02 -2.299109921048223981e+00
2.000000000000000000e+00 2.000000000000000111e-01 4.333231246330749298e-01 2.465607848993639273e+00 3.861019983438168879e+02 -2.453572034314895678e+00
2.000000000000000000e+00 2.000000000000000111e-01 5.416539057913436483e-01 2.463395256327117977e+00 3.857352659637017496e+02 -2.620524461051902509e+00
2.000000000000000000e+00 2.000000000000000111e-01 6.499846869496124224e-01 2.460342643974842591e+00 3.852520730525181420e+02 -2.774600154595558532e+00
2.000000000000000000e+00 2.000000000000000111e-01 7.583154681078811965e-01 2.456452821458987579e+00 3.846502652852907431e+02 -2.884919798742873187e+00
2.000000000000000000e+00 2.000000000000000111e-01 8.666462492661498596e-01 2.451850539301104082e+00 3.839417495908950855e+02 -2.917460537564127598e+00
2.000000000000000000e+00 2.000000000000000111e-01 9.749770304244186336e-01 2.446783801387744539e+00 3.831559853842250050e+02 -2.839146136486151217e+00
2.000000000000000000e+00 2.000000000000000111e-01 1.083307811582687297e+00 2.441602665684214024e+00 3.823407400977040993e+02 -2.623341785674245585e+00
2.000000000000000000e+00 2.000000000000000111e-01 1.191638592740956071e+00 2.436718824130030825e+00 3.815590493998816441e+02 -2.255815636267958446e+00
2.000000000000000000e+00 2.000000000000000111e-01 1.299969373899224845e+00 2.432552181087330290e+00 3.808820617875970242e+02 -1.739718897635295303e+00
2.000000000000000000e+00 2.000000000000000111e-01 1.408300155057493619e+00 2.429472904628007246e+00 3.803785945483707565e+02 -1.097997297649515369e+00
2.000000000000000000e+00 2.000000000000000111e-01 1.516630936215762393e+00 2.427748790581883753e+00 3.801034358458793463e+02 -3.720577167775303007e-01
2.000000000000000000e+00 2.000000000000000111e-01 1.624961717374030945e+00 2.427507653906368468e+00 3.800871956519024479e+02 3.835533741059107271e-01
2.000000000000000000e+00 2.000000000000000111e-01 1.733292498532299719e+00 2.428722209726082770e+00 3.803304156922836796e+02 1.109527539840016397e+00
2.000000000000000000e+00 2.000000000000000111e-01 1.841623279690568493e+00 2.431220469926511640e+00 3.808035989031870372e+02 1.751317305453423012e+00
2.000000000000000000e+00 2.000000000000000111e-01 1.949954060848837267e+00 2.434718981634229173e+00 3.814531417188820797e+02 2.267513453967327841e+00
2.000000000000000000e+00 2.000000000000000111e-01 2.058284842007105819e+00 2.438870989392630584e+00 3.822114771721110742e+02 2.635166153825221791e+00
2.000000000000000000e+00 2.000000000000000111e-01 2.166615623165374593e+00 2.443318591554592079e+00 3.830086937802747684e+02 2.851118098886838759e+00
2.000000000000000000e+00 2.000000000000000111e-01 2.274946404323643367e+00 2.447738155610743593e+00 3.837828169017623168e+02 2.929593263069154574e+00
2.000000000000000000e+00 2.000000000000000111e-01 2.383277185481912142e+00 2.451871359109393911e+00 3.844867312838208591e+02 2.897217487042949013e+00
2.000000000000000000e+00 2.000000000000000111e-01 2.491607966640180916e+00 2.455538869355209819e+00 3.850909633570858546e+02 2.787057915243610129e+00
2.000000000000000000e+00 2.000000000000000111e-01 2.599938747798449690e+00 2.458638147174349253e+00 3.855827204630959955e+02 2.633129165339003652e+00
2.000000000000000000e+00 2.000000000000000111e-01 2.708269528956718464e+00 2.461129852229863246e+00 3.859623386518577490e+02 2.466303873444060546e+00
2.000000000000000000e+00 2.000000000000000111e-01 2.816600310114987238e+00 2.463018372300179504e+00 3.862385126811523719e+02 2.311944260693247877e+00
2.000000000000000000e+00 2.000000000000000111e-01 2.924931091273256012e+00 2.464331420103398784e+00 3.864234838243320951e+02 2.189057128387347451e+00
2.000000000000000000e+00 2.000000000000000111e-01 3.033261872431524342e+00 2.465102189275514721e+00 3.865289600145748636e+02 2.110476376565762813e+00
2.000000000000000000e+00 2.000000000000000111e-01 3.141592653589793116e+00 2.465355999058159053e+00 3.865631427941571587e+02 2.083498214864294873e+00
2.000000000000000000e+00 2.666666666666666630e-01 1.083307811582687324e-01 1.116803983102815367e+00 1.063467938371564685e+02 -2.582907619513944431e-01
2.000000000000000000e+00 2.666666666666666630e-01 2.166615623165374649e-01 1.117372252306274349e+00 1.063814705140021601e+02 -3.943848231454341602e-01
2.000000000000000000e+00 2.666666666666666630e-01 3.249923434748062112e-01 1.118016644240538149e+00 1.064080720730383547e+02 -6.207534521039835829e-01
2.000000000000000000e+00 2.666666666666666630e-01 4.333231246330749298e-01 1.118364097472691832e+00 1.063832313367656326e+02 -9.331401204044259545e-01
2.000000000000000000e+00 2.666666666666666630e-01 5.416539057913436483e-01 1.118030661852252639e+00 1.062533569600115584e+02 -1.318981140562309973e+00
2.000000000000000000e+00 2.666666666666666630e-01 6.499846869496124224e-01 1.116713530664408704e+00 1.059624803343129713e+02 -1.752334099868924078e+00
2.000000000000000000e+00 2.666666666666666630e-01 7.583154681078811965e-01 1.114262226436275593e+00 1.054631818349898253e+02 -2.190013041632716817e+00
2.000000000000000000e+00 2.666666666666666630e-01 8.666462492661498596e-01 1.110717209432810604e+00 1.047302059333126039e+02 -2.571199705721960438e+00
2.000000000000000000e+00 2.666666666666666630e-01 9.749770304244186336e-01 1.106313615064951961e+00 1.037746801094043292e+02 -2.822720271125716884e+00
2.000000000000000000e+00 2.666666666666666630e-01 1.083307811582687297e+00 1.101453729428822692e+00 1.026547601675599850e+02 -2.870987659300134887e+00
2.000000000000000000e+00 2.666666666666666630e-01 1.191638592740956071e+00 1.096653481991588741e+00 1.014772782608336286e+02 -2.659239981746552406e+00
2.000000000000000000e+00 2.666666666666666630e-01 1.299969373899224845e+00 1.092468398980326105e+00 1.003859969764534696e+02 -2.165823412818688176e+00
2.000000000000000000e+00 2.666666666666666630e-01 1.408300155057493619e+00 1.089406674271612419e+00 9.953597914059618290e+01 -1.417243265245270667e+00
2.000000000000000000e+00 2.666666666666666630e-01 1.516630936215762393e+00 1.087842310868740059e+00 9.905930677015807362e+01 -4.900063274161609028e-01
2.000000000000000000e+00 2.666666666666666630e-01 1.624961717374030945e+00 1.087946748478781034e+00 9.903227936223385086e+01 5.015122439594650317e-01
2.000000000000000000e+00 2.666666666666666630e-01 1.733292498532299719e+00 1.089657962951680270e+00 9.945537953248097551e+01 1.428811087654108025e+00
2.000000000000000000e+00 2.666666666666666630e-01 1.841623279690568493e+00 1.092698387488076683e+00 1.002534230052317383e+02 2.177513686431290729e+00
2.000000000000000000e+00 2.666666666666666630e-01 1.949954060848837267e+00 1.096638657292834163e+00 1.012958660288124690e+02 2.671108945962084036e+00
2.000000000000000000e+00 2.666666666666666630e-01 2.058284842007105819e+00 1.100989219982857259e+00 1.024297911556244003e+02 2.883082349443645942e+00
2.000000000000000000e+00 2.666666666666666630e-01 2.166615623165374593e+00 1.105293464174002871e+00 1.035142015996381843e+02 2.835072882286235885e+00
2.000000000000000000e+00 2.666666666666666630e-01 2.274946404323643367e+00 1.109198037179697005e+00 1.044453986401726695e+02 2.583823323683389628e+00
2.000000000000000000e+00 2.666666666666666630e-01 2.383277185481912142e+00 1.112486751992833867e+00 1.051681380310903506e+02 2.202900525393659326e+00
2.000000000000000000e+00 2.666666666666666630e-01 2.491607966640180916e+00 1.115078129950855201e+00 1.056730810579024791e+02 1.765460655401090762e+00
2.000000000000000000e+00 2.666666666666666630e-01 2.599938747798449690e+00 1.116997048572765383e+00 1.059851304722803320e+02 1.332309724132093587e+00
2.000000000000000000e+00 2.666666666666666630e-01 2.708269528956718464e+00 1.118334932337589960e+00 1.061484477353944555e+02 9.466279410347883116e-01
2.000000000000000000e+00 2.666666666666666630e-01 2.816600310114987238e+00 1.119210939454641451e+00 1.062127740054210960e+02 6.343577596146644515e-01
2.000000000000000000e+00 2.666666666666666630e-01 2.924931091273256012e+00 1.119741468874217327e+00 1.062234402370390001e+02 4.080666970900665436e-01
2.000000000000000000e+00 2.666666666666666630e-01 3.033261872431524342e+00 1.120020051262992533e+00 1.062153864143077016e+02 2.720163968119726494e-01
2.000000000000000000e+00 2.666666666666666630e-01 3.141592653589793116e+00 1.120106149483259150e+00 1.062102690376462135e+02 2.267260424197617696e-01
2.000000000000000000e+00 3.333333333333333148e-01 1.083307811582687324e-01 4.608571031392115769e-01 -5.148558713214989524e+01 1.312133987183231154e+00
2.000000000000000000e+00 3.333333333333333148e-01 2.166615623165374649e-01 4.621541390550756301e-01 -5.126261137377499466e+01 1.210719034305716368e+00
2.000000000000000000e+00 3.333333333333333148e-01 3.249923434748062112e-01 4.639172017251250169e-01 -5.093385180250374589e+01 1.023105262399583548e+00
2.000000000000000000e+00 3.333333333333333148e-01 4.333231246330749298e-01 4.656608544026514807e-01 -5.056154421753758754e+01 7.266561157799743542e-01
2.000000000000000000e+00 3.333333333333333148e-01 5.416539057913436483e-01 4.668907420650604823e-01 -5.022953733871393212e+01 3.011242202453187078e-01
2.000000000000000000e+00 3.333333333333333148e-01 6.499846869496124224e-01 4.672133329627838338e-01 -5.003953764349412836e+01 -2.588624620017198619e-01
2.000000000000000000e+00 3.333333333333333148e-01 7.583154681078811965e-01 4.664067935443382829e-01 -5.010182656828904157e+01 -9.290082415469876898e-01
2.000000000000000000e+00 3.333333333333333148e-01 8.666462492661498596e-01 4.644467650224297084e-01 -5.051563613955325138e+01 -1.642953585404979044e+00
2.000000000000000000e+00 3.333333333333333148e-01 9.749770304244186336e-01 4.614990306334117998e-01 -5.133777606411344152e+01 -2.289605039039140255e+00
2.000000000000000000e+00 3.333333333333333148e-01 1.083307811582687297e+00 4.578953315244578270e-01 -5.254610906785132585e+01 -2.727464453778550624e+00
2.000000000000000000e+00 3.333333333333333148e-01 1.191638592740956071e+00 4.540984072754342682e-01 -5.401348529854760017e+01 -2.818397538986022077e+00
2.000000000000000000e+00 3.333333333333333148e-01 1.299969373899224845e+00 4.506487392916099788e-01 -5.551119766369058084e+01 -2.473933159859947217e+00
2.000000000000000000e+00 3.333333333333333148e-01 1.408300155057493619e+00 4.480827599370385550e-01 -5.675327056251214941e+01 -1.697369816160979594e+00
2.000000000000000000e+00 3.333333333333333148e-01 1.516630936215762393e+00 4.468264296272568270e-01 -5.747446351745159632e+01 -6.012751363063403298e-01
2.000000000000000000e+00 3.333333333333333148e-01 1.624961717374030945e+00 4.470908035955490356e-01 -5.751471274260965316e+01 6.127943086308247356e-01
2.000000000000000000e+00 3.333333333333333148e-01 1.733292498532299719e+00 4.488101100966859769e-01 -5.687396485849903627e+01 1.708986425904506001e+00
2.000000000000000000e+00 3.333333333333333148e-01 1.841623279690568493e+00 4.516544143514716891e-01 -5.571192209268948403e+01 2.485742646533904310e+00
2.000000000000000000e+00 3.333333333333333148e-01 1.949954060848837267e+00 4.551194127420754576e-01 -5.429268606154407451e+01 2.830486250471758058e+00
2.000000000000000000e+00 3.333333333333333148e-01 2.058284842007105819e+00 4.586615776506643982e-01 -5.289977930892630553e+01 2.739897007048329058e+00
2.000000000000000000e+00 3.333333333333333148e-01 2.166615623165374593e+00 4.618281423669964303e-01 -5.175768060372089252e+01 2.302411100324444959e+00
2.000000000000000000e+00 3.333333333333333148e-01 2.274946404323643367e+00 4.643385798427769329e-01 -5.098741154908799444e+01 1.656120947262835319e+00
2.000000000000000000e+00 3.333333333333333148e-01 2.383277185481912142e+00 4.661008150040499842e-01 -5.060371808158922136e+01 9.424863280879557381e-01
2.000000000000000000e+00 3.333333333333333148e-01 2.491607966640180916e+00 4.671741602196878840e-01 -5.054291474660838190e+01 2.725753507200409653e-01
2.000000000000000000e+00 3.333333333333333148e-01 2.599938747798449690e+00 4.677068999033531238e-01 -5.070226314342997398e+01 -2.872600944213605789e-01
2.000000000000000000e+00 3.333333333333333148e-01 2.708269528956718464e+00 4.678757317074828115e-01 -5.097441083938924322e+01 -7.127153639240573213e-01
2.000000000000000000e+00 3.333333333333333148e-01 2.816600310114987238e+00 4.678430808450871892e-01 -5.126872367440802236e+01 -1.009142247182609697e+00
2.000000000000000000e+00 3.333333333333333148e-01 2.924931091273256012e+00 4.677356477266345069e-01 -5.151936911135675956e+01 -1.196763527661860671e+00
2.000000000000000000e+00 3.333333333333333148e-01 3.033261872431524342e+00 4.676392246795936236e-01 -5.168451370717582449e+01 -1.298193320349453561e+00
2.000000000000000000e+00 3.333333333333333148e-01 3.141592653589793116e+00 4.676019655049244439e-01 -5.174186105329815177e+01 -1.330006456147768690e+00
2.000000000000000000e+00 3.999999999999999667e-01 1.083307811582687324e-01 2.194093026953434222e-01 -8.278113657106449352e+01 1.686405328726466424e+00
2.000000000000000000e+00 3.999999999999999667e-01 2.166615623165374649e-01 2.209344059541302752e-01 -8.243639208026256426e+01 1.706817509694813051e+00
2.000000000000000000e+00 3.999999999999999667e-01 3.249923434748062112e-01 2.230482241748834304e-01 -8.190071346915377148e+01 1.707539054689478419e+00
2.000000000000000000e+00 3.999999999999999667e-01 4.333231246330749298e-01 2.252489408645313995e-01 -8.122652853932663675e+01 1.638989148404241369e+00
2.000000000000000000e+00 3.999999999999999667e-01 5.416539057913436483e-01 2.270550717018668119e-01 -8.048552456189250393e+01 1.437027387818140323e+00
2.000000000000000000e+00 3.999999999999999667e-01 6.499846869496124224e-01 2.281142949410520093e-01 -7.977956797449212445e+01 1.037265571276438036e+00
2.000000000000000000e+00 3.999999999999999667e-01 7.583154681078811965e-01 2.282449311688288518e-01 -7.925283781737748257e+01 4.014454702043330214e-01
2.000000000000000000e+00 3.999999999999999667e-01 8.666462492661498596e-01 2.274172785248046447e-01 -7.908645005005200801e+01 -4.478492382100507374e-01
2.000000000000000000e+00 3.999999999999999667e-01 9.749770304244186336e-01 2.257161497849090592e-01 -7.945716928583101435e+01 -1.397925307805926387e+00
2.000000000000000000e+00 3.999999999999999667e-01 1.083307811582687297e+00 2.233267311900098973e-01 -8.045909665521540433e+01 -2.243946288986653936e+00
2.000000000000000000e+00 3.999999999999999667e-01 1.191638592740956071e+00 2.205516409679773027e-01 -8.201690251706671120e+01 -2.732881334700223874e+00
2.000000000000000000e+00 3.999999999999999667e-01 1.299969373899224845e+00 2.178236695790984889e-01 -8.384332440352392268e+01 -2.652236318275097204e+00
2.000000000000000000e+00 3.999999999999999667e-01 1.408300155057493619e+00 2.156623643499914755e-01 -8.548885938815892871e+01 -1.931690300706739416e+00
2.000000000000000000e+00 3.999999999999999667e-01 1.516630936215762393e+00 2.145525258365943710e-01 -8.648794577780812176e+01 -7.043947752937221862e-01
2.000000000000000000e+00 3.999999999999999667e-01 1.624961717374030945e+00 2.147818128744282407e-01 -8.654371436434236387e+01 7.159302399763717295e-01
2.000000000000000000e+00 3.999999999999999667e-01 1.733292498532299719e+00 2.163188198561663278e-01 -8.565649302585745772e+01 1.943367035365332063e+00
2.000000000000000000e+00 3.999999999999999667e-01 1.841623279690568493e+00 2.188053704328174476e-01 -8.412362944615426841e+01 2.664191519951890630e+00
2.000000000000000000e+00 3.999999999999999667e-01 1.949954060848837267e+00 2.216779651220754099e-01 -8.241055183462363232e+01 2.745231338865580906e+00
2.000000000000000000e+00 3.999999999999999667e-01 2.058284842007105819e+00 2.243616223976985791e-01 -8.096529162935932789e+01 2.256758223183968681e+00
2.000000000000000000e+00 3.999999999999999667e-01 2.166615623165374593e+00 2.264431368447235859e-01 -8.007108918602017411e+01 1.411192445427244202e+00
2.000000000000000000e+00 3.999999999999999667e-01 2.274946404323643367e+00 2.277524822460685605e-01 -7.979521259044236103e+01 4.614866170394647527e-01
2.000000000000000000e+00 3.999999999999999667e-01 2.383277185481912142e+00 2.283400576267498039e-01 -8.003073664235323292e+01 -3.875802222635820193e-01
2.000000000000000000e+00 3.999999999999999667e-01 2.491607966640180916e+00 2.283895147033400963e-01 -8.058506089344453471e+01 -1.023335135628555825e+00
2.000000000000000000e+00 3.999999999999999667e-01 2.599938747798449690e+00 2.281215361081052051e-01 -8.126365158632073360e+01 -1.423176448982095721e+00
2.000000000000000000e+00 3.999999999999999667e-01 2.708269528956718464e+00 2.277265719439499347e-01 -8.191946243756257218e+01 -1.625316772551677058e+00
2.000000000000000000e+00 3.999999999999999667e-01 2.816600310114987238e+00 2.273367302971662507e-01 -8.246526052154904107e+01 -1.694086256583503092e+00
2.000000000000000000e+00 3.999999999999999667e-01 2.924931091273256012e+00 2.270275050878299283e-01 -8.286205125157361806e+01 -1.693568477352242363e+00
2.000000000000000000e+00 3.999999999999999667e-01 3.033261872431524342e+00 2.268339182262102127e-01 -8.309937048511267221e+01 -1.673298256903045012e+00
2.000000000000000000e+00 3.999999999999999667e-01 3.141592653589793116e+00 2.267684923401482588e-01 -8.317800496329719806e+01 -1.663243077490405897e+00
2.000000000000000000e+00 4.666666666666666741e-01 1.083307811582687324e-01 1.491887461658531200e-01 -3.715813293730491296e+01 8.615676734993482633e-01
2.000000000000000000e+00 4.666666666666666741e-01 2.166615623165374649e-01 1.506977476012509864e-01 -3.682656952318853882e+01 1.002698973582383690e+00
2.000000000000000000e+00 4.666666666666666741e-01 3.249923434748062112e-01 1.527523854566965322e-01 -3.631392323142225820e+01 1.214567565724796294e+00
2.000000000000000000e+00 4.666666666666666741e-01 4.333231246330749298e-01 1.548501130234171963e-01 -3.564825846686861155e+01 1.450466244504030611e+00
2.000000000000000000e+00 4.666666666666666741e-01 5.416539057913436483e-01 1.565706488623903603e-01 -3.484109448705454781e+01 1.628364703862819729e+00
2.000000000000000000e+00 4.666666666666666741e-01 6.499846869496124224e-01 1.576829196098824548e-01 -3.391453902737238479e+01 1.631395733293903083e+00
2.000000000000000000e+00 4.666666666666666741e-01 7.583154681078811965e-01 1.581335424946785084e-01 -3.295932481482861220e+01 1.332409948720564730e+00
2.000000000000000000e+00 4.666666666666666741e-01 8.666462492661498596e-01 1.579464436819490447e-01 -3.218433595890431320e+01 6.502792324623331011e-01
2.000000000000000000e+00 4.666666666666666741e-01 9.749770304244186336e-01 1.571257661445758513e-01 -3.190131045732279702e+01 -3.742905441117949650e-01
2.000000000000000000e+00 4.666666666666666741e-01 1.083307811582687297e+00 1.556522853119490790e-01 -3.240883778799160098e+01 -1.524314296755729714e+00
2.000000000000000000e+00 4.666666666666666741e-01 1.191638592740956071e+00 1.535911444936678971e-01 -3.380321992909873785e+01 -2.429677485545248317e+00
2.000000000000000000e+00 4.666666666666666741e-01 1.299969373899224845e+00 1.512289067628964645e-01 -3.582138178964069652e+01 -2.698327298679126240e+00
2.000000000000000000e+00 4.666666666666666741e-01 1.408300155057493619e+00 1.491054692548603455e-01 -3.784886943841616613e+01 -2.115358882635828941e+00
2.000000000000000000e+00 4.666666666666666741e-01 1.516630936215762393e+00 1.478602367488152658e-01 -3.915016986455524517e+01 -7.980240891625256516e-01
2.000000000000000000e+00 4.666666666666666741e-01 1.624961717374030945e+00 1.479492257605838912e-01 -3.922416854994759206e+01 8.095789220574807210e-01
2.000000000000000000e+00 4.666666666666666741e-01 1.733292498532299719e+00 1.494027404712640894e-01 -3.807095309219329238e+01 2.127107018822765649e+00
2.000000000000000000e+00 4.666666666666666741e-01 1.841623279690568493e+00 1.517847881327487602e-01 -3.619186850698466884e+01 2.710452207759583398e+00
2.000000000000000000e+00 4.666666666666666741e-01 1.949954060848837267e+00 1.543879320526992671e-01 -3.432286976576153137e+01 2.442316635461544205e+00
