3.600000000000000089e+00 1.333333333333333315e-01 2.383277185481912142e+00 4.300307665453704686e+00 6.766431330088075811e+02 2.529671870365300723e+00
3.600000000000000089e+00 1.333333333333333315e-01 2.491607966640180916e+00 4.303034420387132464e+00 6.770118593421742617e+02 2.637824295738909530e+00
3.600000000000000089e+00 1.333333333333333315e-01 2.599938747798449690e+00 4.305445218920765704e+00 6.773409447421912546e+02 2.705702109078036877e+00
3.600000000000000089e+00 1.333333333333333315e-01 2.708269528956718464e+00 4.307477182736875854e+00 6.776197597898521963e+02 2.743594025842945872e+00
3.600000000000000089e+00 1.333333333333333315e-01 2.816600310114987238e+00 4.309088053575709232e+00 6.778413347228611201e+02 2.761358212376145538e+00
3.600000000000000089e+00 1.333333333333333315e-01 2.924931091273256012e+00 4.310251948599118421e+00 6.780015602327364377e+02 2.767493529466774405e+00
3.600000000000000089e+00 1.333333333333333315e-01 3.033261872431524342e+00 4.310954659654707477e+00 6.780983035289810914e+02 2.768478534678244340e+00
3.600000000000000089e+00 1.333333333333333315e-01 3.141592653589793116e+00 4.311189527777874453e+00 6.781306343124789464e+02 2.768350444145542877e+00
3.600000000000000089e+00 2.000000000000000111e-01 1.083307811582687324e-01 2.360810730682093794e+00 3.704088934671962647e+02 -1.955105828203906881e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.166615623165374649e-01 2.360282504315885710e+00 3.703425506573117332e+02 -2.027632910248255538e+00
3.600000000000000089e+00 2.000000000000000111e-01 3.249923434748062112e-01 2.359404963987148829e+00 3.702175411709938544e+02 -2.141047143050099688e+00
3.600000000000000089e+00 2.000000000000000111e-01 4.333231246330749298e-01 2.358183052941406288e+00 3.700154199157651647e+02 -2.283484426198747030e+00
3.600000000000000089e+00 2.000000000000000111e-01 5.416539057913436483e-01 2.356626860025825554e+00 3.697164547599227262e+02 -2.437358639098735402e+00
3.600000000000000089e+00 2.000000000000000111e-01 6.499846869496124224e-01 2.354757851778012334e+00 3.693049276190674277e+02 -2.579182478244447907e+00
3.600000000000000089e+00 2.000000000000000111e-01 7.583154681078811965e-01 2.352618837555979336e+00 3.687747817888121631e+02 -2.680342262177251023e+00
3.600000000000000089e+00 2.000000000000000111e-01 8.666462492661498596e-01 2.350285981765827259e+00 3.681346784823139728e+02 -2.709289190670877367e+00
3.600000000000000089e+00 2.000000000000000111e-01 9.749770304244186336e-01 2.347879109336584946e+00 3.674113268865617101e+02 -2.635332346362487588e+00
3.600000000000000089e+00 2.000000000000000111e-01 1.083307811582687297e+00 2.345565297278711991e+00 3.666499242431803509e+02 -2.433740291419078439e+00
3.600000000000000089e+00 2.000000000000000111e-01 1.191638592740956071e+00 2.343551172836496832e+00 3.659108435441827964e+02 -2.091280033201468491e+00
3.600000000000000089e+00 2.000000000000000111e-01 1.299969373899224845e+00 2.342061834093435824e+00 3.652624262017621959e+02 -1.610847019793353541e+00
3.600000000000000089e+00 2.000000000000000111e-01 1.408300155057493619e+00 2.341308427663135738e+00 3.647707874447899030e+02 -1.013710165702785826e+00
3.600000000000000089e+00 2.000000000000000111e-01 1.516630936215762393e+00 2.341450830438495334e+00 3.644886145416359682e+02 -3.382781300379473777e-01
3.600000000000000089e+00 2.000000000000000111e-01 1.624961717374030945e+00 2.342564789016341020e+00 3.644455901600247216e+02 3.648392935602028930e-01
3.600000000000000089e+00 2.000000000000000111e-01 1.733292498532299719e+00 2.344622804044966813e+00 3.646429353321738631e+02 1.040607828546598057e+00
3.600000000000000089e+00 2.000000000000000111e-01 1.841623279690568493e+00 2.347494668429979559e+00 3.650535610756087976e+02 1.638407359580603240e+00
3.600000000000000089e+00 2.000000000000000111e-01 1.949954060848837267e+00 2.350967972622017843e+00 3.656277526152063615e+02 2.119804433845886571e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.058284842007105819e+00 2.354783173260300178e+00 3.663027638593179063e+02 2.463485511124376526e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.166615623165374593e+00 2.358674110058660567e+00 3.670137487620023080e+02 2.666488262776248064e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.274946404323643367e+00 2.362404333486450625e+00 3.677034011477194895e+02 2.741960023155926240e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.383277185481912142e+00 2.365792065783336007e+00 3.683284232821561659e+02 2.714537319711353813e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.491607966640180916e+00 2.368720734691141416e+00 3.688621026807600742e+02 2.614819784167519590e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.599938747798449690e+00 2.371136103362521119e+00 3.692933751164507044e+02 2.474280634914361787e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.708269528956718464e+00 2.373033789284935136e+00 3.696234543540141431e+02 2.321481259728375157e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.816600310114987238e+00 2.374441952201786332e+00 3.698613163244326074e+02 2.179881220431191480e+00
3.600000000000000089e+00 2.000000000000000111e-01 2.924931091273256012e+00 2.375403426366184512e+00 3.700191416902658261e+02 2.067058848923615688e+00
3.600000000000000089e+00 2.000000000000000111e-01 3.033261872431524342e+00 2.375960270689527309e+00 3.701084471534888394e+02 1.994882178680118745e+00
3.600000000000000089e+00 2.000000000000000111e-01 3.141592653589793116e+00 2.376142316625963868e+00 3.701372619534652699e+02 1.970097833297524081e+00
3.600000000000000089e+00 2.666666666666666630e-01 1.083307811582687324e-01 1.061486139563052378e+00 1.103778816225808441e+02 -2.599370307717391304e-01
3.600000000000000089e+00 2.666666666666666630e-01 2.166615623165374649e-01 1.061152082428465038e+00 1.104598379128933203e+02 -3.851971123744390990e-01
3.600000000000000089e+00 2.666666666666666630e-01 3.249923434748062112e-01 1.060606160002470100e+00 1.105572316486839384e+02 -5.936342700526400229e-01
3.600000000000000089e+00 2.666666666666666630e-01 4.333231246330749298e-01 1.059851032614990141e+00 1.106167943147173247e+02 -8.814295557750525534e-01
3.600000000000000089e+00 2.666666666666666630e-01 5.416539057913436483e-01 1.058871786359933065e+00 1.105746569702109241e+02 -1.237089319184890623e+00
3.600000000000000089e+00 2.666666666666666630e-01 6.499846869496124224e-01 1.057633545398102504e+00 1.103664498963457135e+02 -1.636716213531830055e+00
3.600000000000000089e+00 2.666666666666666630e-01 7.583154681078811965e-01 1.056093591485909311e+00 1.099396184750712280e+02 -2.040392976898728783e+00
3.600000000000000089e+00 2.666666666666666630e-01 8.666462492661498596e-01 1.054228623513055574e+00 1.092671012154503813e+02 -2.391791329685962531e+00
3.600000000000000089e+00 2.666666666666666630e-01 9.749770304244186336e-01 1.052070834438996405e+00 1.083603055803944244e+02 -2.623047645827963681e+00
3.600000000000000089e+00 2.666666666666666630e-01 1.083307811582687297e+00 1.049740079700149042e+00 1.072777571627603237e+02 -2.665842469460438569e+00
3.600000000000000089e+00 2.666666666666666630e-01 1.191638592740956071e+00 1.047456462406306521e+00 1.061248982436783308e+02 -2.467415707170197425e+00
3.600000000000000089e+00 2.666666666666666630e-01 1.299969373899224845e+00 1.045520911148987597e+00 1.050415139111794929e+02 -2.007564954184570816e+00
3.600000000000000089e+00 2.666666666666666630e-01 1.408300155057493619e+00 1.044261489053048608e+00 1.041767449304175557e+02 -1.310788372821961811e+00
3.600000000000000089e+00 2.666666666666666630e-01 1.516630936215762393e+00 1.043957253134714547e+00 1.036567144505490603e+02 -4.480117138994711423e-01
3.600000000000000089e+00 2.666666666666666630e-01 1.624961717374030945e+00 1.044763183569271670e+00 1.035541092666122864e+02 4.746727062193542568e-01
3.600000000000000089e+00 2.666666666666666630e-01 1.733292498532299719e+00 1.046662541842294569e+00 1.038699901906039571e+02 1.338051337949090147e+00
3.600000000000000089e+00 2.666666666666666630e-01 1.841623279690568493e+00 1.049464417789739867e+00 1.045344815732787396e+02 2.036015228986288506e+00
3.600000000000000089e+00 2.666666666666666630e-01 1.949954060848837267e+00 1.052847598769304671e+00 1.054261308096035350e+02 2.497585039454615963e+00
3.600000000000000089e+00 2.666666666666666630e-01 2.058284842007105819e+00 1.056435001514341998e+00 1.064028968391677807e+02 2.698147850523505475e+00
3.600000000000000089e+00 2.666666666666666630e-01 2.166615623165374593e+00 1.059873484168606161e+00 1.073341936928189000e+02 2.657723318591818984e+00
3.600000000000000089e+00 2.666666666666666630e-01 2.274946404323643367e+00 1.062895374111019864e+00 1.081245246287468973e+02 2.428843019592849206e+00
3.600000000000000089e+00 2.666666666666666630e-01 2.383277185481912142e+00 1.065348271263172997e+00 1.087238232978198482e+02 2.079598129350333835e+00
3.600000000000000089e+00 2.666666666666666630e-01 2.491607966640180916e+00 1.067192661709335910e+00 1.091250107460724905e+02 1.677675730948971822e+00
3.600000000000000089e+00 2.666666666666666630e-01 2.599938747798449690e+00 1.068476679240852434e+00 1.093530457046234829e+02 1.279315914090219275e+00
3.600000000000000089e+00 2.666666666666666630e-01 2.708269528956718464e+00 1.069301028054886915e+00 1.094508607028259775e+02 9.244455339465732502e-01
3.600000000000000089e+00 2.666666666666666630e-01 2.816600310114987238e+00 1.069785213783243538e+00 1.094664920956836625e+02 6.370512368034811912e-01
3.600000000000000089e+00 2.666666666666666630e-01 2.924931091273256012e+00 1.070041500454826267e+00 1.094436421470326337e+02 4.287591083207283327e-01
3.600000000000000089e+00 2.666666666666666630e-01 3.033261872431524342e+00 1.070158215103208299e+00 1.094159929653647794e+02 3.035211796710932108e-01
3.600000000000000089e+00 2.666666666666666630e-01 3.141592653589793116e+00 1.070190844718235113e+00 1.094044297022902157e+02 2.618288822028251861e-01
3.600000000000000089e+00 3.333333333333333148e-01 1.083307811582687324e-01 4.370836150118618257e-01 -3.614620083732685174e+01 1.178963549126867738e+00
3.600000000000000089e+00 3.333333333333333148e-01 2.166615623165374649e-01 4.368308674290867777e-01 -3.585799069254801452e+01 1.086689772130651876e+00
3.600000000000000089e+00 3.333333333333333148e-01 3.249923434748062112e-01 4.364813055335100000e-01 -3.543725030804177578e+01 9.155464854379863349e-01
3.600000000000000089e+00 3.333333333333333148e-01 4.333231246330749298e-01 4.361002785914814828e-01 -3.496667685457331487e+01 6.443504975704429372e-01
3.600000000000000089e+00 3.333333333333333148e-01 5.416539057913436483e-01 4.357148476093677947e-01 -3.455054089130533868e+01 2.540407411667502946e-01
3.600000000000000089e+00 3.333333333333333148e-01 6.499846869496124224e-01 4.352863299440754563e-01 -3.430530583308786419e+01 -2.607223064398352386e-01
3.600000000000000089e+00 3.333333333333333148e-01 7.583154681078811965e-01 4.347099011717290851e-01 -3.434660269516744080e+01 -8.777799330432449754e-01
3.600000000000000089e+00 3.333333333333333148e-01 8.666462492661498596e-01 4.338471838559470051e-01 -3.476932444460352656e+01 -1.535889892521634659e+00
3.600000000000000089e+00 3.333333333333333148e-01 9.749770304244186336e-01 4.325872996546535898e-01 -3.561980605505487318e+01 -2.132161317182174276e+00
3.600000000000000089e+00 3.333333333333333148e-01 1.083307811582687297e+00 4.309191975519885975e-01 -3.686540174910273748e+01 -2.535299535090206113e+00
3.600000000000000089e+00 3.333333333333333148e-01 1.191638592740956071e+00 4.289863360868240716e-01 -3.837446371775400422e+01 -2.616955997301575021e+00
3.600000000000000089e+00 3.333333333333333148e-01 1.299969373899224845e+00 4.270920948683841201e-01 -3.992296072384023375e+01 -2.294769900665454720e+00
3.600000000000000089e+00 3.333333333333333148e-01 1.408300155057493619e+00 4.256384948677798818e-01 -4.123739720151096577e+01 -1.571541384948105691e+00
3.600000000000000089e+00 3.333333333333333148e-01 1.516630936215762393e+00 4.250102858039093157e-01 -4.206737825926023788e+01 -5.515369273466488309e-01
3.600000000000000089e+00 3.333333333333333148e-01 1.624961717374030945e+00 4.254466230452628173e-01 -4.226302790967748990e+01 5.783268768616540711e-01
3.600000000000000089e+00 3.333333333333333148e-01 1.733292498532299719e+00 4.269542910897137222e-01 -4.182451319818939339e+01 1.599277546548224960e+00
3.600000000000000089e+00 3.333333333333333148e-01 1.841623279690568493e+00 4.293003666768331339e-01 -4.090059743352263411e+01 2.324365851857744136e+00
3.600000000000000089e+00 3.333333333333333148e-01 1.949954060848837267e+00 4.320862692640870528e-01 -3.973650240503022957e+01 2.649193754956967517e+00
3.600000000000000089e+00 3.333333333333333148e-01 2.058284842007105819e+00 4.348693151093065978e-01 -3.859474773137663561e+01 2.570661532993005149e+00
3.600000000000000089e+00 3.333333333333333148e-01 2.166615623165374593e+00 4.372812120943321279e-01 -3.768235324423238808e+01 2.170664637227960991e+00
3.600000000000000089e+00 3.333333333333333148e-01 2.274946404323643367e+00 4.391020338541067880e-01 -3.710976564805478972e+01 1.577019496504616036e+00
3.600000000000000089e+00 3.333333333333333148e-01 2.383277185481912142e+00 4.402745005337538320e-01 -3.688837817205331504e+01 9.205765543827617581e-01
3.600000000000000089e+00 3.333333333333333148e-01 2.491607966640180916e+00 4.408702295697221607e-01 -3.695647350879057313e+01 3.040054145781818651e-01
3.600000000000000089e+00 3.333333333333333148e-01 2.599938747798449690e+00 4.410338175246553694e-01 -3.721588916683682413e+01 -2.113935700958999575e-01
3.600000000000000089e+00 3.333333333333333148e-01 2.708269528956718464e+00 4.409294283032825224e-01 -3.756416668706815898e+01 -6.031594644872760869e-01
3.600000000000000089e+00 3.333333333333333148e-01 2.816600310114987238e+00 4.407040569069151092e-01 -3.791459379974832444e+01 -8.761837622545756155e-01
3.600000000000000089e+00 3.333333333333333148e-01 2.924931091273256012e+00 4.404700803170846779e-01 -3.820393658354468158e+01 -1.049050584617859938e+00
3.600000000000000089e+00 3.333333333333333148e-01 3.033261872431524342e+00 4.403022638739073069e-01 -3.839183621410261082e+01 -1.142537296119398915e+00
3.600000000000000089e+00 3.333333333333333148e-01 3.141592653589793116e+00 4.402419668862161961e-01 -3.845670082713673565e+01 -1.171866164494376639e+00
3.600000000000000089e+00 3.999999999999999667e-01 1.083307811582687324e-01 2.101607992194610697e-01 -6.574657447910162489e+01 1.504867943942763686e+00
3.600000000000000089e+00 3.999999999999999667e-01 2.166615623165374649e-01 2.097385413421397060e-01 -6.532414110705792609e+01 1.525971381671537896e+00
3.600000000000000089e+00 3.999999999999999667e-01 3.249923434748062112e-01 2.092142554221768369e-01 -6.468519430089337163e+01 1.530325242148013354e+00
3.600000000000000089e+00 3.999999999999999667e-01 4.333231246330749298e-01 2.087712185638344042e-01 -6.391526540258753641e+01 1.471935685472882449e+00
3.600000000000000089e+00 3.999999999999999667e-01 5.416539057913436483e-01 2.085374003886278638e-01 -6.311996751939922490e+01 1.291130205354723115e+00
3.600000000000000089e+00 3.999999999999999667e-01 6.499846869496124224e-01 2.085281405643291397e-01 -6.242534266329650450e+01 9.277563338025246464e-01
3.600000000000000089e+00 3.999999999999999667e-01 7.583154681078811965e-01 2.086275275790514527e-01 -6.198149404392089679e+01 3.456687958199248234e-01
3.600000000000000089e+00 3.999999999999999667e-01 8.666462492661498596e-01 2.086141749128340162e-01 -6.195503574372176558e+01 -4.349242507408691005e-01
3.600000000000000089e+00 3.999999999999999667e-01 9.749770304244186336e-01 2.082333723033401307e-01 -6.249411561399018211e+01 -1.310072549902904449e+00
3.600000000000000089e+00 3.999999999999999667e-01 1.083307811582687297e+00 2.073070203786510357e-01 -6.366309822476309677e+01 -2.089976413585397985e+00
3.600000000000000089e+00 3.999999999999999667e-01 1.191638592740956071e+00 2.058470669742340775e-01 -6.536991984176023607e+01 -2.539685748584194602e+00
3.600000000000000089e+00 3.999999999999999667e-01 1.299969373899224845e+00 2.041132912284146783e-01 -6.733194263035041160e+01 -2.461550969398885957e+00
3.600000000000000089e+00 3.999999999999999667e-01 1.408300155057493619e+00 2.025634264164263842e-01 -6.912356712963568839e+01 -1.789774051618802320e+00
3.600000000000000089e+00 3.999999999999999667e-01 1.516630936215762393e+00 2.016951385981698153e-01 -7.031033059162507470e+01 -6.474912007748661047e-01
3.600000000000000089e+00 3.999999999999999667e-01 1.624961717374030945e+00 2.018463354999423254e-01 -7.061745364901427990e+01 6.744395655114651111e-01
3.600000000000000089e+00 3.999999999999999667e-01 1.733292498532299719e+00 2.030528811288872248e-01 -7.004641125633482091e+01 1.818090862637059102e+00
3.600000000000000089e+00 3.999999999999999667e-01 1.841623279690568493e+00 2.050351269376509966e-01 -6.887315737539302063e+01 2.492526177580653979e+00
3.600000000000000089e+00 3.999999999999999667e-01 1.949954060848837267e+00 2.073152329459322374e-01 -6.752805940776653415e+01 2.574285267049237991e+00
3.600000000000000089e+00 3.999999999999999667e-01 2.058284842007105819e+00 2.094004874438464281e-01 -6.642421796979841986e+01 2.128454405960497731e+00
3.600000000000000089e+00 3.999999999999999667e-01 2.166615623165374593e+00 2.109425701509286821e-01 -6.582141915443857272e+01 1.351663148183080532e+00
3.600000000000000089e+00 3.999999999999999667e-01 2.274946404323643367e+00 2.118094492115689398e-01 -6.577915468570057556e+01 4.778506556363382729e-01
3.600000000000000089e+00 3.999999999999999667e-01 2.383277185481912142e+00 2.120622213699080993e-01 -6.619546836660896361e+01 -3.038048835004987236e-01
3.600000000000000089e+00 3.999999999999999667e-01 2.491607966640180916e+00 2.118751185760600897e-01 -6.688887879709436390e+01 -8.893582316352498518e-01
3.600000000000000089e+00 3.999999999999999667e-01 2.599938747798449690e+00 2.114492091365479109e-01 -6.767592103120090030e+01 -1.258016139064544348e+00
3.600000000000000089e+00 3.999999999999999667e-01 2.708269528956718464e+00 2.109535237233842730e-01 -6.841714604673293820e+01 -1.444972392742484457e+00
3.600000000000000089e+00 3.999999999999999667e-01 2.816600310114987238e+00 2.105019344505595080e-01 -6.902896691021183528e+01 -1.509344102149634548e+00
3.600000000000000089e+00 3.999999999999999667e-01 2.924931091273256012e+00 2.101567034290939273e-01 -6.947331530575807790e+01 -1.509905657323951766e+00
3.600000000000000089e+00 3.999999999999999667e-01 3.033261872431524342e+00 2.099444662530584871e-01 -6.973946330623655854e+01 -1.492002064868072964e+00
3.600000000000000089e+00 3.999999999999999667e-01 3.141592653589793116e+00 2.098732834289898097e-01 -6.982776551702238521e+01 -1.483022392365920483e+00
3.600000000000000089e+00 4.666666666666666741e-01 1.083307811582687324e-01 1.460517672058928296e-01 -2.485021271605268822e+01 7.252318788896522372e-01
3.600000000000000089e+00 4.666666666666666741e-01 2.166615623165374649e-01 1.451760209367781163e-01 -2.444724422495192329e+01 8.572254816365877383e-01
3.600000000000000089e+00 4.666666666666666741e-01 3.249923434748062112e-01 1.440764346503832505e-01 -2.384319403712270713e+01 1.056095312747828086e+00
3.600000000000000089e+00 4.666666666666666741e-01 4.333231246330749298e-01 1.431215689846213890e-01 -2.310563523967680055e+01 1.279114451469536062e+00
3.600000000000000089e+00 4.666666666666666741e-01 5.416539057913436483e-01 1.425910822765460995e-01 -2.229181217810334203e+01 1.450628803441194048e+00
3.600000000000000089e+00 4.666666666666666741e-01 6.499846869496124224e-01 1.425927085163347374e-01 -2.146026312283011350e+01 1.462203623215803550e+00
3.600000000000000089e+00 4.666666666666666741e-01 7.583154681078811965e-01 1.430357809947366277e-01 -2.071223282899159912e+01 1.195213886645750678e+00
3.600000000000000089e+00 4.666666666666666741e-01 8.666462492661498596e-01 1.436432514570106511e-01 -2.023305157626833406e+01 5.731619524072051330e-01
3.600000000000000089e+00 4.666666666666666741e-01 9.749770304244186336e-01 1.440117693313138214e-01 -2.028395078444952304e+01 -3.675763638183709436e-01
3.600000000000000089e+00 4.666666666666666741e-01 1.083307811582687297e+00 1.437481336285615641e-01 -2.110739525486609480e+01 -1.426658753058666962e+00
3.600000000000000089e+00 4.666666666666666741e-01 1.191638592740956071e+00 1.426674557274985877e-01 -2.276420606784318323e+01 -2.260841765574597595e+00
3.600000000000000089e+00 4.666666666666666741e-01 1.299969373899224845e+00 1.409546645541621124e-01 -2.499424475584902794e+01 -2.505740612330274786e+00
3.600000000000000089e+00 4.666666666666666741e-01 1.408300155057493619e+00 1.391583296449649676e-01 -2.722302115398181854e+01 -1.961002406248048890e+00
3.600000000000000089e+00 4.666666666666666741e-01 1.516630936215762393e+00 1.379706624487822553e-01 -2.877029365544493089e+01 -7.346311153199270860e-01
3.600000000000000089e+00 4.666666666666666741e-01 1.624961717374030945e+00 1.378985291090739640e-01 -2.917439874725050331e+01 7.617676227180543158e-01
3.600000000000000089e+00 4.666666666666666741e-01 1.733292498532299719e+00 1.390168397171445414e-01 -2.843633159147253764e+01 1.990003710110694435e+00
3.600000000000000089e+00 4.666666666666666741e-01 1.841623279690568493e+00 1.409455501226522522e-01 -2.701880798713079557e+01 2.538280955007793160e+00
3.600000000000000089e+00 4.666666666666666741e-01 1.949954060848837267e+00 1.430509286201612495e-01 -2.559976233911683963e+01 2.297867002574937256e+00
