1.600000000000000089e+00 2.000000000000000111e-01 7.583154681078811965e-01 2.486801259087821236e+00 4.033888230520082061e+02 -3.046574983017687810e+00
1.600000000000000089e+00 2.000000000000000111e-01 8.666462492661498596e-01 2.483133607794580033e+00 4.026416655941129079e+02 -3.081113147078553993e+00
1.600000000000000089e+00 2.000000000000000111e-01 9.749770304244186336e-01 2.479216164440652292e+00 4.018154051496378543e+02 -2.998613250371902517e+00
1.600000000000000089e+00 2.000000000000000111e-01 1.083307811582687297e+00 2.475268671433883849e+00 4.009601112931205193e+02 -2.770953191409151195e+00
1.600000000000000089e+00 2.000000000000000111e-01 1.191638592740956071e+00 2.471566369433745525e+00 4.001418130820281931e+02 -2.383106746608378401e+00
1.600000000000000089e+00 2.000000000000000111e-01 1.299969373899224845e+00 2.468412424276902328e+00 3.994350607421736186e+02 -1.838400950744199625e+00
1.600000000000000089e+00 2.000000000000000111e-01 1.408300155057493619e+00 2.466097288303336743e+00 3.989119915909175234e+02 -1.161061878138877956e+00
1.600000000000000089e+00 2.000000000000000111e-01 1.516630936215762393e+00 2.464852697809557291e+00 3.986300384817237159e+02 -3.948071358991780966e-01
1.600000000000000089e+00 2.000000000000000111e-01 1.624961717374030945e+00 2.464811056784679710e+00 3.986212391829045600e+02 4.027720421333590983e-01
1.600000000000000089e+00 2.000000000000000111e-01 1.733292498532299719e+00 2.465980752602878745e+00 3.988860136284754390e+02 1.169055357515352167e+00
1.600000000000000089e+00 2.000000000000000111e-01 1.841623279690568493e+00 2.468244154172864135e+00 3.993931711211989750e+02 1.846447723672643759e+00
1.600000000000000089e+00 2.000000000000000111e-01 1.949954060848837267e+00 2.471378836898799669e+00 4.000861396601168849e+02 2.391224742443260443e+00
1.600000000000000089e+00 2.000000000000000111e-01 2.058284842007105819e+00 2.475096210855289414e+00 4.008936393943658913e+02 2.779152125080045721e+00
1.600000000000000089e+00 2.000000000000000111e-01 2.166615623165374593e+00 2.479087501169216612e+00 4.017419181516696085e+02 3.006894826795663000e+00
1.600000000000000089e+00 2.000000000000000111e-01 2.274946404323643367e+00 2.483066261477536951e+00 4.025655812029921208e+02 3.089472547992166085e+00
1.600000000000000089e+00 2.000000000000000111e-01 2.383277185481912142e+00 2.486799128010401816e+00 4.033148815546881565e+02 3.055003025215720758e+00
1.600000000000000089e+00 2.000000000000000111e-01 2.491607966640180916e+00 2.490120954219969374e+00 4.039586456832433328e+02 2.938408532868885814e+00
1.600000000000000089e+00 2.000000000000000111e-01 2.599938747798449690e+00 2.492934980080097063e+00 4.044832549483992921e+02 2.775614408663780175e+00
1.600000000000000089e+00 2.000000000000000111e-01 2.708269528956718464e+00 2.495201861846685798e+00 4.048889004438779011e+02 2.599229893171776329e+00
1.600000000000000089e+00 2.000000000000000111e-01 2.816600310114987238e+00 2.496922653119654001e+00 4.051845631117468542e+02 2.436045960676943789e+00
1.600000000000000089e+00 2.000000000000000111e-01 2.924931091273256012e+00 2.498120447708112479e+00 4.053829597162335290e+02 2.306141799459874520e+00
1.600000000000000089e+00 2.000000000000000111e-01 3.033261872431524342e+00 2.498824089514935842e+00 4.054962684582371253e+02 2.223076502090949536e+00
1.600000000000000089e+00 2.000000000000000111e-01 3.141592653589793116e+00 2.499055880835518550e+00 4.055330225991157249e+02 2.194559071285789198e+00
1.600000000000000089e+00 2.666666666666666630e-01 1.083307811582687324e-01 1.135271620641007617e+00 1.095474143612109827e+02 -2.709912705835170743e-01
1.600000000000000089e+00 2.666666666666666630e-01 2.166615623165374649e-01 1.134991471625456549e+00 1.095720699203747870e+02 -4.148228924813268659e-01
1.600000000000000089e+00 2.666666666666666630e-01 3.249923434748062112e-01 1.134480145407760654e+00 1.095830504394412088e+02 -6.540486374459765218e-01
1.600000000000000089e+00 2.666666666666666630e-01 4.333231246330749298e-01 1.133670878699327700e+00 1.095379493651363845e+02 -9.841559893879979759e-01
1.600000000000000089e+00 2.666666666666666630e-01 5.416539057913436483e-01 1.132474445004713504e+00 1.093835492157315912e+02 -1.391857770752335854e+00
1.600000000000000089e+00 2.666666666666666630e-01 6.499846869496124224e-01 1.130792198224868761e+00 1.090633561277763590e+02 -1.849740905482594178e+00
1.600000000000000089e+00 2.666666666666666630e-01 7.583154681078811965e-01 1.128540991467819499e+00 1.085287288455198507e+02 -2.312189617275541398e+00
1.600000000000000089e+00 2.666666666666666630e-01 8.666462492661498596e-01 1.125689028890875187e+00 1.077532343695420849e+02 -2.714978105014358878e+00
1.600000000000000089e+00 2.666666666666666630e-01 9.749770304244186336e-01 1.122295659213235153e+00 1.067479296284206356e+02 -2.980843275507893075e+00
1.600000000000000089e+00 2.666666666666666630e-01 1.083307811582687297e+00 1.118542153211448786e+00 1.055729953972409021e+02 -3.032092739990594588e+00
1.600000000000000089e+00 2.666666666666666630e-01 1.191638592740956071e+00 1.114737883219660386e+00 1.043398522607804466e+02 -2.808802494346739564e+00
1.600000000000000089e+00 2.666666666666666630e-01 1.299969373899224845e+00 1.111290111149642268e+00 1.031990364562005027e+02 -2.288116610893639269e+00
1.600000000000000089e+00 2.666666666666666630e-01 1.408300155057493619e+00 1.108636501157998833e+00 1.023132990678014238e+02 -1.498024305512670296e+00
1.600000000000000089e+00 2.666666666666666630e-01 1.516630936215762393e+00 1.107154262674947320e+00 1.018214696250148137e+02 -5.193051811789901606e-01
1.600000000000000089e+00 2.666666666666666630e-01 1.624961717374030945e+00 1.107071943754335708e+00 1.018038051175573173e+02 5.272786491101884021e-01
1.600000000000000089e+00 2.666666666666666630e-01 1.733292498532299719e+00 1.108412676983602241e+00 1.022607681194064781e+02 1.506046856838376691e+00
1.600000000000000089e+00 2.666666666666666630e-01 1.841623279690568493e+00 1.110988437074912794e+00 1.031130911922087137e+02 2.296227494608358288e+00
1.600000000000000089e+00 2.666666666666666630e-01 1.949954060848837267e+00 1.114447007511232490e+00 1.042231254852565883e+02 2.817024565342567399e+00
1.600000000000000089e+00 2.666666666666666630e-01 2.058284842007105819e+00 1.118354893920458393e+00 1.054295976115054998e+02 3.040430955257532375e+00
1.600000000000000089e+00 2.666666666666666630e-01 2.166615623165374593e+00 1.122288644561794335e+00 1.065837776810261488e+02 2.989287894012056412e+00
1.600000000000000089e+00 2.666666666666666630e-01 2.274946404323643367e+00 1.125907986041304154e+00 1.075762542463774025e+02 2.723510590063519032e+00
1.600000000000000089e+00 2.666666666666666630e-01 2.383277185481912142e+00 1.128994842482043515e+00 1.083486998628047786e+02 2.320788766477562159e+00
1.600000000000000089e+00 2.666666666666666630e-01 2.491607966640180916e+00 1.131456443472335982e+00 1.088911595825373411e+02 1.858387374262080005e+00
1.600000000000000089e+00 2.666666666666666630e-01 2.599938747798449690e+00 1.133301834295145083e+00 1.092297104920345419e+02 1.400536309950604075e+00
1.600000000000000089e+00 2.666666666666666630e-01 2.708269528956718464e+00 1.134605709289123077e+00 1.094106280859166702e+02 9.928557212329657267e-01
1.600000000000000089e+00 2.666666666666666630e-01 2.816600310114987238e+00 1.135471973841099436e+00 1.094859603842499070e+02 6.627621849888957195e-01
1.600000000000000089e+00 2.666666666666666630e-01 2.924931091273256012e+00 1.136004580974191214e+00 1.095030397769878761e+02 4.235451655106194369e-01
1.600000000000000089e+00 2.666666666666666630e-01 3.033261872431524342e+00 1.136288028192253829e+00 1.094982635135121996e+02 2.797184208740530198e-01
1.600000000000000089e+00 2.666666666666666630e-01 3.141592653589793116e+00 1.136376350011920833e+00 1.094941453831841898e+02 2.318383590872007960e-01
1.600000000000000089e+00 3.333333333333333148e-01 1.083307811582687324e-01 4.740198655847149833e-01 -5.714121649642370926e+01 1.389742763552061833e+00
1.600000000000000089e+00 3.333333333333333148e-01 2.166615623165374649e-01 4.740839064284215199e-01 -5.693124477117561355e+01 1.282389209531027197e+00
1.600000000000000089e+00 3.333333333333333148e-01 3.249923434748062112e-01 4.741640566065403184e-01 -5.661951838526444192e+01 1.083863432884939693e+00
1.600000000000000089e+00 3.333333333333333148e-01 4.333231246330749298e-01 4.742068685519083004e-01 -5.626374351280713881e+01 7.702997323685562003e-01
1.600000000000000089e+00 3.333333333333333148e-01 5.416539057913436483e-01 4.741177353562540109e-01 -5.594515655443672841e+01 3.203662615330367669e-01
1.600000000000000089e+00 3.333333333333333148e-01 6.499846869496124224e-01 4.737572184457559121e-01 -5.576637204192829245e+01 -2.715568618079159391e-01
1.600000000000000089e+00 3.333333333333333148e-01 7.583154681078811965e-01 4.729557996123041619e-01 -5.584218538107653984e+01 -9.797676389132552455e-01
1.600000000000000089e+00 3.333333333333333148e-01 8.666462492661498596e-01 4.715537225308392144e-01 -5.627833176120284975e+01 -1.734163932908662220e+00
1.600000000000000089e+00 3.333333333333333148e-01 9.749770304244186336e-01 4.694634850398957671e-01 -5.713725246564143134e+01 -2.417432316248680824e+00
1.600000000000000089e+00 3.333333333333333148e-01 1.083307811582687297e+00 4.667387495791242014e-01 -5.839843638173869067e+01 -2.880179274531340372e+00
1.600000000000000089e+00 3.333333333333333148e-01 1.191638592740956071e+00 4.636207042890246877e-01 -5.993017488835262441e+01 -2.976579058474829953e+00
1.600000000000000089e+00 3.333333333333333148e-01 1.299969373899224845e+00 4.605305901788013800e-01 -6.149289504179064636e+01 -2.613246335809435550e+00
1.600000000000000089e+00 3.333333333333333148e-01 1.408300155057493619e+00 4.579923239702188842e-01 -6.278587289805845018e+01 -1.793682818130908130e+00
1.600000000000000089e+00 3.333333333333333148e-01 1.516630936215762393e+00 4.564992309368895995e-01 -6.352966525454191071e+01 -6.367505235720053447e-01
1.600000000000000089e+00 3.333333333333333148e-01 1.624961717374030945e+00 4.563694001619325036e-01 -6.355539408875429075e+01 6.447347487616982287e-01
1.600000000000000089e+00 3.333333333333333148e-01 1.733292498532299719e+00 4.576465682190700712e-01 -6.286281343327524951e+01 1.801740435335470902e+00
1.600000000000000089e+00 3.333333333333333148e-01 1.841623279690568493e+00 4.600878881754949523e-01 -6.162023530965365836e+01 2.621430133390856287e+00
1.600000000000000089e+00 3.333333333333333148e-01 1.949954060848837267e+00 4.632429316079822446e-01 -6.010624863117399741e+01 2.984909757699533372e+00
1.600000000000000089e+00 3.333333333333333148e-01 2.058284842007105819e+00 4.665892798441797495e-01 -5.862007678526449439e+01 2.888647048352038560e+00
1.600000000000000089e+00 3.333333333333333148e-01 2.166615623165374593e+00 4.696697199255561173e-01 -5.739871356490404253e+01 2.426008257300186433e+00
1.600000000000000089e+00 3.333333333333333148e-01 2.274946404323643367e+00 4.721834822600781134e-01 -5.656995854845854410e+01 1.742814380882342196e+00
1.600000000000000089e+00 3.333333333333333148e-01 2.383277185481912142e+00 4.740116202515339827e-01 -5.614939551466402179e+01 9.884648529981282516e-01
1.600000000000000089e+00 3.333333333333333148e-01 2.491607966640180916e+00 4.751867359644356137e-01 -5.606982947690118380e+01 2.802832226388728976e-01
1.600000000000000089e+00 3.333333333333333148e-01 2.599938747798449690e+00 4.758344746648203172e-01 -5.622298081764501632e+01 -3.116194936609681387e-01
1.600000000000000089e+00 3.333333333333333148e-01 2.708269528956718464e+00 4.761144098161521621e-01 -5.649597410191146452e+01 -7.615361777968038259e-01
1.600000000000000089e+00 3.333333333333333148e-01 2.816600310114987238e+00 4.761771670908513943e-01 -5.679390705388549065e+01 -1.075085205174424852e+00
1.600000000000000089e+00 3.333333333333333148e-01 2.924931091273256012e+00 4.761419799046669454e-01 -5.704829200053250560e+01 -1.273599070701555203e+00
1.600000000000000089e+00 3.333333333333333148e-01 3.033261872431524342e+00 4.760903279922559794e-01 -5.721598835472268263e+01 -1.380944783553101018e+00
1.600000000000000089e+00 3.333333333333333148e-01 3.141592653589793116e+00 4.760682077943080293e-01 -5.727422030162708921e+01 -1.414618718500438410e+00
1.600000000000000089e+00 3.999999999999999667e-01 1.083307811582687324e-01 2.299636295542142328e-01 -9.021340045443641031e+01 1.788608525437216823e+00
1.600000000000000089e+00 3.999999999999999667e-01 2.166615623165374649e-01 2.301196363086208119e-01 -8.989377491839658774e+01 1.809736146818999192e+00
1.600000000000000089e+00 3.999999999999999667e-01 3.249923434748062112e-01 2.303931293347336595e-01 -8.938745977452198588e+01 1.809811439392654320e+00
1.600000000000000089e+00 3.999999999999999667e-01 4.333231246330749298e-01 2.307818897311060546e-01 -8.873400907182497122e+01 1.736522263277037403e+00
1.600000000000000089e+00 3.999999999999999667e-01 5.416539057913436483e-01 2.312433231194672978e-01 -8.799616689623726984e+01 1.522207167450035925e+00
1.600000000000000089e+00 3.999999999999999667e-01 6.499846869496124224e-01 2.316690302875580587e-01 -8.727494167661623692e+01 1.098966208022428281e+00
1.600000000000000089e+00 3.999999999999999667e-01 7.583154681078811965e-01 2.318748109549538250e-01 -8.672267601267054715e+01 4.265019328969057999e-01
1.600000000000000089e+00 3.999999999999999667e-01 8.666462492661498596e-01 2.316232840695171824e-01 -8.653505477321920125e+01 -4.712505801744968359e-01
1.600000000000000089e+00 3.999999999999999667e-01 9.749770304244186336e-01 2.306909123826599017e-01 -8.690445125534841964e+01 -1.475246537623063459e+00
1.600000000000000089e+00 3.999999999999999667e-01 1.083307811582687297e+00 2.289718765422142366e-01 -8.793506781228703062e+01 -2.369201346448374323e+00
1.600000000000000089e+00 3.999999999999999667e-01 1.191638592740956071e+00 2.265814847380260566e-01 -8.955058556702988426e+01 -2.885991072203697883e+00
1.600000000000000089e+00 3.999999999999999667e-01 1.299969373899224845e+00 2.238998521386736940e-01 -9.144953375193921374e+01 -2.801314939151917649e+00
1.600000000000000089e+00 3.999999999999999667e-01 1.408300155057493619e+00 2.215068117571449002e-01 -9.315823519808127173e+01 -2.040976890004757127e+00
1.600000000000000089e+00 3.999999999999999667e-01 1.516630936215762393e+00 2.200088948945420342e-01 -9.418544639652107264e+01 -7.455917204723568892e-01
1.600000000000000089e+00 3.999999999999999667e-01 1.624961717374030945e+00 2.198234401741916699e-01 -9.421757017565515469e+01 7.535887196909019092e-01
1.600000000000000089e+00 3.999999999999999667e-01 1.733292498532299719e+00 2.210197873673967750e-01 -9.325452732654750321e+01 2.049074062900881898e+00
1.600000000000000089e+00 3.999999999999999667e-01 1.841623279690568493e+00 2.232958800570408742e-01 -9.160987026369627984e+01 2.809575094499979109e+00
1.600000000000000089e+00 3.999999999999999667e-01 1.949954060848837267e+00 2.261007480357049015e-01 -8.977492033061510313e+01 2.894423593652900362e+00
1.600000000000000089e+00 3.999999999999999667e-01 2.058284842007105819e+00 2.288393875362589036e-01 -8.822300231378028457e+01 2.377773499285349423e+00
1.600000000000000089e+00 3.999999999999999667e-01 2.166615623165374593e+00 2.310610826033348830e-01 -8.725362653623278675e+01 1.483910530375260883e+00
1.600000000000000089e+00 3.999999999999999667e-01 2.274946404323643367e+00 2.325549618240779215e-01 -8.693813109796806771e+01 4.799680101520553133e-01
1.600000000000000089e+00 3.999999999999999667e-01 2.383277185481912142e+00 2.333370566826324377e-01 -8.716358896328473804e+01 -4.177499598108174728e-01
1.600000000000000089e+00 3.999999999999999667e-01 2.491607966640180916e+00 2.335674495559927344e-01 -8.772635337086707352e+01 -1.090183014560494490e+00
1.600000000000000089e+00 3.999999999999999667e-01 2.599938747798449690e+00 2.334538977711745900e-01 -8.842083297413257981e+01 -1.513390498492081848e+00
1.600000000000000089e+00 3.999999999999999667e-01 2.708269528956718464e+00 2.331819882202756655e-01 -8.909209342729728576e+01 -1.727672264331363783e+00
1.600000000000000089e+00 3.999999999999999667e-01 2.816600310114987238e+00 2.328838693317103192e-01 -8.964909016716782730e+01 -1.800933193981553160e+00
1.600000000000000089e+00 3.999999999999999667e-01 2.924931091273256012e+00 2.326373110491905538e-01 -9.005230892555422884e+01 -1.800837972074807114e+00
1.600000000000000089e+00 3.999999999999999667e-01 3.033261872431524342e+00 2.324800038398699975e-01 -9.029250671753523250e+01 -1.779699157768362072e+00
1.600000000000000089e+00 3.999999999999999667e-01 3.141592653589793116e+00 2.324264346602014919e-01 -9.037190143041931378e+01 -1.769168785872352156e+00
1.600000000000000089e+00 4.666666666666666741e-01 1.083307811582687324e-01 1.582281040125119720e-01 -4.199942226006491808e+01 9.218038655293248063e-01
1.600000000000000089e+00 4.666666666666666741e-01 2.166615623165374649e-01 1.583176578656583233e-01 -4.171712813829066846e+01 1.070322785555388290e+00
1.600000000000000089e+00 4.666666666666666741e-01 3.249923434748062112e-01 1.585168483812841311e-01 -4.126234520833479991e+01 1.293192308513464672e+00
1.600000000000000089e+00 4.666666666666666741e-01 4.333231246330749298e-01 1.588791291753403334e-01 -4.063763348891868077e+01 1.541102032483460116e+00
1.600000000000000089e+00 4.666666666666666741e-01 5.416539057913436483e-01 1.594354591223296203e-01 -3.983544484798269281e+01 1.727477517916062855e+00
1.600000000000000089e+00 4.666666666666666741e-01 6.499846869496124224e-01 1.601516822897668113e-01 -3.887267832728311845e+01 1.729011345079625617e+00
1.600000000000000089e+00 4.666666666666666741e-01 7.583154681078811965e-01 1.608860629299568856e-01 -3.785057818624072468e+01 1.411591959805499563e+00
1.600000000000000089e+00 4.666666666666666741e-01 8.666462492661498596e-01 1.613728895556422183e-01 -3.700070900991156719e+01 6.897277549943650055e-01
1.600000000000000089e+00 4.666666666666666741e-01 9.749770304244186336e-01 1.612682144792081385e-01 -3.666227071638223833e+01 -3.934561460576867509e-01
1.600000000000000089e+00 4.666666666666666741e-01 1.083307811582687297e+00 1.602794284537880642e-01 -3.715640911311876238e+01 -1.608786632498443891e+00
1.600000000000000089e+00 4.666666666666666741e-01 1.191638592740956071e+00 1.583485696306306256e-01 -3.858695426009256124e+01 -2.565509135301247579e+00
1.600000000000000089e+00 4.666666666666666741e-01 1.299969373899224845e+00 1.557921438120214719e-01 -4.067657123571829914e+01 -2.849776482124703136e+00
1.600000000000000089e+00 4.666666666666666741e-01 1.408300155057493619e+00 1.532795548866323354e-01 -4.277665374361573924e+01 -2.234789251197625504e+00
1.600000000000000089e+00 4.666666666666666741e-01 1.516630936215762393e+00 1.516066564689792784e-01 -4.411075062948445691e+01 -8.444126920342061027e-01
1.600000000000000089e+00 4.666666666666666741e-01 1.624961717374030945e+00 1.513563083842474899e-01 -4.414957820745195960e+01 8.524242734118661069e-01
1.600000000000000089e+00 4.666666666666666741e-01 1.733292498532299719e+00 1.526297080168183273e-01 -4.289271560592327148e+01 2.242928864666759114e+00
1.600000000000000089e+00 4.666666666666666741e-01 1.841623279690568493e+00 1.550041355208790217e-01 -4.086913170702631248e+01 2.858111535215122956e+00
1.600000000000000089e+00 4.666666666666666741e-01 1.949954060848837267e+00 1.577406282421482675e-01 -3.885617528181531100e+01 2.574028928894629864e+00
