4.000000000000000222e-01 2.666666666666666630e-01 5.416539057913436483e-01 9.944673112856741160e-01 1.915231765509280706e+02 -2.572465621666158331e+00
4.000000000000000222e-01 2.666666666666666630e-01 6.499846869496124224e-01 9.932975120617508757e-01 1.908775063276160893e+02 -3.419996100995417176e+00
4.000000000000000222e-01 2.666666666666666630e-01 7.583154681078811965e-01 9.915740508069205150e-01 1.898530574075382731e+02 -4.276031731265541147e+00
4.000000000000000222e-01 2.666666666666666630e-01 8.666462492661498596e-01 9.892373730327457260e-01 1.884016687360697517e+02 -5.021781339532515709e+00
4.000000000000000222e-01 2.666666666666666630e-01 9.749770304244186336e-01 9.863146050921750563e-01 1.865416923834594911e+02 -5.514351252512630808e+00
4.000000000000000222e-01 2.666666666666666630e-01 1.083307811582687297e+00 9.829491397032796840e-01 1.843809468037388513e+02 -5.610060821424642796e+00
4.000000000000000222e-01 2.666666666666666630e-01 1.191638592740956071e+00 9.794090825934249622e-01 1.821218315372569521e+02 -5.198092990821833403e+00
4.000000000000000222e-01 2.666666666666666630e-01 1.299969373899224845e+00 9.760635362488333522e-01 1.800396166795859472e+02 -4.236181538466509799e+00
4.000000000000000222e-01 2.666666666666666630e-01 1.408300155057493619e+00 9.733245419556374456e-01 1.784329272699485500e+02 -2.776085317119879825e+00
4.000000000000000222e-01 2.666666666666666630e-01 1.516630936215762393e+00 9.715654046090755891e-01 1.775568336167267773e+02 -9.671833554767931274e-01
4.000000000000000222e-01 2.666666666666666630e-01 1.624961717374030945e+00 9.710375897085230523e-01 1.775585662192824259e+02 9.672105231382804869e-01
4.000000000000000222e-01 2.666666666666666630e-01 1.733292498532299719e+00 9.718122965760923604e-01 1.784380843833723418e+02 2.776196423064877905e+00
4.000000000000000222e-01 2.666666666666666630e-01 1.841623279690568493e+00 9.737660920899150474e-01 1.800480944198633324e+02 4.236442769354604287e+00
4.000000000000000222e-01 2.666666666666666630e-01 1.949954060848837267e+00 9.766148534746957877e-01 1.821335148353343243e+02 5.198540497485613088e+00
4.000000000000000222e-01 2.666666666666666630e-01 2.058284842007105819e+00 9.799834148128206968e-01 1.843957864437703904e+02 5.610697133291242089e+00
4.000000000000000222e-01 2.666666666666666630e-01 2.166615623165374593e+00 9.834873216753118319e-01 1.865597898403655677e+02 5.515150302191137222e+00
4.000000000000000222e-01 2.666666666666666630e-01 2.274946404323643367e+00 9.868022895566145314e-01 1.884233416997207087e+02 5.022699192718923733e+00
4.000000000000000222e-01 2.666666666666666630e-01 2.383277185481912142e+00 9.897053149395974581e-01 1.898788516538176623e+02 4.277018913166470426e+00
4.000000000000000222e-01 2.666666666666666630e-01 2.491607966640180916e+00 9.920837447982882029e-01 1.909081218758862519e+02 3.421007956747681433e+00
4.000000000000000222e-01 2.666666666666666630e-01 2.599938747798449690e+00 9.939190623807536706e-01 1.915592943829526860e+02 2.573468763972206474e+00
4.000000000000000222e-01 2.666666666666666630e-01 2.708269528956718464e+00 9.952571645685605040e-01 1.919173741559563382e+02 1.818796429031001693e+00
4.000000000000000222e-01 2.666666666666666630e-01 2.816600310114987238e+00 9.961763737222959492e-01 1.920774908309188049e+02 1.207725843826662260e+00
4.000000000000000222e-01 2.666666666666666630e-01 2.924931091273256012e+00 9.967605669696025794e-01 1.921256488571266914e+02 7.648654835793372575e-01
4.000000000000000222e-01 2.666666666666666630e-01 3.033261872431524342e+00 9.970803123313507488e-01 1.921275715465079088e+02 4.985892371270695955e-01
4.000000000000000222e-01 2.666666666666666630e-01 3.141592653589793116e+00 9.971816040289140926e-01 1.921236907380685466e+02 4.099434749999682492e-01
4.000000000000000222e-01 3.333333333333333148e-01 1.083307811582687324e-01 4.051252054533117097e-01 -1.162131514551536782e+02 2.578045100712057280e+00
4.000000000000000222e-01 3.333333333333333148e-01 2.166615623165374649e-01 4.053448669952413597e-01 -1.159160470379871555e+02 2.379057110860419044e+00
4.000000000000000222e-01 3.333333333333333148e-01 3.249923434748062112e-01 4.056710434483141170e-01 -1.154653146119038212e+02 2.011191897777760307e+00
4.000000000000000222e-01 3.333333333333333148e-01 4.333231246330749298e-01 4.060362726594365368e-01 -1.149385465838480513e+02 1.430361250230042902e+00
4.000000000000000222e-01 3.333333333333333148e-01 5.416539057913436483e-01 4.063350418332882241e-01 -1.144605259322615893e+02 5.971738229805283460e-01
4.000000000000000222e-01 3.333333333333333148e-01 6.499846869496124224e-01 4.064225522184661821e-01 -1.142056831063456173e+02 -4.987020498487746978e-01
4.000000000000000222e-01 3.333333333333333148e-01 7.583154681078811965e-01 4.061267197843052568e-01 -1.143825627122675428e+02 -1.809679546055959376e+00
4.000000000000000222e-01 3.333333333333333148e-01 8.666462492661498596e-01 4.052799870779656977e-01 -1.151918253021448209e+02 -3.206075914334503896e+00
4.000000000000000222e-01 3.333333333333333148e-01 9.749770304244186336e-01 4.037713662909838686e-01 -1.167583645446415233e+02 -4.470919448856664147e+00
4.000000000000000222e-01 3.333333333333333148e-01 1.083307811582687297e+00 4.016078535911001279e-01 -1.190538483188148007e+02 -5.327932698365867914e+00
4.000000000000000222e-01 3.333333333333333148e-01 1.191638592740956071e+00 3.989621294081865943e-01 -1.218420812374768190e+02 -5.507451547314224705e+00
4.000000000000000222e-01 3.333333333333333148e-01 1.299969373899224845e+00 3.961784337475672824e-01 -1.246845590501174854e+02 -4.836796281158307842e+00
4.000000000000000222e-01 3.333333333333333148e-01 1.408300155057493619e+00 3.937181313429783391e-01 -1.270274152681970747e+02 -3.322456122264379363e+00
4.000000000000000222e-01 3.333333333333333148e-01 1.516630936215762393e+00 3.920506246671138229e-01 -1.283548320487634840e+02 -1.184244272748050220e+00
4.000000000000000222e-01 3.333333333333333148e-01 1.624961717374030945e+00 3.915231740450078046e-01 -1.283549928494970516e+02 1.184289859284990198e+00
4.000000000000000222e-01 3.333333333333333148e-01 1.733292498532299719e+00 3.922586980913247978e-01 -1.270279408540570074e+02 3.322626827720727594e+00
4.000000000000000222e-01 3.333333333333333148e-01 1.841623279690568493e+00 3.941228476899483191e-01 -1.246855574440934333e+02 4.837179423122734079e+00
4.000000000000000222e-01 3.333333333333333148e-01 1.949954060848837267e+00 3.967728183537226339e-01 -1.218436573787517290e+02 5.508073976304798336e+00
4.000000000000000222e-01 3.333333333333333148e-01 2.058284842007105819e+00 3.997653113082010878e-01 -1.190559837939586885e+02 5.328760653999534469e+00
4.000000000000000222e-01 3.333333333333333148e-01 2.166615623165374593e+00 4.026784604837298498e-01 -1.167607484874314849e+02 4.471877693571062906e+00
4.000000000000000222e-01 3.333333333333333148e-01 2.274946404323643367e+00 4.052033866370037263e-01 -1.151936670229708000e+02 3.207075496218499744e+00
4.000000000000000222e-01 3.333333333333333148e-01 2.383277185481912142e+00 4.071818767560531627e-01 -1.143824576114429732e+02 1.810642584195159221e+00
4.000000000000000222e-01 3.333333333333333148e-01 2.491607966640180916e+00 4.085931544059115406e-01 -1.142016383177359131e+02 4.995763233625361011e-01
4.000000000000000222e-01 3.333333333333333148e-01 2.599938747798449690e+00 4.095103760456977882e-01 -1.144502461511538058e+02 -5.964116296342437673e-01
4.000000000000000222e-01 3.333333333333333148e-01 2.708269528956718464e+00 4.100507384167225156e-01 -1.149200033601460404e+02 -1.429710380036920636e+00
4.000000000000000222e-01 3.333333333333333148e-01 2.816600310114987238e+00 4.103356789104374847e-01 -1.154374801816937719e+02 -2.010635711571642670e+00
4.000000000000000222e-01 3.333333333333333148e-01 2.924931091273256012e+00 4.104671290024846653e-01 -1.158795294458170275e+02 -2.378570802532177897e+00
4.000000000000000222e-01 3.333333333333333148e-01 3.033261872431524342e+00 4.105178238839902183e-01 -1.161704200405262242e+02 -2.577600950798007329e+00
4.000000000000000222e-01 3.333333333333333148e-01 3.141592653589793116e+00 4.105301284337434797e-01 -1.162712832222751587e+02 -2.640049731480557771e+00
4.000000000000000222e-01 3.999999999999999667e-01 1.083307811582687324e-01 1.931913023841395072e-01 -1.773321047281820029e+02 3.321882748104621363e+00
4.000000000000000222e-01 3.999999999999999667e-01 2.166615623165374649e-01 1.934329895378115727e-01 -1.769095050412284991e+02 3.360218713785013023e+00
4.000000000000000222e-01 3.999999999999999667e-01 3.249923434748062112e-01 1.938383445320070175e-01 -1.761952219196824672e+02 3.359186098094391504e+00
4.000000000000000222e-01 3.999999999999999667e-01 4.333231246330749298e-01 1.943979745958741567e-01 -1.752015763969006628e+02 3.222121524087461442e+00
4.000000000000000222e-01 3.999999999999999667e-01 5.416539057913436483e-01 1.950730346280270810e-01 -1.739979967932665659e+02 2.823999224700618704e+00
4.000000000000000222e-01 3.999999999999999667e-01 6.499846869496124224e-01 1.957742250314975785e-01 -1.727513137406714634e+02 2.039364819727475187e+00
4.000000000000000222e-01 3.999999999999999667e-01 7.583154681078811965e-01 1.963476291078045388e-01 -1.717484701449122895e+02 7.938064785923228950e-01
4.000000000000000222e-01 3.999999999999999667e-01 8.666462492661498596e-01 1.965826640840586670e-01 -1.713711513600207468e+02 -8.683226112325659329e-01
4.000000000000000222e-01 3.999999999999999667e-01 9.749770304244186336e-01 1.962568323349026533e-01 -1.719975048644731714e+02 -2.726818341582532668e+00
4.000000000000000222e-01 3.999999999999999667e-01 1.083307811582687297e+00 1.952187268899312489e-01 -1.738373211057790115e+02 -4.381694015058661407e+00
4.000000000000000222e-01 3.999999999999999667e-01 1.191638592740956071e+00 1.934851531146815906e-01 -1.767588410196334507e+02 -5.338984023130702639e+00
4.000000000000000222e-01 3.999999999999999667e-01 1.299969373899224845e+00 1.913038021130209765e-01 -1.802076547654536967e+02 -5.183936707998762827e+00
4.000000000000000222e-01 3.999999999999999667e-01 1.408300155057493619e+00 1.891317718178813778e-01 -1.833074556215469499e+02 -3.779386202574999132e+00
4.000000000000000222e-01 3.999999999999999667e-01 1.516630936215762393e+00 1.875143486338338161e-01 -1.851485121843010688e+02 -1.385393765952590783e+00
4.000000000000000222e-01 3.999999999999999667e-01 1.624961717374030945e+00 1.869031138499188949e-01 -1.851501162408133041e+02 1.385461186496428132e+00
4.000000000000000222e-01 3.999999999999999667e-01 1.733292498532299719e+00 1.874929750659815042e-01 -1.833122789757509565e+02 3.779623607777192973e+00
4.000000000000000222e-01 3.999999999999999667e-01 1.841623279690568493e+00 1.891556871483163482e-01 -1.802157321655641624e+02 5.184444227093583990e+00
4.000000000000000222e-01 3.999999999999999667e-01 1.949954060848837267e+00 1.915008723177215044e-01 -1.767702179035027541e+02 5.339757422321660840e+00
4.000000000000000222e-01 3.999999999999999667e-01 2.058284842007105819e+00 1.940304379994227113e-01 -1.738519805442853396e+02 4.382638851713208439e+00
4.000000000000000222e-01 3.999999999999999667e-01 2.166615623165374593e+00 1.963081253568503826e-01 -1.720151752952872073e+02 2.727798457376453545e+00
4.000000000000000222e-01 3.999999999999999667e-01 2.274946404323643367e+00 1.980697488502355941e-01 -1.713909665361844077e+02 8.692139850480140595e-01
4.000000000000000222e-01 3.999999999999999667e-01 2.383277185481912142e+00 1.992440665042062575e-01 -1.717685507032648218e+02 -7.930808435796116163e-01
4.000000000000000222e-01 3.999999999999999667e-01 2.491607966640180916e+00 1.999039579364463859e-01 -1.727684884546215756e+02 -2.038827207981507073e+00
4.000000000000000222e-01 3.999999999999999667e-01 2.599938747798449690e+00 2.001915870589497659e-01 -1.740079899019392542e+02 -2.823630110500599866e+00
4.000000000000000222e-01 3.999999999999999667e-01 2.708269528956718464e+00 2.002548723275444087e-01 -1.751999152422868065e+02 -3.221880357386698979e+00
4.000000000000000222e-01 3.999999999999999667e-01 2.816600310114987238e+00 2.002117061780441798e-01 -1.761787872987911499e+02 -3.359029434430391259e+00
4.000000000000000222e-01 3.999999999999999667e-01 2.924931091273256012e+00 2.001400707209705643e-01 -1.768781694741649062e+02 -3.360110801141241499e+00
4.000000000000000222e-01 3.999999999999999667e-01 3.033261872431524342e+00 2.000837408838081755e-01 -1.772895997406667732e+02 -3.321798505867685325e+00
4.000000000000000222e-01 3.999999999999999667e-01 3.141592653589793116e+00 2.000630650879283712e-01 -1.774245372861090289e+02 -3.302588631845548406e+00
4.000000000000000222e-01 4.666666666666666741e-01 1.083307811582687324e-01 1.314356718939289348e-01 -8.803218383009877357e+01 1.726867623566314291e+00
4.000000000000000222e-01 4.666666666666666741e-01 2.166615623165374649e-01 1.315534222053439950e-01 -8.779266695907473661e+01 2.000462730662273092e+00
4.000000000000000222e-01 4.666666666666666741e-01 3.249923434748062112e-01 1.317826792627775079e-01 -8.730615312164556485e+01 2.410911406458165818e+00
4.000000000000000222e-01 4.666666666666666741e-01 4.333231246330749298e-01 1.321645205065569983e-01 -8.646570636510385555e+01 2.867123757387735505e+00
4.000000000000000222e-01 4.666666666666666741e-01 5.416539057913436483e-01 1.327337880990109575e-01 -8.518452887348028923e+01 3.209138925116011176e+00
4.000000000000000222e-01 4.666666666666666741e-01 6.499846869496124224e-01 1.334873563651056694e-01 -8.347841462987356920e+01 3.209098434307864789e+00
4.000000000000000222e-01 4.666666666666666741e-01 7.583154681078811965e-01 1.343426326005631444e-01 -8.156340263202167762e+01 2.619175979696981571e+00
4.000000000000000222e-01 4.666666666666666741e-01 8.666462492661498596e-01 1.351055598909767785e-01 -7.991284740008526910e+01 1.281439634875669364e+00
4.000000000000000222e-01 4.666666666666666741e-01 9.749770304244186336e-01 1.354821946342643912e-01 -7.919200184771091244e+01 -7.242436082092182925e-01
4.000000000000000222e-01 4.666666666666666741e-01 1.083307811582687297e+00 1.351647298617139892e-01 -8.001576374431007821e+01 -2.974024177057273732e+00
4.000000000000000222e-01 4.666666666666666741e-01 1.191638592740956071e+00 1.339851073649113711e-01 -8.258199528898549602e+01 -4.745317864683052278e+00
4.000000000000000222e-01 4.666666666666666741e-01 1.299969373899224845e+00 1.320673362472299939e-01 -8.637521788893826624e+01 -5.272887690359385537e+00
4.000000000000000222e-01 4.666666666666666741e-01 1.408300155057493619e+00 1.298725527435878879e-01 -9.019109384119111894e+01 -4.137411002209221422e+00
4.000000000000000222e-01 4.666666666666666741e-01 1.516630936215762393e+00 1.280698000926149827e-01 -9.259014220595699385e+01 -1.568013018761443389e+00
4.000000000000000222e-01 4.666666666666666741e-01 1.624961717374030945e+00 1.272706434448301061e-01 -9.259232218787153101e+01 1.568105304139438161e+00
4.000000000000000222e-01 4.666666666666666741e-01 1.733292498532299719e+00 1.277617097402852508e-01 -9.019755467526240977e+01 4.137719077374020671e+00
4.000000000000000222e-01 4.666666666666666741e-01 1.841623279690568493e+00 1.293837969856741488e-01 -8.638576964559780436e+01 5.273511503991030303e+00
4.000000000000000222e-01 4.666666666666666741e-01 1.949954060848837267e+00 1.316253458567670231e-01 -8.259645780450733810e+01 4.746198137715905929e+00
