1.200000000000000178e+00 6.666666666666666574e-02 1.083307811582687324e-01 6.543030005308550834e+00 1.140384894798069809e+03 -2.447768598187834321e+00
1.200000000000000178e+00 6.666666666666666574e-02 2.166615623165374649e-01 6.542709587471738253e+00 1.140339008001088587e+03 -2.413905604759264634e+00
1.200000000000000178e+00 6.666666666666666574e-02 3.249923434748062112e-01 6.542189497247369090e+00 1.140264504725480492e+03 -2.356870696284580458e+00
1.200000000000000178e+00 6.666666666666666574e-02 4.333231246330749298e-01 6.541490381983203761e+00 1.140164325568330923e+03 -2.275876481543823715e+00
1.200000000000000178e+00 6.666666666666666574e-02 5.416539057913436483e-01 6.540640565044360422e+00 1.140042532374961183e+03 -2.170027516438359338e+00
1.200000000000000178e+00 6.666666666666666574e-02 6.499846869496124224e-01 6.539675338415878336e+00 1.139904227707874952e+03 -2.038508098285970682e+00
1.200000000000000178e+00 6.666666666666666574e-02 7.583154681078811965e-01 6.538635908389417217e+00 1.139755421019277037e+03 -1.880796028699406541e+00
1.200000000000000178e+00 6.666666666666666574e-02 8.666462492661498596e-01 6.537567939138789974e+00 1.139602828844773285e+03 -1.696881679230916262e+00
1.200000000000000178e+00 6.666666666666666574e-02 9.749770304244186336e-01 6.536519677018226560e+00 1.139453602985582393e+03 -1.487468513704006678e+00
1.200000000000000178e+00 6.666666666666666574e-02 1.083307811582687297e+00 6.535539693813069206e+00 1.139314990602120133e+03 -1.254130198034518306e+00
1.200000000000000178e+00 6.666666666666666574e-02 1.191638592740956071e+00 6.534674352146779164e+00 1.139193941975589951e+03 -9.994014245488231918e-01
1.200000000000000178e+00 6.666666666666666574e-02 1.299969373899224845e+00 6.533965159542060697e+00 1.139096693333730173e+03 -7.267850666985068431e-01
1.200000000000000178e+00 6.666666666666666574e-02 1.408300155057493619e+00 6.533446226342737972e+00 1.139028361203722170e+03 -4.406670873343496719e-01
1.200000000000000178e+00 6.666666666666666574e-02 1.516630936215762393e+00 6.533142064961198869e+00 1.138992589062147545e+03 -1.461418031226182912e-01
1.200000000000000178e+00 6.666666666666666574e-02 1.624961717374030945e+00 6.533065955868758934e+00 1.138991285156538879e+03 1.512379790247888045e-01
1.200000000000000178e+00 6.666666666666666574e-02 1.733292498532299719e+00 6.533219057923319362e+00 1.139024482021034373e+03 4.457608245984167605e-01
1.200000000000000178e+00 6.666666666666666574e-02 1.841623279690568493e+00 6.533590362986466005e+00 1.139090334518589543e+03 7.318740695434767796e-01
1.200000000000000178e+00 6.666666666666666574e-02 1.949954060848837267e+00 6.534157499828567417e+00 1.139185256534704649e+03 1.004483670636688641e+00
1.200000000000000178e+00 6.666666666666666574e-02 2.058284842007105819e+00 6.534888296500099614e+00 1.139304179744854082e+03 1.259204046230037788e+00
1.200000000000000178e+00 6.666666666666666574e-02 2.166615623165374593e+00 6.535742930311112531e+00 1.139440904196102792e+03 1.492532781548884468e+00
1.200000000000000178e+00 6.666666666666666574e-02 2.274946404323643367e+00 6.536676443352624766e+00 1.139588502091775581e+03 1.701935686555632987e+00
1.200000000000000178e+00 6.666666666666666574e-02 2.383277185481912142e+00 6.537641385800239568e+00 1.139739734247141769e+03 1.885839607761008008e+00
1.200000000000000178e+00 6.666666666666666574e-02 2.491607966640180916e+00 6.538590368325272628e+00 1.139887442924639345e+03 2.043541574207120348e+00
1.200000000000000178e+00 6.666666666666666574e-02 2.599938747798449690e+00 6.539478351485128016e+00 1.140024893707399542e+03 2.175051664048481825e+00
1.200000000000000178e+00 6.666666666666666574e-02 2.708269528956718464e+00 6.540264562358593103e+00 1.140146050548422863e+03 2.280892465757292875e+00
1.200000000000000178e+00 6.666666666666666574e-02 2.816600310114987238e+00 6.540913993952022665e+00 1.140245779780334487e+03 2.361880002928525180e+00
1.200000000000000178e+00 6.666666666666666574e-02 2.924931091273256012e+00 6.541398499438337844e+00 1.140319988649542211e+03 2.418909967537699934e+00
1.200000000000000178e+00 6.666666666666666574e-02 3.033261872431524342e+00 6.541697532861834752e+00 1.140365710461988556e+03 2.452769925631001158e+00
1.200000000000000178e+00 6.666666666666666574e-02 3.141592653589793116e+00 6.541798606509523495e+00 1.140381151085165129e+03 2.463993773938438991e+00
1.200000000000000178e+00 1.333333333333333315e-01 1.083307811582687324e-01 4.568843385178270822e+00 8.277200365489901515e+02 -3.418494684244938409e+00
1.200000000000000178e+00 1.333333333333333315e-01 2.166615623165374649e-01 4.568073954240700729e+00 8.275952594864386356e+02 -3.417811185175212429e+00
1.200000000000000178e+00 1.333333333333333315e-01 3.249923434748062112e-01 4.566806780679909750e+00 8.273885915806281446e+02 -3.411033364386376832e+00
1.200000000000000178e+00 1.333333333333333315e-01 4.333231246330749298e-01 4.565067822328743752e+00 8.271027500737914124e+02 -3.390032072661647522e+00
1.200000000000000178e+00 1.333333333333333315e-01 5.416539057913436483e-01 4.562899116544684830e+00 8.267429594363678689e+02 -3.344143291774102078e+00
1.200000000000000178e+00 1.333333333333333315e-01 6.499846869496124224e-01 4.560363111659519575e+00 8.263180635132829366e+02 -3.260997167829411403e+00
1.200000000000000178e+00 1.333333333333333315e-01 7.583154681078811965e-01 4.557546327645819240e+00 8.258415259918207312e+02 -3.127682250276450748e+00
1.200000000000000178e+00 1.333333333333333315e-01 8.666462492661498596e-01 4.554561079840574678e+00 8.253320348558412434e+02 -2.932222590018600528e+00
1.200000000000000178e+00 1.333333333333333315e-01 9.749770304244186336e-01 4.551544039647473561e+00 8.248134339655103986e+02 -2.665260379172890381e+00
1.200000000000000178e+00 1.333333333333333315e-01 1.083307811582687297e+00 4.548650740317294883e+00 8.243137766697792586e+02 -2.321742262579129523e+00
1.200000000000000178e+00 1.333333333333333315e-01 1.191638592740956071e+00 4.546045788181593217e+00 8.238634385178869479e+02 -1.902332017264183550e+00
1.200000000000000178e+00 1.333333333333333315e-01 1.299969373899224845e+00 4.543889433709540349e+00 8.234924227289042165e+02 -1.414247867745104914e+00
1.200000000000000178e+00 1.333333333333333315e-01 1.408300155057493619e+00 4.542322105172362789e+00 8.232272019347955165e+02 -8.712730390525083024e-01
1.200000000000000178e+00 1.333333333333333315e-01 1.516630936215762393e+00 4.541449248661226790e+00 8.230876040680711867e+02 -2.928170276194155264e-01
1.200000000000000178e+00 1.333333333333333315e-01 1.624961717374030945e+00 4.541329096174117730e+00 8.230843111363977869e+02 2.979104157902972561e-01
1.200000000000000178e+00 1.333333333333333315e-01 1.733292498532299719e+00 4.541965648190817717e+00 8.232174629190784572e+02 8.763568417252727283e-01
1.200000000000000178e+00 1.333333333333333315e-01 1.841623279690568493e+00 4.543308237697194052e+00 8.234766506779950532e+02 1.419313401017898935e+00
1.200000000000000178e+00 1.333333333333333315e-01 1.949954060848837267e+00 4.545257758125012870e+00 8.238423000376043319e+02 1.907372257983747543e+00
1.200000000000000178e+00 1.333333333333333315e-01 2.058284842007105819e+00 4.547678331953103559e+00 8.242881566093649326e+02 2.326752355029464425e+00
