2.400000000000000355e+00 1.333333333333333315e-01 1.408300155057493619e+00 4.377095267803582601e+00 6.939145032498437331e+02 -7.227728419151135952e-01
2.400000000000000355e+00 1.333333333333333315e-01 1.516630936215762393e+00 4.375512057196629279e+00 6.938185316484452869e+02 -2.399821245939532943e-01
2.400000000000000355e+00 1.333333333333333315e-01 1.624961717374030945e+00 4.374923707055099698e+00 6.938334213435673519e+02 2.531257772765436176e-01
2.400000000000000355e+00 1.333333333333333315e-01 1.733292498532299719e+00 4.375319090037778302e+00 6.939593858780858682e+02 7.360766540629680721e-01
2.400000000000000355e+00 1.333333333333333315e-01 1.841623279690568493e+00 4.376619370371699347e+00 6.941878956007667512e+02 1.189508906212187744e+00
2.400000000000000355e+00 1.333333333333333315e-01 1.949954060848837267e+00 4.378689039979543729e+00 6.945028134484846305e+02 1.597223244659117247e+00
2.400000000000000355e+00 1.333333333333333315e-01 2.058284842007105819e+00 4.381352220346690807e+00 6.948824556430574830e+02 1.947706708872038339e+00
2.400000000000000355e+00 1.333333333333333315e-01 2.166615623165374593e+00 4.384411462808458282e+00 6.953021664867911795e+02 2.234917408856615051e+00
2.400000000000000355e+00 1.333333333333333315e-01 2.274946404323643367e+00 4.387666145473650303e+00 6.957369330953669078e+02 2.458277874333558266e+00
2.400000000000000355e+00 1.333333333333333315e-01 2.383277185481912142e+00 4.390928011190003311e+00 6.961636173085812516e+02 2.621978784626438852e+00
2.400000000000000355e+00 1.333333333333333315e-01 2.491607966640180916e+00 4.394032253130371934e+00 6.965625196424600745e+02 2.733802441891346913e+00
2.400000000000000355e+00 1.333333333333333315e-01 2.599938747798449690e+00 4.396843582083842961e+00 6.969181654453790316e+02 2.803717483160873325e+00
2.400000000000000355e+00 1.333333333333333315e-01 2.708269528956718464e+00 4.399257652165444732e+00 6.972193671112237325e+02 2.842476103494256723e+00
2.400000000000000355e+00 1.333333333333333315e-01 2.816600310114987238e+00 4.401198901894615823e+00 6.974587337336151904e+02 2.860382257891130653e+00
2.400000000000000355e+00 1.333333333333333315e-01 2.924931091273256012e+00 4.402616213921347388e+00 6.976318576944506731e+02 2.866320503088134242e+00
2.400000000000000355e+00 1.333333333333333315e-01 3.033261872431524342e+00 4.403477834097658139e+00 6.977364118855845163e+02 2.867064275139727059e+00
2.400000000000000355e+00 1.333333333333333315e-01 3.141592653589793116e+00 4.403766802665909808e+00 6.977713578237945740e+02 2.866834932846731743e+00
2.400000000000000355e+00 2.000000000000000111e-01 1.083307811582687324e-01 2.444227981628393831e+00 3.766680949667052687e+02 -2.029788574114945732e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.166615623165374649e-01 2.443443134425227203e+00 3.765877479186402184e+02 -2.105744321116515216e+00
2.400000000000000355e+00 2.000000000000000111e-01 3.249923434748062112e-01 2.442021047599001626e+00 3.764415907083532602e+02 -2.224531649465704586e+00
2.400000000000000355e+00 2.000000000000000111e-01 4.333231246330749298e-01 2.439831343391777985e+00 3.762140065339081048e+02 -2.373751564135396563e+00
2.400000000000000355e+00 2.000000000000000111e-01 5.416539057913436483e-01 2.436761986548916070e+00 3.758884230238378450e+02 -2.535037515335207825e+00
2.400000000000000355e+00 2.000000000000000111e-01 6.499846869496124224e-01 2.432767709753675511e+00 3.754520670456981293e+02 -2.683875922825504468e+00
2.400000000000000355e+00 2.000000000000000111e-01 7.583154681078811965e-01 2.427907728783199381e+00 3.749011976071207073e+02 -2.790419616701270922e+00
2.400000000000000355e+00 2.000000000000000111e-01 8.666462492661498596e-01 2.422364131900534900e+00 3.742459786293117077e+02 -2.821774225462070795e+00
2.400000000000000355e+00 2.000000000000000111e-01 9.749770304244186336e-01 2.416437137891200848e+00 3.735138789705017075e+02 -2.745949447840466462e+00
2.400000000000000355e+00 2.000000000000000111e-01 1.083307811582687297e+00 2.410518228215327241e+00 3.727503734790116710e+02 -2.537170158526198538e+00
2.400000000000000355e+00 2.000000000000000111e-01 1.191638592740956071e+00 2.405045849549352077e+00 3.720159562031572023e+02 -2.181641769451610369e+00
2.400000000000000355e+00 2.000000000000000111e-01 1.299969373899224845e+00 2.400450750979985948e+00 3.713791815442687039e+02 -1.682370361005162129e+00
2.400000000000000355e+00 2.000000000000000111e-01 1.408300155057493619e+00 2.397099422096967469e+00 3.709065406134479304e+02 -1.061502561748369544e+00
2.400000000000000355e+00 2.000000000000000111e-01 1.516630936215762393e+00 2.395244737999827844e+00 3.706511327075158420e+02 -3.590461910295178471e-01
2.400000000000000355e+00 2.000000000000000111e-01 1.624961717374030945e+00 2.394992454137009119e+00 3.706428287640409849e+02 3.722664138346681306e-01
2.400000000000000355e+00 2.000000000000000111e-01 1.733292498532299719e+00 2.396290015532025475e+00 3.708825386038035390e+02 1.075073980676040319e+00
2.400000000000000355e+00 2.000000000000000111e-01 1.841623279690568493e+00 2.398940053188765908e+00 3.713421886905042015e+02 1.696595095879809723e+00
2.400000000000000355e+00 2.000000000000000111e-01 1.949954060848837267e+00 2.402635664225519996e+00 3.719704043794993709e+02 2.196735042336543930e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.058284842007105819e+00 2.407009668163309524e+00 3.727022741262319414e+02 2.553241369464311905e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.166615623165374593e+00 2.411687191523067764e+00 3.734705614928256523e+02 2.763004071075760848e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.274946404323643367e+00 2.416331129726606353e+00 3.742156475929905923e+02 2.839732858426978535e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.383277185481912142e+00 2.420673038884781914e+00 3.748922442536645576e+02 2.809146938630054713e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.491607966640180916e+00 2.424526544057793220e+00 3.754721113887030697e+02 2.703211539599715163e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.599938747798449690e+00 2.427784755741665634e+00 3.759431504279492628e+02 2.554822255191567137e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.708269528956718464e+00 2.430406170199891136e+00 3.763059780162452626e+02 2.393845585595272496e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.816600310114987238e+00 2.432394602141844775e+00 3.765693043650743448e+02 2.244823504203962372e+00
2.400000000000000355e+00 2.000000000000000111e-01 2.924931091273256012e+00 2.433778152003037931e+00 3.767452552092912015e+02 2.126152080682992107e+00
2.400000000000000355e+00 2.000000000000000111e-01 3.033261872431524342e+00 2.434590774627240606e+00 3.768453931993195170e+02 2.050255051473387269e+00
2.400000000000000355e+00 2.000000000000000111e-01 3.141592653589793116e+00 2.434858450394643548e+00 3.768778099594367177e+02 2.024196382628113522e+00
2.400000000000000355e+00 2.666666666666666630e-01 1.083307811582687324e-01 1.105947774527238359e+00 1.057302112749032119e+02 -2.534349543959610873e-01
2.400000000000000355e+00 2.666666666666666630e-01 2.166615623165374649e-01 1.106304974251210549e+00 1.057797440720400317e+02 -3.848443327542110382e-01
2.400000000000000355e+00 2.666666666666666630e-01 3.249923434748062112e-01 1.106590156276780146e+00 1.058291252704300121e+02 -6.034351711943101160e-01
2.400000000000000355e+00 2.666666666666666630e-01 4.333231246330749298e-01 1.106424070448275288e+00 1.058327386763824904e+02 -9.051147758928118625e-01
2.400000000000000355e+00 2.666666666666666630e-01 5.416539057913436483e-01 1.105425315964762234e+00 1.057349690127563520e+02 -1.277767521611910650e+00
2.400000000000000355e+00 2.666666666666666630e-01 6.499846869496124224e-01 1.103312117634067002e+00 1.054785595811433012e+02 -1.696349150730787070e+00
2.400000000000000355e+00 2.666666666666666630e-01 7.583154681078811965e-01 1.099978904797288326e+00 1.050156068415767265e+02 -2.119144725104711746e+00
2.400000000000000355e+00 2.666666666666666630e-01 8.666462492661498596e-01 1.095531286194561638e+00 1.043207487910667055e+02 -2.487383669174988210e+00
2.400000000000000355e+00 2.666666666666666630e-01 9.749770304244186336e-01 1.090277510797466709e+00 1.034046321545532123e+02 -2.730329729180942966e+00
2.400000000000000355e+00 2.666666666666666630e-01 1.083307811582687297e+00 1.084685330988298224e+00 1.023238172484001893e+02 -2.776816089159248158e+00
2.400000000000000355e+00 2.666666666666666630e-01 1.191638592740956071e+00 1.079316005893335317e+00 1.011820654883559030e+02 -2.571907019505135672e+00
2.400000000000000355e+00 2.666666666666666630e-01 1.299969373899224845e+00 1.074744737536676098e+00 1.001188544413673185e+02 -2.094580739687259996e+00
2.400000000000000355e+00 2.666666666666666630e-01 1.408300155057493619e+00 1.071475323346510411e+00 9.928462642302112329e+01 -1.370367546004857662e+00
2.400000000000000355e+00 2.666666666666666630e-01 1.516630936215762393e+00 1.069859611597697047e+00 9.880773475702605424e+01 -4.731605379568355474e-01
2.400000000000000355e+00 2.666666666666666630e-01 1.624961717374030945e+00 1.070037113269536988e+00 9.876277939454827504e+01 4.864860393106631986e-01
2.400000000000000355e+00 2.666666666666666630e-01 1.733292498532299719e+00 1.071911227145135426e+00 9.915119217740797808e+01 1.384295177927904019e+00
2.400000000000000355e+00 2.666666666666666630e-01 1.841623279690568493e+00 1.075172007058893708e+00 9.990125567528961881e+01 2.109585780818117318e+00
2.400000000000000355e+00 2.666666666666666630e-01 1.949954060848837267e+00 1.079362275442196539e+00 1.008875881123853304e+02 2.588250809751871717e+00
2.400000000000000355e+00 2.666666666666666630e-01 2.058284842007105819e+00 1.083969843057404514e+00 1.019629293953929761e+02 2.794521759399101413e+00
2.400000000000000355e+00 2.666666666666666630e-01 2.166615623165374593e+00 1.088520491296516512e+00 1.029912764992831455e+02 2.749219251444454670e+00
2.400000000000000355e+00 2.666666666666666630e-01 2.274946404323643367e+00 1.092648078101514875e+00 1.038724840732588603e+02 2.507154409143932838e+00
2.400000000000000355e+00 2.666666666666666630e-01 2.383277185481912142e+00 1.096128318283185132e+00 1.045531713132253060e+02 2.139455699247187148e+00
2.400000000000000355e+00 2.666666666666666630e-01 2.491607966640180916e+00 1.098876077716374411e+00 1.050243867255863393e+02 1.716892079745654165e+00
2.400000000000000355e+00 2.666666666666666630e-01 2.599938747798449690e+00 1.100916420039994570e+00 1.053104247224236900e+02 1.298309970394651680e+00
2.400000000000000355e+00 2.666666666666666630e-01 2.708269528956718464e+00 1.102343802292051755e+00 1.054543711407695952e+02 9.255150362515861540e-01
2.400000000000000355e+00 2.666666666666666630e-01 2.816600310114987238e+00 1.103282027374621110e+00 1.055048425747124270e+02 6.236363186580956564e-01
2.400000000000000355e+00 2.666666666666666630e-01 2.924931091273256012e+00 1.103852511341623321e+00 1.055062418857172304e+02 4.048570324013979760e-01
2.400000000000000355e+00 2.666666666666666630e-01 3.033261872431524342e+00 1.104153123419565175e+00 1.054928673034441573e+02 2.733167314427094041e-01
2.400000000000000355e+00 2.666666666666666630e-01 3.141592653589793116e+00 1.104246226470694481e+00 1.054860145281122499e+02 2.295268153165515301e-01
2.400000000000000355e+00 3.333333333333333148e-01 1.083307811582687324e-01 4.549649309293584687e-01 -4.686092815511490528e+01 1.261978995635059553e+00
2.400000000000000355e+00 3.333333333333333148e-01 2.166615623165374649e-01 4.563439556321278179e-01 -4.662255410339174233e+01 1.164209854842882530e+00
2.400000000000000355e+00 3.333333333333333148e-01 3.249923434748062112e-01 4.581985109974945347e-01 -4.627344253761909698e+01 9.832770738777829589e-01
2.400000000000000355e+00 3.333333333333333148e-01 4.333231246330749298e-01 4.599702621790934254e-01 -4.588155817472835452e+01 6.972736937192397511e-01
2.400000000000000355e+00 3.333333333333333148e-01 5.416539057913436483e-01 4.610791488862557297e-01 -4.553520095168568105e+01 2.865882197455602576e-01
2.400000000000000355e+00 3.333333333333333148e-01 6.499846869496124224e-01 4.610725204196575167e-01 -4.533748255581416942e+01 -2.540268991626501993e-01
2.400000000000000355e+00 3.333333333333333148e-01 7.583154681078811965e-01 4.597304131618500933e-01 -4.539659110341526826e+01 -9.011529650234002542e-01
2.400000000000000355e+00 3.333333333333333148e-01 8.666462492661498596e-01 4.570958875834392754e-01 -4.580730767048464713e+01 -1.590710694510929279e+00
2.400000000000000355e+00 3.333333333333333148e-01 9.749770304244186336e-01 4.534409938251542371e-01 -4.662197313024607581e+01 -2.215357202389806268e+00
2.400000000000000355e+00 3.333333333333333148e-01 1.083307811582687297e+00 4.492040961449229597e-01 -4.781655289856551860e+01 -2.638308939817485044e+00
2.400000000000000355e+00 3.333333333333333148e-01 1.191638592740956071e+00 4.449254056238843846e-01 -4.926627438177101226e+01 -2.725961616190059722e+00
2.400000000000000355e+00 3.333333333333333148e-01 1.299969373899224845e+00 4.411816035772802569e-01 -5.074905219699397918e+01 -2.392646691194187270e+00
2.400000000000000355e+00 3.333333333333333148e-01 1.408300155057493619e+00 4.385066490602606559e-01 -5.198785323243110668e+01 -1.641371319132144402e+00
2.400000000000000355e+00 3.333333333333333148e-01 1.516630936215762393e+00 4.372964976820730154e-01 -5.272555110237979648e+01 -5.808031950331096205e-01
2.400000000000000355e+00 3.333333333333333148e-01 1.624961717374030945e+00 4.377187743698309763e-01 -5.280626508047858181e+01 5.942608150204743422e-01
2.400000000000000355e+00 3.333333333333333148e-01 1.733292498532299719e+00 4.396632600762194198e-01 -5.222845949746120908e+01 1.655726665509338336e+00
2.400000000000000355e+00 3.333333333333333148e-01 1.841623279690568493e+00 4.427620627469853187e-01 -5.114505249784974694e+01 2.408528084867531671e+00
2.400000000000000355e+00 3.333333333333333148e-01 1.949954060848837267e+00 4.464816158154740200e-01 -4.981029006816245186e+01 2.743568765878551030e+00
2.400000000000000355e+00 3.333333333333333148e-01 2.058284842007105819e+00 4.502569706091109070e-01 -4.849781860269845879e+01 2.657415855686532602e+00
2.400000000000000355e+00 3.333333333333333148e-01 2.166615623165374593e+00 4.536206059059473272e-01 -4.742480881276762261e+01 2.235450487347598880e+00
2.400000000000000355e+00 3.333333333333333148e-01 2.274946404323643367e+00 4.562836008896045681e-01 -4.670879070075041284e+01 1.611184063666669442e+00
2.400000000000000355e+00 3.333333333333333148e-01 2.383277185481912142e+00 4.581519046950460750e-01 -4.636460135356457357e+01 9.214755999519906871e-01
2.400000000000000355e+00 3.333333333333333148e-01 2.491607966640180916e+00 4.592887147973161444e-01 -4.633099997536038472e+01 2.738383197925494117e-01
2.400000000000000355e+00 3.333333333333333148e-01 2.599938747798449690e+00 4.598505212371763462e-01 -4.650855224484625694e+01 -2.674598577079969064e-01
2.400000000000000355e+00 3.333333333333333148e-01 2.708269528956718464e+00 4.600244108148530686e-01 -4.679290101406254365e+01 -6.788439978684787102e-01
2.400000000000000355e+00 3.333333333333333148e-01 2.816600310114987238e+00 4.599833130228196953e-01 -4.709551375307373178e+01 -9.654562193751442534e-01
2.400000000000000355e+00 3.333333333333333148e-01 2.924931091273256012e+00 4.598630181841020792e-01 -4.735171122754645268e+01 -1.146848636529113286e+00
2.400000000000000355e+00 3.333333333333333148e-01 3.033261872431524342e+00 4.597561179495196493e-01 -4.752012198445056868e+01 -1.244900372633410246e+00
2.400000000000000355e+00 3.333333333333333148e-01 3.141592653589793116e+00 4.597149054223337306e-01 -4.757855637371122270e+01 -1.275651693927600361e+00
2.400000000000000355e+00 3.999999999999999667e-01 1.083307811582687324e-01 2.140496702580386157e-01 -7.722570956642380224e+01 1.620526934831115984e+00
2.400000000000000355e+00 3.999999999999999667e-01 2.166615623165374649e-01 2.159364382407014671e-01 -7.685635649210715314e+01 1.640612647627219589e+00
2.400000000000000355e+00 3.999999999999999667e-01 3.249923434748062112e-01 2.186080335437043110e-01 -7.629136086441995701e+01 1.641891641280677883e+00
2.400000000000000355e+00 3.999999999999999667e-01 4.333231246330749298e-01 2.214255677022217983e-01 -7.559599353710321168e+01 1.576419738053665309e+00
2.400000000000000355e+00 3.999999999999999667e-01 5.416539057913436483e-01 2.236996057725526843e-01 -7.485216889186126821e+01 1.382164358402015569e+00
2.400000000000000355e+00 3.999999999999999667e-01 6.499846869496124224e-01 2.249015984652220634e-01 -7.416511191591531826e+01 9.968308538060914881e-01
2.400000000000000355e+00 3.999999999999999667e-01 7.583154681078811965e-01 2.248018322260812718e-01 -7.367390031159588659e+01 3.833530318644871038e-01
2.400000000000000355e+00 3.999999999999999667e-01 8.666462492661498596e-01 2.234631962420796647e-01 -7.354803385467832300e+01 -4.365509796275128251e-01
2.400000000000000355e+00 3.999999999999999667e-01 9.749770304244186336e-01 2.211387635809925756e-01 -7.395102571832549643e+01 -1.354064131254721914e+00
2.400000000000000355e+00 3.999999999999999667e-01 1.083307811582687297e+00 2.181780118922818923e-01 -7.496798972244596371e+01 -2.171253717559129104e+00
2.400000000000000355e+00 3.999999999999999667e-01 1.191638592740956071e+00 2.149959784809054586e-01 -7.652331692140724329e+01 -2.643489964625742594e+00
2.400000000000000355e+00 3.999999999999999667e-01 1.299969373899224845e+00 2.120730861741967899e-01 -7.833910727364252580e+01 -2.565180845653967534e+00
2.400000000000000355e+00 3.999999999999999667e-01 1.408300155057493619e+00 2.099187438096409286e-01 -7.998154834436776639e+01 -1.868057282111345252e+00
2.400000000000000355e+00 3.999999999999999667e-01 1.516630936215762393e+00 2.089678210826271809e-01 -8.100065766468364359e+01 -6.805543655729421326e-01
2.400000000000000355e+00 3.999999999999999667e-01 1.624961717374030945e+00 2.094425282850027603e-01 -8.110825114839661865e+01 6.941686139834778446e-01
2.400000000000000355e+00 3.999999999999999667e-01 1.733292498532299719e+00 2.112522949307725773e-01 -8.030256087983752877e+01 1.882891656237672073e+00
2.400000000000000355e+00 3.999999999999999667e-01 1.841623279690568493e+00 2.139966185397637333e-01 -7.886897787642702440e+01 2.581959231508454522e+00
2.400000000000000355e+00 3.999999999999999667e-01 1.949954060848837267e+00 2.170856707755119963e-01 -7.725621571298297852e+01 2.662200690090059219e+00
2.400000000000000355e+00 3.999999999999999667e-01 2.058284842007105819e+00 2.199292694303540685e-01 -7.589733384122054360e+01 2.191257851213344487e+00
2.400000000000000355e+00 3.999999999999999667e-01 2.166615623165374593e+00 2.221074846565304350e-01 -7.506705818161789523e+01 1.374438427697365572e+00
2.400000000000000355e+00 3.999999999999999667e-01 2.274946404323643367e+00 2.234519563998834391e-01 -7.483178729110383642e+01 4.564532945130150288e-01
2.400000000000000355e+00 3.999999999999999667e-01 2.383277185481912142e+00 2.240227195518049441e-01 -7.508938642492361737e+01 -3.644613918269836716e-01
2.400000000000000355e+00 3.999999999999999667e-01 2.491607966640180916e+00 2.240185670917829441e-01 -7.565428630674990984e+01 -9.791476187459113856e-01
2.400000000000000355e+00 3.999999999999999667e-01 2.599938747798449690e+00 2.236770778243478142e-01 -7.633821202841231468e+01 -1.365633268962419100e+00
2.400000000000000355e+00 3.999999999999999667e-01 2.708269528956718464e+00 2.232040290853346542e-01 -7.699802370392806949e+01 -1.560851391436856694e+00
2.400000000000000355e+00 3.999999999999999667e-01 2.816600310114987238e+00 2.227434447628593994e-01 -7.754793320914629362e+01 -1.627055679598014004e+00
2.400000000000000355e+00 3.999999999999999667e-01 2.924931091273256012e+00 2.223789689288722393e-01 -7.794871305750697843e+01 -1.626283389011566438e+00
2.400000000000000355e+00 3.999999999999999667e-01 3.033261872431524342e+00 2.221505583345475265e-01 -7.818898464780500035e+01 -1.606494318966217527e+00
2.400000000000000355e+00 3.999999999999999667e-01 3.141592653589793116e+00 2.220732689409879723e-01 -7.826870887496946239e+01 -1.596704267662785393e+00
2.400000000000000355e+00 4.666666666666666741e-01 1.083307811582687324e-01 1.426052983818045794e-01 -3.334471516855291640e+01 8.198322596538452078e-01
2.400000000000000355e+00 4.666666666666666741e-01 2.166615623165374649e-01 1.447694855384150103e-01 -3.296986268492779004e+01 9.566684922940784652e-01
2.400000000000000355e+00 4.666666666666666741e-01 3.249923434748062112e-01 1.478881282660478858e-01 -3.240453166501262672e+01 1.162155978837170256e+00
2.400000000000000355e+00 4.666666666666666741e-01 4.333231246330749298e-01 1.512248519487905951e-01 -3.169911991400672235e+01 1.391138865390441293e+00
2.400000000000000355e+00 4.666666666666666741e-01 5.416539057913436483e-01 1.539702463553688783e-01 -3.088428346171462380e+01 1.564306101563009088e+00
2.400000000000000355e+00 4.666666666666666741e-01 6.499846869496124224e-01 1.555760938135737625e-01 -2.999031348541238629e+01 1.568652535189245301e+00
2.400000000000000355e+00 4.666666666666666741e-01 7.583154681078811965e-01 1.559286183221842703e-01 -2.910132769436622979e+01 1.281198807170496057e+00
2.400000000000000355e+00 4.666666666666666741e-01 8.666462492661498596e-01 1.552325402917132391e-01 -2.840699625606300671e+01 6.233981881657044699e-01
2.400000000000000355e+00 4.666666666666666741e-01 9.749770304244186336e-01 1.537627679337385811e-01 -2.819490352625557605e+01 -3.655789694992790939e-01
2.400000000000000355e+00 4.666666666666666741e-01 1.083307811582687297e+00 1.517280266535581679e-01 -2.874463321427561979e+01 -1.476163032076935888e+00
2.400000000000000355e+00 4.666666666666666741e-01 1.191638592740956071e+00 1.493285881629509981e-01 -3.014708927210515199e+01 -2.350648121029938586e+00
2.400000000000000355e+00 4.666666666666666741e-01 1.299969373899224845e+00 1.468924430874621323e-01 -3.215056602778355455e+01 -2.609890193917163259e+00
2.400000000000000355e+00 4.666666666666666741e-01 1.408300155057493619e+00 1.449204610862617759e-01 -3.416452473759379416e+01 -2.045749722652851155e+00
2.400000000000000355e+00 4.666666666666666741e-01 1.516630936215762393e+00 1.439614250311874455e-01 -3.547921699437364396e+01 -7.711184318924630965e-01
2.400000000000000355e+00 4.666666666666666741e-01 1.624961717374030945e+00 1.443730848953014845e-01 -3.560863906813040103e+01 7.849110777440739817e-01
2.400000000000000355e+00 4.666666666666666741e-01 1.733292498532299719e+00 1.461149280564313091e-01 -3.454975271180961727e+01 2.061092353172079950e+00
2.400000000000000355e+00 4.666666666666666741e-01 1.841623279690568493e+00 1.487146796889106393e-01 -3.278441620221253316e+01 2.627512928171338302e+00
2.400000000000000355e+00 4.666666666666666741e-01 1.949954060848837267e+00 1.514509678984066743e-01 -3.102283865492245596e+01 2.370165616167934086e+00
