3.200000000000000178e+00 2.000000000000000111e-01 8.666462492661498596e-01 2.373706218305342563e+00 3.685406858949974662e+02 -2.736288963288196818e+00
3.200000000000000178e+00 2.000000000000000111e-01 9.749770304244186336e-01 2.368834092555015314e+00 3.677172109232167827e+02 -2.661048670291133789e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.083307811582687297e+00 2.363849609865521284e+00 3.668588838777599221e+02 -2.456733910951158339e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.191638592740956071e+00 2.359092389957314850e+00 3.660283258437290783e+02 -2.110083679707581705e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.299969373899224845e+00 2.354927081043524772e+00 3.652955992419915674e+02 -1.624167435163126338e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.408300155057493619e+00 2.351694926562840404e+00 3.647280283117352724e+02 -1.020631261643970111e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.516630936215762393e+00 2.349663403455954924e+00 3.643790203571016377e+02 -3.384230147927407284e-01
3.200000000000000178e+00 2.000000000000000111e-01 1.624961717374030945e+00 2.348984610055683930e+00 3.642785160805902933e+02 3.712254986579588412e-01
3.200000000000000178e+00 2.000000000000000111e-01 1.733292498532299719e+00 2.349672112472096064e+00 3.644275700666085527e+02 1.052676378152340497e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.841623279690568493e+00 2.351601888925718864e+00 3.647985600328352120e+02 1.654823723611811959e+00
3.200000000000000178e+00 2.000000000000000111e-01 1.949954060848837267e+00 2.354536926319185319e+00 3.653409530236879164e+02 2.138939960509163463e+00
3.200000000000000178e+00 2.000000000000000111e-01 2.058284842007105819e+00 2.358168975355289021e+00 3.659910007858201197e+02 2.483641128097018758e+00
3.200000000000000178e+00 2.000000000000000111e-01 2.166615623165374593e+00 2.362167082997865375e+00 3.666827774073964861e+02 2.686104817712383408e+00
3.200000000000000178e+00 2.000000000000000111e-01 2.274946404323643367e+00 2.366222010391112462e+00 3.673579147280779011e+02 2.759778795631584458e+00
3.200000000000000178e+00 2.000000000000000111e-01 2.383277185481912142e+00 2.370078318805761697e+00 3.679721433558810872e+02 2.729691327937358469e+00
3.200000000000000178e+00 2.000000000000000111e-01 2.491607966640180916e+00 2.373550394294461796e+00 3.684979135312522089e+02 2.626855294810669594e+00
3.200000000000000178e+00 2.000000000000000111e-01 2.599938747798449690e+00 2.376523193064598249e+00 3.689234757321320899e+02 2.483123006102884389e+00
3.200000000000000178e+00 2.000000000000000111e-01 2.708269528956718464e+00 2.378941631970024062e+00 3.692495080929939490e+02 2.327366773701589064e+00
3.200000000000000178e+00 2.000000000000000111e-01 2.816600310114987238e+00 2.380793781545745169e+00 3.694845862971732231e+02 2.183276784902153711e+00
3.200000000000000178e+00 2.000000000000000111e-01 2.924931091273256012e+00 2.382092616398315599e+00 3.696406069065611746e+02 2.068586410135611064e+00
3.200000000000000178e+00 2.000000000000000111e-01 3.033261872431524342e+00 2.382859762097201184e+00 3.697288996086335828e+02 1.995257216097503283e+00
3.200000000000000178e+00 2.000000000000000111e-01 3.141592653589793116e+00 2.383113200583208524e+00 3.697573881571982497e+02 1.970083850389161118e+00
3.200000000000000178e+00 2.666666666666666630e-01 1.083307811582687324e-01 1.082413500485022162e+00 1.082601830053653487e+02 -2.556688286991914971e-01
3.200000000000000178e+00 2.666666666666666630e-01 2.166615623165374649e-01 1.082402649850368936e+00 1.083127690335237787e+02 -3.827883317696109122e-01
3.200000000000000178e+00 2.666666666666666630e-01 3.249923434748062112e-01 1.082238596425817434e+00 1.083638089006827698e+02 -5.942637897058192786e-01
3.200000000000000178e+00 2.666666666666666630e-01 4.333231246330749298e-01 1.081731082548798684e+00 1.083636575915793259e+02 -8.861459070463401089e-01
3.200000000000000178e+00 2.666666666666666630e-01 5.416539057913436483e-01 1.080667515644061716e+00 1.082529722028361476e+02 -1.246690619911293485e+00
3.200000000000000178e+00 2.666666666666666630e-01 6.499846869496124224e-01 1.078858422550064367e+00 1.079722939080165105e+02 -1.651587874993377003e+00
3.200000000000000178e+00 2.666666666666666630e-01 7.583154681078811965e-01 1.076184678020640328e+00 1.074738042950999244e+02 -2.060328273464036464e+00
3.200000000000000178e+00 2.666666666666666630e-01 8.666462492661498596e-01 1.072639441900949731e+00 1.067345230210600846e+02 -2.415843295744894093e+00
3.200000000000000178e+00 2.666666666666666630e-01 9.749770304244186336e-01 1.068357268314442221e+00 1.057689928290626966e+02 -2.649476866079206072e+00
3.200000000000000178e+00 2.666666666666666630e-01 1.083307811582687297e+00 1.063622527006972351e+00 1.046378729523295021e+02 -2.692222661193385935e+00
3.200000000000000178e+00 2.666666666666666630e-01 1.191638592740956071e+00 1.058849929277889457e+00 1.034478714277992708e+02 -2.490928936279897865e+00
3.200000000000000178e+00 2.666666666666666630e-01 1.299969373899224845e+00 1.054533406810467477e+00 1.023393804762708186e+02 -2.025462345988186197e+00
3.200000000000000178e+00 2.666666666666666630e-01 1.408300155057493619e+00 1.051167180199670037e+00 1.014616526838887580e+02 -1.320926331091241357e+00
3.200000000000000178e+00 2.666666666666666630e-01 1.516630936215762393e+00 1.049153326570165357e+00 1.009404801698147622e+02 -4.493254443325467307e-01
3.200000000000000178e+00 2.666666666666666630e-01 1.624961717374030945e+00 1.048719044825084934e+00 1.008477374096046617e+02 4.819003245906753330e-01
3.200000000000000178e+00 2.666666666666666630e-01 1.733292498532299719e+00 1.049868494337447888e+00 1.011831439561938168e+02 1.352216368992392725e+00
3.200000000000000178e+00 2.666666666666666630e-01 1.841623279690568493e+00 1.052385538554996280e+00 1.018749834845803974e+02 2.054515028062855908e+00
3.200000000000000178e+00 2.666666666666666630e-01 1.949954060848837267e+00 1.055887315052786324e+00 1.027996078656678662e+02 2.517342843861421819e+00
3.200000000000000178e+00 2.666666666666666630e-01 2.058284842007105819e+00 1.059911375709142733e+00 1.038126568484850480e+02 2.716188452407007237e+00
3.200000000000000178e+00 2.666666666666666630e-01 2.166615623165374593e+00 1.064009118179931157e+00 1.047813476033344955e+02 2.671648672789139312e+00
3.200000000000000178e+00 2.666666666666666630e-01 2.274946404323643367e+00 1.067819489627958474e+00 1.056082974751727193e+02 2.437108310007760181e+00
3.200000000000000178e+00 2.666666666666666630e-01 2.383277185481912142e+00 1.071107663546873257e+00 1.062419580181808669e+02 2.081564469008930551e+00
3.200000000000000178e+00 2.666666666666666630e-01 2.491607966640180916e+00 1.073767446237869017e+00 1.066741731414187910e+02 1.673482629195795823e+00
3.200000000000000178e+00 2.666666666666666630e-01 2.599938747798449690e+00 1.075797105073881488e+00 1.069291707114177541e+02 1.269653284345553912e+00
3.200000000000000178e+00 2.666666666666666630e-01 2.708269528956718464e+00 1.077262711880830892e+00 1.070494173104953717e+02 9.103074735655082295e-01
3.200000000000000178e+00 2.666666666666666630e-01 2.816600310114987238e+00 1.078261412187499824e+00 1.070826705005323163e+02 6.195322743623600248e-01
3.200000000000000178e+00 2.666666666666666630e-01 2.924931091273256012e+00 1.078892090348948063e+00 1.070724780103507925e+02 4.089233061450411322e-01
3.200000000000000178e+00 2.666666666666666630e-01 3.033261872431524342e+00 1.079235741547257543e+00 1.070524447545864746e+02 2.823476380021520682e-01
3.200000000000000178e+00 2.666666666666666630e-01 3.141592653589793116e+00 1.079344355082504370e+00 1.070434230232646513e+02 2.402194843843908356e-01
3.200000000000000178e+00 3.333333333333333148e-01 1.083307811582687324e-01 4.470792252379943155e-01 -3.994948136725188448e+01 1.207535143040499026e+00
3.200000000000000178e+00 3.333333333333333148e-01 2.166615623165374649e-01 4.476652568835528534e-01 -3.967860441249808900e+01 1.113454034549091087e+00
3.200000000000000178e+00 3.333333333333333148e-01 3.249923434748062112e-01 4.484583673321770880e-01 -3.928416292059668535e+01 9.391165309321901633e-01
3.200000000000000178e+00 3.333333333333333148e-01 4.333231246330749298e-01 4.492112282099464671e-01 -3.884501959986643271e+01 6.631513861123697895e-01
3.200000000000000178e+00 3.333333333333333148e-01 5.416539057913436483e-01 4.496333742994635951e-01 -3.846043210060454953e+01 2.664023378492065275e-01
3.200000000000000178e+00 3.333333333333333148e-01 6.499846869496124224e-01 4.494419419867576315e-01 -3.824138318623638355e+01 -2.563208751679866837e-01
3.200000000000000178e+00 3.333333333333333148e-01 7.583154681078811965e-01 4.484152623503703250e-01 -3.829854115177347040e+01 -8.823199579959968286e-01
3.200000000000000178e+00 3.333333333333333148e-01 8.666462492661498596e-01 4.464414879461158225e-01 -3.872327647731664513e+01 -1.549346584654614389e+00
3.200000000000000178e+00 3.333333333333333148e-01 9.749770304244186336e-01 4.435572773196242991e-01 -3.956031203788081996e+01 -2.153105953790071414e+00
3.200000000000000178e+00 3.333333333333333148e-01 1.083307811582687297e+00 4.399717664775280590e-01 -4.077712075910556422e+01 -2.560764588894843374e+00
3.200000000000000178e+00 3.333333333333333148e-01 1.191638592740956071e+00 4.360662434901571571e-01 -4.224321211501717244e+01 -2.642734540519772857e+00
3.200000000000000178e+00 3.333333333333333148e-01 1.299969373899224845e+00 4.323553376013605232e-01 -4.373595429956709069e+01 -2.316197226104344420e+00
3.200000000000000178e+00 3.333333333333333148e-01 1.408300155057493619e+00 4.294006842911163857e-01 -4.498303013776234849e+01 -1.584607818446213345e+00
3.200000000000000178e+00 3.333333333333333148e-01 1.516630936215762393e+00 4.276870748690761448e-01 -4.573507264213784396e+01 -5.539923194241995752e-01
3.200000000000000178e+00 3.333333333333333148e-01 1.624961717374030945e+00 4.274957606370470287e-01 -4.584354021785081557e+01 5.862835611725966123e-01
3.200000000000000178e+00 3.333333333333333148e-01 1.733292498532299719e+00 4.288228650386400886e-01 -4.531070684477217725e+01 1.615010550419333724e+00
3.200000000000000178e+00 3.333333333333333148e-01 1.841623279690568493e+00 4.313797988087738622e-01 -4.428834141539103797e+01 2.343534532600023201e+00
3.200000000000000178e+00 3.333333333333333148e-01 1.949954060848837267e+00 4.346794730568904752e-01 -4.302525061842839449e+01 2.666933511726517381e+00
3.200000000000000178e+00 3.333333333333333148e-01 2.058284842007105819e+00 4.381746648018683965e-01 -4.178752414782499613e+01 2.582783779189753215e+00
3.200000000000000178e+00 3.333333333333333148e-01 2.166615623165374593e+00 4.413946334592662168e-01 -4.078516889937183265e+01 2.174487021337038417e+00
3.200000000000000178e+00 3.333333333333333148e-01 2.274946404323643367e+00 4.440335290480425523e-01 -4.013072657375112584e+01 1.571635984806884379e+00
3.200000000000000178e+00 3.333333333333333148e-01 2.383277185481912142e+00 4.459720589376905964e-01 -3.983679727590961761e+01 9.066135821517286031e-01
3.200000000000000178e+00 3.333333333333333148e-01 2.491607966640180916e+00 4.472439834533479819e-01 -3.984219644175768593e+01 2.830713073576876515e-01
3.200000000000000178e+00 3.333333333333333148e-01 2.599938747798449690e+00 4.479756864365019298e-01 -4.004888840769507397e+01 -2.373212206984302297e-01
3.200000000000000178e+00 3.333333333333333148e-01 2.708269528956718464e+00 4.483264844942348448e-01 -4.035434626955511561e+01 -6.322256199409125310e-01
3.200000000000000178e+00 3.333333333333333148e-01 2.816600310114987238e+00 4.484460250952512217e-01 -4.067171498642848348e+01 -9.069449512457267160e-01
3.200000000000000178e+00 3.333333333333333148e-01 2.924931091273256012e+00 4.484523694946200845e-01 -4.093760010276997718e+01 -1.080565097200472557e+00
3.200000000000000178e+00 3.333333333333333148e-01 3.033261872431524342e+00 4.484260302874445436e-01 -4.111149584652703481e+01 -1.174306613500927909e+00
3.200000000000000178e+00 3.333333333333333148e-01 3.141592653589793116e+00 4.484124123250003979e-01 -4.117170530305448750e+01 -1.203686313498391502e+00
3.200000000000000178e+00 3.999999999999999667e-01 1.083307811582687324e-01 2.122865922368183389e-01 -6.954564329865057459e+01 1.544169664217947435e+00
3.200000000000000178e+00 3.999999999999999667e-01 2.166615623165374649e-01 2.131387190454807068e-01 -6.912082447433998311e+01 1.564988916743147440e+00
3.200000000000000178e+00 3.999999999999999667e-01 3.249923434748062112e-01 2.143932246152346344e-01 -6.847737451941678444e+01 1.568370993037616179e+00
3.200000000000000178e+00 3.999999999999999667e-01 4.333231246330749298e-01 2.158088078100271201e-01 -6.769890553032355740e+01 1.507645565465848714e+00
3.200000000000000178e+00 3.999999999999999667e-01 5.416539057913436483e-01 2.170827910671384586e-01 -6.688719324201085215e+01 1.322376102903932482e+00
3.200000000000000178e+00 3.999999999999999667e-01 6.499846869496124224e-01 2.179047973791025938e-01 -6.616311775207856272e+01 9.518098529847642819e-01
3.200000000000000178e+00 3.999999999999999667e-01 7.583154681078811965e-01 2.180144583666118185e-01 -6.567198306004870290e+01 3.597120221562333242e-01
3.200000000000000178e+00 3.999999999999999667e-01 8.666462492661498596e-01 2.172447641301502308e-01 -6.557791527969436629e+01 -4.329403335156210564e-01
3.200000000000000178e+00 3.999999999999999667e-01 9.749770304244186336e-01 2.155513868904914698e-01 -6.602994418153494394e+01 -1.320405513431396560e+00
3.200000000000000178e+00 3.999999999999999667e-01 1.083307811582687297e+00 2.130413759959284281e-01 -6.709615461989908169e+01 -2.110299452384590158e+00
3.200000000000000178e+00 3.999999999999999667e-01 1.191638592740956071e+00 2.100024371885160501e-01 -6.868918971462670697e+01 -2.565016040124564078e+00
3.200000000000000178e+00 3.999999999999999667e-01 1.299969373899224845e+00 2.069051785694454304e-01 -7.053005341036315201e+01 -2.485229954999576663e+00
3.200000000000000178e+00 3.999999999999999667e-01 1.408300155057493619e+00 2.043375690535048916e-01 -7.219472139169076286e+01 -1.805383318785235058e+00
3.200000000000000178e+00 3.999999999999999667e-01 1.516630936215762393e+00 2.028584001394680703e-01 -7.324882523540159696e+01 -6.510426724209595895e-01
3.200000000000000178e+00 3.999999999999999667e-01 1.624961717374030945e+00 2.028133976633669788e-01 -7.341784070719592137e+01 6.830006843831728514e-01
3.200000000000000178e+00 3.999999999999999667e-01 1.733292498532299719e+00 2.042004289458121402e-01 -7.270515981194326116e+01 1.834821455768065990e+00
3.200000000000000178e+00 3.999999999999999667e-01 1.841623279690568493e+00 2.066602575369283490e-01 -7.139067614020085273e+01 2.510939155166250547e+00
3.200000000000000178e+00 3.999999999999999667e-01 1.949954060848837267e+00 2.096063149630781053e-01 -6.990979493805456002e+01 2.587656113046789219e+00
3.200000000000000178e+00 3.999999999999999667e-01 2.058284842007105819e+00 2.124312572285120548e-01 -6.868023764955945865e+01 2.131949373444427476e+00
3.200000000000000178e+00 3.999999999999999667e-01 2.166615623165374593e+00 2.146909813105049025e-01 -6.796482397152890087e+01 1.343466332990375323e+00
3.200000000000000178e+00 3.999999999999999667e-01 2.274946404323643367e+00 2.161913535315312662e-01 -6.782419762542674846e+01 4.590561265202894869e-01
3.200000000000000178e+00 3.999999999999999667e-01 2.383277185481912142e+00 2.169659130599025099e-01 -6.815615441128583996e+01 -3.301943876981656145e-01
3.200000000000000178e+00 3.999999999999999667e-01 2.491607966640180916e+00 2.171870008732437740e-01 -6.877833729325534762e+01 -9.197207875526121068e-01
3.200000000000000178e+00 3.999999999999999667e-01 2.599938747798449690e+00 2.170679337430231337e-01 -6.950638133914451089e+01 -1.289169961199497338e+00
3.200000000000000178e+00 3.999999999999999667e-01 2.708269528956718464e+00 2.167949006942208878e-01 -7.020016382445952274e+01 -1.474761036617811882e+00
3.200000000000000178e+00 3.999999999999999667e-01 2.816600310114987238e+00 2.164983712655418613e-01 -7.077563060931643690e+01 -1.536766425484331400e+00
3.200000000000000178e+00 3.999999999999999667e-01 2.924931091273256012e+00 2.162541743056645427e-01 -7.119434847300468050e+01 -1.534949527305794259e+00
3.200000000000000178e+00 3.999999999999999667e-01 3.033261872431524342e+00 2.160986885730078744e-01 -7.144527532085236032e+01 -1.515354267034832558e+00
3.200000000000000178e+00 3.999999999999999667e-01 3.141592653589793116e+00 2.160457812706583214e-01 -7.152853306984492576e+01 -1.505768208793796914e+00
3.200000000000000178e+00 4.666666666666666741e-01 1.083307811582687324e-01 1.426604651833406345e-01 -2.735826672096496637e+01 7.553829391115478575e-01
3.200000000000000178e+00 4.666666666666666741e-01 2.166615623165374649e-01 1.435571927720843965e-01 -2.692955154939432205e+01 8.894123834745490953e-01
3.200000000000000178e+00 4.666666666666666741e-01 3.249923434748062112e-01 1.449494452747442375e-01 -2.628737634564276604e+01 1.091072489817469737e+00
3.200000000000000178e+00 4.666666666666666741e-01 4.333231246330749298e-01 1.466332920120169692e-01 -2.550250591270073386e+01 1.316667203595590196e+00
3.200000000000000178e+00 4.666666666666666741e-01 5.416539057913436483e-01 1.483077917889585318e-01 -2.463164584501515364e+01 1.489161067378987235e+00
3.200000000000000178e+00 4.666666666666666741e-01 6.499846869496124224e-01 1.496488056224948571e-01 -2.372892191386800675e+01 1.498525416173453806e+00
3.200000000000000178e+00 4.666666666666666741e-01 7.583154681078811965e-01 1.503891232077377849e-01 -2.289012190637058453e+01 1.224817170711552494e+00
3.200000000000000178e+00 4.666666666666666741e-01 8.666462492661498596e-01 1.503496515776839293e-01 -2.229814591014637415e+01 5.912387537619595568e-01
3.200000000000000178e+00 4.666666666666666741e-01 9.749770304244186336e-01 1.494306042093542786e-01 -2.221739753157259400e+01 -3.643990293527835655e-01
3.200000000000000178e+00 4.666666666666666741e-01 1.083307811582687297e+00 1.476244782466684113e-01 -2.289830917418051115e+01 -1.438398342936682228e+00
3.200000000000000178e+00 4.666666666666666741e-01 1.191638592740956071e+00 1.450895433252538669e-01 -2.441063114125645228e+01 -2.283058205127709961e+00
3.200000000000000178e+00 4.666666666666666741e-01 1.299969373899224845e+00 1.422366795342435708e-01 -2.649974663674724340e+01 -2.530256918265569421e+00
3.200000000000000178e+00 4.666666666666666741e-01 1.408300155057493619e+00 1.397182662276235665e-01 -2.859132999063110603e+01 -1.978687396159903189e+00
3.200000000000000178e+00 4.666666666666666741e-01 1.516630936215762393e+00 1.382463220523718894e-01 -3.000169913674141853e+01 -7.392154519204926499e-01
3.200000000000000178e+00 4.666666666666666741e-01 1.624961717374030945e+00 1.382969918501379125e-01 -3.026622300589870207e+01 7.707981909377714658e-01
3.200000000000000178e+00 4.666666666666666741e-01 1.733292498532299719e+00 1.398710853335952409e-01 -2.938680852499809504e+01 2.007142842043962094e+00
3.200000000000000178e+00 4.666666666666666741e-01 1.841623279690568493e+00 1.424713220862924012e-01 -2.783138400268567381e+01 2.554609967794302161e+00
3.200000000000000178e+00 4.666666666666666741e-01 1.949954060848837267e+00 1.453237716468366580e-01 -2.628487646039009462e+01 2.305086724065847470e+00
