2.800000000000000266e+00 1.333333333333333315e-01 2.058284842007105819e+00 4.327627303535563463e+00 6.841163994444707441e+02 1.917401970301780390e+00
2.800000000000000266e+00 1.333333333333333315e-01 2.166615623165374593e+00 4.330282332605835727e+00 6.844718266575414418e+02 2.198745357936878086e+00
2.800000000000000266e+00 1.333333333333333315e-01 2.274946404323643367e+00 4.333221570406711187e+00 6.848478913966715709e+02 2.417394372075753139e+00
2.800000000000000266e+00 1.333333333333333315e-01 2.383277185481912142e+00 4.336249185755121971e+00 6.852219419940371381e+02 2.577502681366126591e+00
2.800000000000000266e+00 1.333333333333333315e-01 2.491607966640180916e+00 4.339189165103022106e+00 6.855746740788623583e+02 2.686740550638506697e+00
2.800000000000000266e+00 1.333333333333333315e-01 2.599938747798449690e+00 4.341892963986128784e+00 6.858909136810716518e+02 2.754914011076829539e+00
2.800000000000000266e+00 1.333333333333333315e-01 2.708269528956718464e+00 4.344242426467661566e+00 6.861596856389758159e+02 2.792588429778198655e+00
2.800000000000000266e+00 1.333333333333333315e-01 2.816600310114987238e+00 4.346148933292389493e+00 6.863737367636962290e+02 2.809881372417005529e+00
2.800000000000000266e+00 1.333333333333333315e-01 2.924931091273256012e+00 4.347550132623459795e+00 6.865287400413692467e+02 2.815512115759283507e+00
2.800000000000000266e+00 1.333333333333333315e-01 3.033261872431524342e+00 4.348405678211943126e+00 6.866224099962629452e+02 2.816125590550799807e+00
2.800000000000000266e+00 1.333333333333333315e-01 3.141592653589793116e+00 4.348693231789953373e+00 6.866537262438769176e+02 2.815862044095087224e+00
2.800000000000000266e+00 2.000000000000000111e-01 1.083307811582687324e-01 2.421329142324582406e+00 3.728975263788172470e+02 -1.995938017157733446e+00
2.800000000000000266e+00 2.000000000000000111e-01 2.166615623165374649e-01 2.420604049082843989e+00 3.728001628663606084e+02 -2.070363840560881297e+00
2.800000000000000266e+00 2.000000000000000111e-01 3.249923434748062112e-01 2.419273411306027910e+00 3.726258249327174781e+02 -2.186732725948988598e+00
2.800000000000000266e+00 2.000000000000000111e-01 4.333231246330749298e-01 2.417191208725214313e+00 3.723592954786047926e+02 -2.332856339706923521e+00
2.800000000000000266e+00 2.000000000000000111e-01 5.416539057913436483e-01 2.414219082316324538e+00 3.719847617309956149e+02 -2.490684087872190755e+00
2.800000000000000266e+00 2.000000000000000111e-01 6.499846869496124224e-01 2.410274889917782826e+00 3.714906530381940115e+02 -2.636131085492805948e+00
2.800000000000000266e+00 2.000000000000000111e-01 7.583154681078811965e-01 2.405374586271664228e+00 3.708748615913053186e+02 -2.739883418657264258e+00
2.800000000000000266e+00 2.000000000000000111e-01 8.666462492661498596e-01 2.399658532731419047e+00 3.701494869781806187e+02 -2.769651520021060076e+00
2.800000000000000266e+00 2.000000000000000111e-01 9.749770304244186336e-01 2.393396392018069641e+00 3.693440130659874967e+02 -2.694058361613896224e+00
2.800000000000000266e+00 2.000000000000000111e-01 1.083307811582687297e+00 2.386968623449265081e+00 3.685057498456474718e+02 -2.487860015031424066e+00
2.800000000000000266e+00 2.000000000000000111e-01 1.191638592740956071e+00 2.380826588643840669e+00 3.676966283876765829e+02 -2.137606042183613830e+00
2.800000000000000266e+00 2.000000000000000111e-01 1.299969373899224845e+00 2.375436992744038189e+00 3.669861317615846019e+02 -1.646363123156031838e+00
2.800000000000000266e+00 2.000000000000000111e-01 1.408300155057493619e+00 2.371219506544000932e+00 3.664412007607591590e+02 -1.035994640223125263e+00
2.800000000000000266e+00 2.000000000000000111e-01 1.516630936215762393e+00 2.368488435862604380e+00 3.661150583097850699e+02 -3.458810708190382943e-01
2.800000000000000266e+00 2.000000000000000111e-01 1.624961717374030945e+00 2.367409467799210354e+00 3.660375923656439454e+02 3.721465170660603894e-01
2.800000000000000266e+00 2.000000000000000111e-01 1.733292498532299719e+00 2.367980169690496517e+00 3.662098335751406353e+02 1.061770686377890627e+00
2.800000000000000266e+00 2.000000000000000111e-01 1.841623279690568493e+00 2.370038071217561715e+00 3.666040689349667332e+02 1.671231926195307693e+00
2.800000000000000266e+00 2.000000000000000111e-01 1.949954060848837267e+00 2.373293898697734328e+00 3.671695524263072912e+02 2.161276536834550566e+00
2.800000000000000266e+00 2.000000000000000111e-01 2.058284842007105819e+00 2.377381749374024356e+00 3.678421971553627259e+02 2.510195505777494507e+00
2.800000000000000266e+00 2.000000000000000111e-01 2.166615623165374593e+00 2.381914615767434906e+00 3.685556533391948619e+02 2.715073299746414204e+00
2.800000000000000266e+00 2.000000000000000111e-01 2.274946404323643367e+00 2.386533734882690272e+00 3.692511058154982493e+02 2.789482434683759671e+00
2.800000000000000266e+00 2.000000000000000111e-01 2.383277185481912142e+00 2.390943424475812318e+00 3.698838751968169731e+02 2.758744495057252166e+00
2.800000000000000266e+00 2.000000000000000111e-01 2.491607966640180916e+00 2.394927932771912626e+00 3.704260802352505948e+02 2.654266477306348460e+00
2.800000000000000266e+00 2.000000000000000111e-01 2.599938747798449690e+00 2.398351553246087065e+00 3.708657352467562873e+02 2.508327063061321915e+00
2.800000000000000266e+00 2.000000000000000111e-01 2.708269528956718464e+00 2.401146464679472015e+00 3.712033727114313706e+02 2.350201291407672866e+00
2.800000000000000266e+00 2.000000000000000111e-01 2.816600310114987238e+00 2.403293948130531543e+00 3.714474945793604661e+02 2.203921730132092360e+00
2.800000000000000266e+00 2.000000000000000111e-01 2.924931091273256012e+00 2.404804129045339689e+00 3.716099717007094227e+02 2.087486157298151568e+00
2.800000000000000266e+00 2.000000000000000111e-01 3.033261872431524342e+00 2.405697959995740209e+00 3.717021333318875804e+02 2.013039262523969253e+00
2.800000000000000266e+00 2.000000000000000111e-01 3.141592653589793116e+00 2.405993578181283343e+00 3.717319103227710002e+02 1.987481800874518756e+00
2.800000000000000266e+00 2.666666666666666630e-01 1.083307811582687324e-01 1.096767090676418421e+00 1.066743462821702337e+02 -2.537887781941838838e-01
2.800000000000000266e+00 2.666666666666666630e-01 2.166615623165374649e-01 1.097169432585491267e+00 1.067177867836999781e+02 -3.827091451286503410e-01
2.800000000000000266e+00 2.666666666666666630e-01 3.249923434748062112e-01 1.097541293497926285e+00 1.067556343071673979e+02 -5.971543773028076263e-01
2.800000000000000266e+00 2.666666666666666630e-01 4.333231246330749298e-01 1.097507702035879440e+00 1.067408467578303402e+02 -8.930926310441871241e-01
2.800000000000000266e+00 2.666666666666666630e-01 5.416539057913436483e-01 1.096673288132006485e+00 1.066168743168151281e+02 -1.258600175312948766e+00
2.800000000000000266e+00 2.666666666666666630e-01 6.499846869496124224e-01 1.094716653899175052e+00 1.063266133335247901e+02 -1.669042017107995823e+00
2.800000000000000266e+00 2.666666666666666630e-01 7.583154681078811965e-01 1.091470696232998305e+00 1.058236584950343655e+02 -2.083402830381892112e+00
2.800000000000000266e+00 2.666666666666666630e-01 8.666462492661498596e-01 1.086973120202334053e+00 1.050852767549608160e+02 -2.443925408485955408e+00
2.800000000000000266e+00 2.666666666666666630e-01 9.749770304244186336e-01 1.081479389370099797e+00 1.041252267464608963e+02 -2.681135635007131590e+00
2.800000000000000266e+00 2.666666666666666630e-01 1.083307811582687297e+00 1.075437910470489866e+00 1.030027969206168734e+02 -2.725199710383018115e+00
2.800000000000000266e+00 2.666666666666666630e-01 1.191638592740956071e+00 1.069431980969796969e+00 1.018233242676997321e+02 -2.522305621636140138e+00
2.800000000000000266e+00 2.666666666666666630e-01 1.299969373899224845e+00 1.064095748459055635e+00 1.007263317648120022e+02 -2.052022678318458304e+00
2.800000000000000266e+00 2.666666666666666630e-01 1.408300155057493619e+00 1.060014822158581671e+00 9.986093539495394111e+01 -1.339673870177588988e+00
2.800000000000000266e+00 2.666666666666666630e-01 1.516630936215762393e+00 1.057627489146584665e+00 9.935341699244591496e+01 -4.580477180991437414e-01
2.800000000000000266e+00 2.666666666666666630e-01 1.624961717374030945e+00 1.057147367861910991e+00 9.927640327081883242e+01 4.841663692174914546e-01
2.800000000000000266e+00 2.666666666666666630e-01 1.733292498532299719e+00 1.058528040362577860e+00 9.963018742061237276e+01 1.364955585459582732e+00
2.800000000000000266e+00 2.666666666666666630e-01 1.841623279690568493e+00 1.061481492322585263e+00 1.003431204714989065e+02 2.075817326962099862e+00
2.800000000000000266e+00 2.666666666666666630e-01 1.949954060848837267e+00 1.065546663942494643e+00 1.012910163767010658e+02 2.544279100536988025e+00
2.800000000000000266e+00 2.666666666666666630e-01 2.058284842007105819e+00 1.070188497243818926e+00 1.023285018903590071e+02 2.745370912992269652e+00
2.800000000000000266e+00 2.666666666666666630e-01 2.166615623165374593e+00 1.074899092175053861e+00 1.033215724562935094e+02 2.699821043950404231e+00
2.800000000000000266e+00 2.666666666666666630e-01 2.274946404323643367e+00 1.079274904308612948e+00 1.041716917543890162e+02 2.461621456012887066e+00
2.800000000000000266e+00 2.666666666666666630e-01 2.383277185481912142e+00 1.083055403347922052e+00 1.048264165188827803e+02 2.100650299394498433e+00
2.800000000000000266e+00 2.666666666666666630e-01 2.491607966640180916e+00 1.086123071803959839e+00 1.052770241879221089e+02 1.686312235082408240e+00
2.800000000000000266e+00 2.666666666666666630e-01 2.599938747798449690e+00 1.088475607030181980e+00 1.055474731650472080e+02 1.276225731402943930e+00
2.800000000000000266e+00 2.666666666666666630e-01 2.708269528956718464e+00 1.090185378801813654e+00 1.056801730089590450e+02 9.112456410980723787e-01
2.800000000000000266e+00 2.666666666666666630e-01 2.816600310114987238e+00 1.091359182837738695e+00 1.057229439712181005e+02 6.158609714064625651e-01
2.800000000000000266e+00 2.666666666666666630e-01 2.924931091273256012e+00 1.092106071356134134e+00 1.057194416414743756e+02 4.018832199274504635e-01
2.800000000000000266e+00 2.666666666666666630e-01 3.033261872431524342e+00 1.092515648342590406e+00 1.057033746461045496e+02 2.732700827428929946e-01
2.800000000000000266e+00 2.666666666666666630e-01 3.141592653589793116e+00 1.092645579120946842e+00 1.056956666190615977e+02 2.304615884950779736e-01
2.800000000000000266e+00 3.333333333333333148e-01 1.083307811582687324e-01 4.511575347089847310e-01 -4.333178529069482465e+01 1.232288489337254322e+00
2.800000000000000266e+00 3.333333333333333148e-01 2.166615623165374649e-01 4.525366958404080098e-01 -4.308037920176938229e+01 1.136514217148579808e+00
2.800000000000000266e+00 3.333333333333333148e-01 3.249923434748062112e-01 4.544208779066236104e-01 -4.271439811084476190e+01 9.591932292696785378e-01
2.800000000000000266e+00 3.333333333333333148e-01 4.333231246330749298e-01 4.562810389930894717e-01 -4.230745855227421970e+01 6.787724195351896306e-01
2.800000000000000266e+00 3.333333333333333148e-01 5.416539057913436483e-01 4.575464734952794377e-01 -4.195296496313217460e+01 2.759656674005920296e-01
2.800000000000000266e+00 3.333333333333333148e-01 6.499846869496124224e-01 4.577328463403356196e-01 -4.175678290923202240e+01 -2.543702308976871218e-01
2.800000000000000266e+00 3.333333333333333148e-01 7.583154681078811965e-01 4.565466895222831112e-01 -4.182645038602702670e+01 -8.891727015329441430e-01
2.800000000000000266e+00 3.333333333333333148e-01 8.666462492661498596e-01 4.539414316600257626e-01 -4.225287943018159353e+01 -1.565399731657119320e+00
2.800000000000000266e+00 3.333333333333333148e-01 9.749770304244186336e-01 4.501213940953713299e-01 -4.308278591656866041e+01 -2.177514974468875764e+00
2.800000000000000266e+00 3.333333333333333148e-01 1.083307811582687297e+00 4.455071715326330839e-01 -4.428698427683730898e+01 -2.591138003801472411e+00
2.800000000000000266e+00 3.333333333333333148e-01 1.191638592740956071e+00 4.406767599720010087e-01 -4.573812778465215700e+01 -2.675160859452787587e+00
2.800000000000000266e+00 3.333333333333333148e-01 1.299969373899224845e+00 4.362861414935043092e-01 -4.721521562590415755e+01 -2.345741690412653568e+00
2.800000000000000266e+00 3.333333333333333148e-01 1.408300155057493619e+00 4.329665868834580156e-01 -4.844554308072499538e+01 -1.606267253375194937e+00
2.800000000000000266e+00 3.333333333333333148e-01 1.516630936215762393e+00 4.312050857357497269e-01 -4.917782539894475491e+01 -5.638923051368575079e-01
2.800000000000000266e+00 3.333333333333333148e-01 1.624961717374030945e+00 4.312344311087137894e-01 -4.926125515715176562e+01 5.898270398988783025e-01
2.800000000000000266e+00 3.333333333333333148e-01 1.733292498532299719e+00 4.329730077140190314e-01 -4.869675416330919404e+01 1.630958699671902323e+00
2.800000000000000266e+00 3.333333333333333148e-01 1.841623279690568493e+00 4.360456433605126025e-01 -4.763640011611695257e+01 2.368346536045307538e+00
2.800000000000000266e+00 3.333333333333333148e-01 1.949954060848837267e+00 4.398860851227562874e-01 -4.633092963919453666e+01 2.695475828788203021e+00
2.800000000000000266e+00 3.333333333333333148e-01 2.058284842007105819e+00 4.438858326569218860e-01 -4.504930101668384879e+01 2.609599047223321477e+00
2.800000000000000266e+00 3.333333333333333148e-01 2.166615623165374593e+00 4.475350993281975720e-01 -4.400442164850311144e+01 2.194985741673214363e+00
2.800000000000000266e+00 3.333333333333333148e-01 2.274946404323643367e+00 4.505103448755605755e-01 -4.331106077366378315e+01 1.582861654102928783e+00
2.800000000000000266e+00 3.333333333333333148e-01 2.383277185481912142e+00 4.526916569605860530e-01 -4.298309135472383957e+01 9.074459472128207915e-01
2.800000000000000266e+00 3.333333333333333148e-01 2.491607966640180916e+00 4.541235957007505042e-01 -4.295975548761629881e+01 2.739520865213765921e-01
2.800000000000000266e+00 3.333333333333333148e-01 2.599938747798449690e+00 4.549493630122526389e-01 -4.314290790013765786e+01 -2.549258903919349728e-01
2.800000000000000266e+00 3.333333333333333148e-01 2.708269528956718464e+00 4.553468421535498134e-01 -4.342968904573270095e+01 -6.563978637748848488e-01
2.800000000000000266e+00 3.333333333333333148e-01 2.816600310114987238e+00 4.554830797970638723e-01 -4.373289421188042070e+01 -9.357625244690028765e-01
2.800000000000000266e+00 3.333333333333333148e-01 2.924931091273256012e+00 4.554906276839659762e-01 -4.398885075340388084e+01 -1.112355688040052470e+00
2.800000000000000266e+00 3.333333333333333148e-01 3.033261872431524342e+00 4.554606816508663392e-01 -4.415686254075744444e+01 -1.207715635869398785e+00
2.800000000000000266e+00 3.333333333333333148e-01 3.141592653589793116e+00 4.554451374507825223e-01 -4.421512270455008320e+01 -1.237604581594338171e+00
2.800000000000000266e+00 3.999999999999999667e-01 1.083307811582687324e-01 2.113604817863760366e-01 -7.323453798013835581e+01 1.580180434698747582e+00
2.800000000000000266e+00 3.999999999999999667e-01 2.166615623165374649e-01 2.132288002417308814e-01 -7.283219868439739741e+01 1.600473114942305708e+00
2.800000000000000266e+00 3.999999999999999667e-01 3.249923434748062112e-01 2.159038869536164529e-01 -7.222147535121911233e+01 1.602600196191201976e+00
2.800000000000000266e+00 3.999999999999999667e-01 4.333231246330749298e-01 2.187989727156740005e-01 -7.147906007689046248e+01 1.539366862723007268e+00
2.800000000000000266e+00 3.999999999999999667e-01 5.416539057913436483e-01 2.212600906265837220e-01 -7.069816965147951748e+01 1.349716071197244016e+00
2.800000000000000266e+00 3.999999999999999667e-01 6.499846869496124224e-01 2.227281002005326582e-01 -6.999153651505787366e+01 9.723503060961458111e-01
2.800000000000000266e+00 3.999999999999999667e-01 7.583154681078811965e-01 2.228691625565189516e-01 -6.949925580298489081e+01 3.708300590962460008e-01
2.800000000000000266e+00 3.999999999999999667e-01 8.666462492661498596e-01 2.216205817515838061e-01 -6.938500159673927214e+01 -4.334165725376795120e-01
2.800000000000000266e+00 3.999999999999999667e-01 9.749770304244186336e-01 2.191578544219798530e-01 -6.980210911373035287e+01 -1.333293374611106419e+00
2.800000000000000266e+00 3.999999999999999667e-01 1.083307811582687297e+00 2.158345686601535751e-01 -7.082565101906276084e+01 -2.134164214903490286e+00
2.800000000000000266e+00 3.999999999999999667e-01 1.191638592740956071e+00 2.121378730932499956e-01 -7.237467239843029176e+01 -2.595703055641787937e+00
2.800000000000000266e+00 3.999999999999999667e-01 1.299969373899224845e+00 2.086535242849421601e-01 -7.417314282095941280e+01 -2.516263995003998222e+00
2.800000000000000266e+00 3.999999999999999667e-01 1.408300155057493619e+00 2.059983641302650104e-01 -7.579558759090402020e+01 -1.829413908538168654e+00
2.800000000000000266e+00 3.999999999999999667e-01 1.516630936215762393e+00 2.046932506711348354e-01 -7.680312547486117580e+01 -6.620181943561984639e-01
2.800000000000000266e+00 3.999999999999999667e-01 1.624961717374030945e+00 2.050059945964992636e-01 -7.691653886795590722e+01 6.877353719654588637e-01
2.800000000000000266e+00 3.999999999999999667e-01 1.733292498532299719e+00 2.068422509361952100e-01 -7.613715133846268657e+01 1.853449655644784810e+00
2.800000000000000266e+00 3.999999999999999667e-01 1.841623279690568493e+00 2.097572308952004028e-01 -7.474668416104491087e+01 2.537679006912331836e+00
2.800000000000000266e+00 3.999999999999999667e-01 1.949954060848837267e+00 2.130998803779400874e-01 -7.318552318564223924e+01 2.614666520125231486e+00
2.800000000000000266e+00 3.999999999999999667e-01 2.058284842007105819e+00 2.162259250032076696e-01 -7.187744093416563373e+01 2.151792928494629997e+00
2.800000000000000266e+00 3.999999999999999667e-01 2.166615623165374593e+00 2.186805730290709848e-01 -7.109023234710599581e+01 1.351104260147579783e+00
2.800000000000000266e+00 3.999999999999999667e-01 2.274946404323643367e+00 2.202785322854117211e-01 -7.088726471373331606e+01 4.527061914248939334e-01
2.800000000000000266e+00 3.999999999999999667e-01 2.383277185481912142e+00 2.210732393663710216e-01 -7.116686551441247843e+01 -3.493927152754119358e-01
2.800000000000000266e+00 3.999999999999999667e-01 2.491607966640180916e+00 2.212607162649946335e-01 -7.174587241049512443e+01 -9.487986504341060501e-01
2.800000000000000266e+00 3.999999999999999667e-01 2.599938747798449690e+00 2.210769540626895679e-01 -7.243874550224401787e+01 -1.324588252674350208e+00
2.800000000000000266e+00 3.999999999999999667e-01 2.708269528956718464e+00 2.207273734317971026e-01 -7.310442617803759902e+01 -1.513390520594342314e+00
2.800000000000000266e+00 3.999999999999999667e-01 2.816600310114987238e+00 2.203574254592476356e-01 -7.365832338251739486e+01 -1.576409109110532336e+00
2.800000000000000266e+00 3.999999999999999667e-01 2.924931091273256012e+00 2.200537663812089650e-01 -7.406175410265552728e+01 -1.574441354277597238e+00
2.800000000000000266e+00 3.999999999999999667e-01 3.033261872431524342e+00 2.198599302239002684e-01 -7.430355616109299888e+01 -1.554390415711035089e+00
2.800000000000000266e+00 3.999999999999999667e-01 3.141592653589793116e+00 2.197938084726549779e-01 -7.438378110421695055e+01 -1.544590631525588620e+00
2.800000000000000266e+00 4.666666666666666741e-01 1.083307811582687324e-01 1.394693707067554411e-01 -3.023753313751105409e+01 7.874782740581247609e-01
2.800000000000000266e+00 4.666666666666666741e-01 2.166615623165374649e-01 1.415822506929723390e-01 -2.982001687187804606e+01 9.226740736744372118e-01
2.800000000000000266e+00 4.666666666666666741e-01 3.249923434748062112e-01 1.446855809935753134e-01 -2.919486583831260162e+01 1.125825581870881775e+00
2.800000000000000266e+00 4.666666666666666741e-01 4.333231246330749298e-01 1.481514409988906877e-01 -2.842795552402710157e+01 1.352518287358680293e+00
2.800000000000000266e+00 4.666666666666666741e-01 5.416539057913436483e-01 1.512372408923525202e-01 -2.756715791619251377e+01 1.524689588258888673e+00
2.800000000000000266e+00 4.666666666666666741e-01 6.499846869496124224e-01 1.533207583911609384e-01 -2.665603863222438008e+01 1.531087413903452710e+00
2.800000000000000266e+00 4.666666666666666741e-01 7.583154681078811965e-01 1.540840597193526285e-01 -2.578256968117301895e+01 1.250658881994084481e+00
2.800000000000000266e+00 4.666666666666666741e-01 8.666462492661498596e-01 1.535280054208375822e-01 -2.512875234055368878e+01 6.061482495462221509e-01
2.800000000000000266e+00 4.666666666666666741e-01 9.749770304244186336e-01 1.518514397553943074e-01 -2.496607816467473739e+01 -3.637938449167389954e-01
2.800000000000000266e+00 4.666666666666666741e-01 1.083307811582687297e+00 1.493350017265404894e-01 -2.555693438740207668e+01 -1.452912245341289932e+00
2.800000000000000266e+00 4.666666666666666741e-01 1.191638592740956071e+00 1.463306055261962280e-01 -2.698205777873355871e+01 -2.309505545825076833e+00
2.800000000000000266e+00 4.666666666666666741e-01 1.299969373899224845e+00 1.433247803399136378e-01 -2.899151926815766700e+01 -2.561269554309141938e+00
2.800000000000000266e+00 4.666666666666666741e-01 1.408300155057493619e+00 1.409467182376550887e-01 -3.100761060180473550e+01 -2.004500290244298100e+00
2.800000000000000266e+00 4.666666666666666741e-01 1.516630936215762393e+00 1.398229787879954611e-01 -3.233801971358949601e+01 -7.511502610468354657e-01
2.800000000000000266e+00 4.666666666666666741e-01 1.624961717374030945e+00 1.403188210353824850e-01 -3.250997441936304000e+01 7.766203479818803990e-01
2.800000000000000266e+00 4.666666666666666741e-01 1.733292498532299719e+00 1.423292465763106585e-01 -3.152294585405975624e+01 2.027848563608078525e+00
2.800000000000000266e+00 4.666666666666666741e-01 1.841623279690568493e+00 1.452784729600161695e-01 -2.984980525185260447e+01 2.581608457502968079e+00
2.800000000000000266e+00 4.666666666666666741e-01 1.949954060848837267e+00 1.483526895601597895e-01 -2.818527153274390784e+01 2.327638772654981647e+00
