3.412682499246654233e-01 1.900000000000000133e+00 -7.337998002423637089e+00 1.458250916860681368e-01 4.106444929021808576e+00 1.225265710664924512e+00 2.673793441482994471e-01 4.713681602118706127e-01
3.412682499246654233e-01 2.000000000000000000e+00 -7.744878550045806165e+00 1.474942104427698353e-01 4.090432092313836421e+00 1.237676798001880796e+00 5.864310807578684837e-02 5.353674283655446287e-01
3.412682499246654233e-01 2.100000000000000089e+00 -8.151538644237758646e+00 1.464215760204482242e-01 4.074365367323824039e+00 1.248634551846945939e+00 -1.570380397860031696e-01 5.120891773650577683e-01
3.412682499246654233e-01 2.200000000000000178e+00 -8.557949406987997776e+00 1.486362060619190462e-01 4.059479814733645497e+00 1.258334721605732787e+00 -3.450057661142341692e-01 4.063222911627848433e-01
3.412682499246654233e-01 2.300000000000000266e+00 -8.964158101240370158e+00 1.479008733667257491e-01 4.046658957862566908e+00 1.266962723147901038e+00 -4.754255476300587868e-01 2.359161513729176041e-01
3.412682499246654233e-01 2.400000000000000355e+00 -9.370108052225031514e+00 1.486748232719230511e-01 4.031920484914258473e+00 1.274563081419775479e+00 -5.279378633956937072e-01 2.889110367869442489e-02
3.412682499246654233e-01 2.500000000000000000e+00 -9.775823857496924063e+00 1.491459328855173627e-01 4.021303669407698678e+00 1.281373561567940467e+00 -4.947948057886266127e-01 -1.812008869456658011e-01
3.412682499246654233e-01 2.600000000000000089e+00 -1.018133027170571125e+01 1.489052910602551294e-01 4.008793416446552627e+00 1.287380134431371115e+00 -3.820383298592852639e-01 -3.606100602696810653e-01
3.412682499246654233e-01 2.700000000000000178e+00 -1.058657406977395254e+01 1.495305636650624270e-01 3.998037577405329834e+00 1.292732036345167534e+00 -2.083693738904007775e-01 -4.807306560943129248e-01
3.412682499246654233e-01 2.800000000000000266e+00 -1.099162877736785227e+01 1.494369240426736134e-01 3.988665508295118567e+00 1.297508303451717415e+00 -2.062299303415878436e-03 -5.226925034860990804e-01
3.412682499246654233e-01 2.900000000000000355e+00 -1.139644974147247680e+01 1.495821295728932410e-01 3.978080998729060624e+00 1.301717058149974848e+00 2.035402525364898851e-01 -4.802453614730652909e-01
3.412682499246654233e-01 3.000000000000000000e+00 -1.180106333936792318e+01 1.496804258883425998e-01 3.970100776206801463e+00 1.305493232534522097e+00 3.754508674372480370e-01 -3.606597607846531717e-01
3.412682499246654233e-01 3.100000000000000089e+00 -1.220548490003481135e+01 1.497972592809240777e-01 3.961247314762504246e+00 1.308823495157236838e+00 4.862678765621029631e-01 -1.835244943387445982e-01
3.412682499246654233e-01 3.200000000000000178e+00 -1.260970277097770165e+01 1.495949394613329819e-01 3.953588022611290498e+00 1.311786312056878012e+00 5.184911666151419407e-01 2.248141313389253118e-02
3.412682499246654233e-01 3.300000000000000266e+00 -1.301373557463852038e+01 1.499352949524175860e-01 3.946045118084643644e+00 1.314408499612795600e+00 4.672926690288459750e-01 2.242113608907122524e-01
3.412682499246654233e-01 3.400000000000000355e+00 -1.341759438549333616e+01 1.496211492462793391e-01 3.939689938600217101e+00 1.316740020788457644e+00 3.411934124184262118e-01 3.893515556003561695e-01
3.412682499246654233e-01 3.500000000000000000e+00 -1.382127597470617886e+01 1.497208671752250364e-01 3.932244647287733041e+00 1.318770615124684964e+00 1.606655616130605591e-01 4.915795900284060105e-01
3.412682499246654233e-01 3.600000000000000089e+00 -1.422478422137956500e+01 1.497941812625604163e-01 3.927202141953058057e+00 1.320597188437678815e+00 -4.521368718921070506e-02 5.147150104361301048e-01
3.412682499246654233e-01 3.700000000000000178e+00 -1.462816148258978188e+01 1.494393797793632794e-01 3.920951653428060180e+00 1.322169768945850477e+00 -2.434328038167486719e-01 4.552985597137859664e-01
3.412682499246654233e-01 3.800000000000000266e+00 -1.503134211766607642e+01 1.497389124920358583e-01 3.914943026110150548e+00 1.323545583964951922e+00 -4.022715257780288267e-01 3.230595115289191521e-01
3.412682499246654233e-01 3.900000000000000355e+00 -1.543442332671734896e+01 1.493934492605023812e-01 3.911865041598018067e+00 1.324789388251441213e+00 -4.964448776173071010e-01 1.392890149940591016e-01
3.412682499246654233e-01 4.000000000000000000e+00 -1.583733810801341413e+01 1.494431653521073045e-01 3.904074522442257056e+00 1.325776020688937518e+00 -5.110538125520395214e-01 -6.648888014674005087e-02
