-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.778336488482740868e-02 1.778336488482741215e-02 2.383352149651712590e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.910645856143146873e-04 9.910645856143170725e-04 8.962389276448115994e-04 -5.961875791909908351e+00 1.101331469957646247e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.845740161317119613e-02 1.845740161317120306e-02 2.426303386880139870e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.035799275302119868e-03 1.035799275302123987e-03 9.354629411054804066e-04 -5.836837278334195744e+00 1.152715892607485441e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.919950917057872825e-02 1.919950917057874212e-02 2.472827736894580783e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.083214086281378405e-03 1.083214086281383609e-03 9.769546608137664838e-04 -5.711798764758482250e+00 1.207299339635957381e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 2.002924215336365776e-02 2.002924215336366123e-02 2.529128247833618143e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.133516929780225896e-03 1.133516929780231100e-03 1.020882824987625389e-03 -5.586760251182768755e+00 1.265340329170103716e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 2.094311864411898400e-02 2.094311864411899093e-02 2.590247551283093863e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.186935794584906625e-03 1.186935794584911613e-03 1.067432358073331505e-03 -5.461721737607056149e+00 1.327124082125275819e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 2.196594386394280785e-02 2.196594386394281478e-02 2.663491159802484215e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.243721503845982663e-03 1.243721503845988952e-03 1.116805392846267030e-03 -5.336683224031342654e+00 1.392964931841463158e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 2.309340988787186508e-02 2.309340988787185814e-02 2.743197533392317811e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.304150056919227158e-03 1.304150056919233230e-03 1.169224105816598280e-03 -5.211644710455629159e+00 1.463210898482369179e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 2.435714901544314137e-02 2.435714901544313096e-02 2.838037126978010943e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.368526140779904778e-03 1.368526140779911717e-03 1.224932179276206484e-03 -5.086606196879916553e+00 1.538247033057624311e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.575192288752005398e-02 2.575192288752004358e-02 2.941524422622051119e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.437186268887606210e-03 1.437186268887610330e-03 1.284198310400449551e-03 -4.961567683304203058e+00 1.618501267414345062e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.731832678651187341e-02 2.731832678651188034e-02 3.064038886856049887e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.510503305641739194e-03 1.510503305641741362e-03 1.347318277413882791e-03 -4.836529169728490452e+00 1.704449057913715515e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.905011392456157554e-02 2.905011392456158595e-02 3.198128663001884725e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.588890698367707551e-03 1.588890698367708201e-03 1.414619336456234824e-03 -4.711490656152776957e+00 1.796620970921365516e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 3.099977528086174036e-02 3.099977528086171608e-02 3.356339473034373327e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.672808377894212037e-03 1.672808377894211386e-03 1.486463121737131160e-03 -4.586452142577063462e+00 1.895609150473310167e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 3.316004287928464578e-02 3.316004287928464578e-02 3.530084961596826471e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.762768504411075902e-03 1.762768504411071782e-03 1.563251226788227180e-03 -4.461413629001349967e+00 2.002077297569714639e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 3.559938993903658672e-02 3.559938993903659366e-02 3.734693994045088644e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.859343260557439620e-03 1.859343260557436150e-03 1.645429263489522854e-03 -4.336375115425637361e+00 2.116769723743113733e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 3.830965189102349816e-02 3.830965189102351204e-02 3.960249390447786316e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.963172716135776121e-03 1.963172716135774386e-03 1.733494043541277058e-03 -4.211336601849924755e+00 2.240524679679786659e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 4.138107239824102140e-02 4.138107239824102140e-02 4.225709439625045111e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.074975257655705101e-03 2.074975257655707703e-03 1.827999260119565284e-03 -4.086298088274211260e+00 2.374287116409665426e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 4.480498549515867651e-02 4.480498549515867651e-02 4.519601900791041932e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.195558452755146106e-03 2.195558452755145239e-03 1.929564859576236510e-03 -3.961259574698497765e+00 2.519126770705132964e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 4.870175451546836232e-02 4.870175451546832068e-02 4.865697168838688247e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.325833202546387455e-03 2.325833202546387455e-03 2.038885014704671338e-03 -3.836221061122784270e+00 2.676256308566327558e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 5.306312488236986785e-02 5.306312488236988867e-02 5.250722346956667591e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.466828905331118135e-03 2.466828905331116401e-03 2.156740534210981747e-03 -3.711182547547071664e+00 2.847056272762925246e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 5.805187127161387517e-02 5.805187127161390293e-02 5.704947236056689269e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.619712940658199072e-03 2.619712940658195603e-03 2.284010103262892107e-03 -3.586144033971359057e+00 3.033101146228436764e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 6.366204343432935175e-02 6.366204343432935175e-02 6.213051842966531291e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.785812076569681509e-03 2.785812076569674570e-03 2.421686963674640671e-03 -3.461105520395645563e+00 3.236194362401541898e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 7.011734342827183331e-02 7.011734342827179167e-02 6.814268955252433813e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.966639703543247179e-03 2.966639703543238939e-03 2.570894860981209288e-03 -3.336067006819932068e+00 3.458406194458967832e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 7.741787892562636275e-02 7.741787892562641826e-02 7.491034756408805617e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.163926436523716544e-03 3.163926436523711340e-03 2.732910812004954882e-03 -3.211028493244218573e+00 3.702123776634001773e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 8.587690569579226052e-02 8.587690569579228828e-02 8.295237070237686250e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.379658789056830086e-03 3.379658789056829218e-03 2.909187906386639499e-03 -3.085989979668505967e+00 3.970106930317384916e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 9.550791635234481824e-02 9.550791635234481824e-02 9.207036114736648347e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.616123517969675998e-03 3.616123517969679468e-03 3.101386872867712818e-03 -2.960951466092792472e+00 4.265560979098979681e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 1.067593042120246472e-01 1.067593042120247027e-01 1.029667398394497890e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.875963458184954451e-03 3.875963458184959222e-03 3.311408978859389004e-03 -2.835912952517079866e+00 4.592220233609426230e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.196722700625912350e-01 1.196722700625913183e-01 1.154242136067033381e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.162242727399555545e-03 4.162242727399561616e-03 3.541440494047093900e-03 -2.710874438941366371e+00 4.954456054171923335e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.349054239395802435e-01 1.349054239395803267e-01 1.304197474172949789e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.478528731175451631e-03 4.478528731175455101e-03 3.794000644373490827e-03 -2.585835925365652876e+00 5.357403717014827017e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.525560593155554645e-01 1.525560593155554090e-01 1.477308197342495633e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.828989541894140348e-03 4.828989541894140348e-03 4.072005247721565552e-03 -2.460797411789940270e+00 5.807125983216874891e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.736215531729600192e-01 1.736215531729601580e-01 1.687600141634055251e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.218516492227335581e-03 5.218516492227332111e-03 4.378837386984923280e-03 -2.335758898214226775e+00 6.310809159247749225e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.983128872331961223e-01 1.983128872331962056e-01 1.933156975069386108e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.652871999103476451e-03 5.652871999103468645e-03 4.718439948911589549e-03 -2.210720384638513281e+00 6.877015593059703120e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 2.281963835208239422e-01 2.281963835208239422e-01 2.234884803160972766e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.138876190313159037e-03 6.138876190313146027e-03 5.095421021313958562e-03 -2.085681871062800674e+00 7.515991795692783875e-03
