0.000000000000000000e+00 1.362345140192848872e-02 0.000000000000000000e+00 8.263109367784467196e-03
1.088306826211185990e-01 2.011645696705458009e-02 1.104199712626540847e-01 1.435761124911225095e-02
2.176613652422371981e-01 3.582235517330281671e-02 2.208399425253081694e-01 2.909698675094394421e-02
3.264920478633557832e-01 4.766482387062940390e-02 3.312599137879622679e-01 4.617159500530905458e-02
4.353227304844743961e-01 5.575434420530494400e-02 4.416798850506163387e-01 5.941003244284535217e-02
5.441534131055929535e-01 6.241350929813678505e-02 5.520998563132704096e-01 6.646413937109831027e-02
6.529840957267115664e-01 6.081781944683709723e-02 6.625198275759245359e-01 6.584366243992319234e-02
7.618147783478301793e-01 5.760673192373353541e-02 7.729397988385785512e-01 6.234496101305972426e-02
8.706454609689487922e-01 5.778022169565522753e-02 8.833597701012326775e-01 6.054294772396014851e-02
9.794761435900674051e-01 5.591466183869032297e-02 9.937797413638868038e-01 5.657600031596266010e-02
1.088306826211185907e+00 5.469261270834634842e-02 1.104199712626540819e+00 5.255906178243409388e-02
1.197137508832304631e+00 4.965758834499222479e-02 1.214619683889194945e+00 4.908890564792628419e-02
1.305968191453423133e+00 4.426527707531338618e-02 1.325039655151849072e+00 4.519257900266061834e-02
1.414798874074541857e+00 4.434258222307589647e-02 1.435459626414503198e+00 4.225255004645687984e-02
1.523629556695660359e+00 4.019231763323273532e-02 1.545879597677157102e+00 3.998240739981014091e-02
1.632460239316779083e+00 3.667401583615808452e-02 1.656299568939811229e+00 3.738557932385763727e-02
1.741290921937897584e+00 3.621819718337685595e-02 1.766719540202465355e+00 3.505851196444843138e-02
1.850121604559016086e+00 3.402306228309582431e-02 1.877139511465119481e+00 3.289511450860105324e-02
1.958952287180134810e+00 3.209026365065927727e-02 1.987559482727773608e+00 3.044734499526190186e-02
2.067782969801253312e+00 2.965400701764686273e-02 2.097979453990427512e+00 2.858722532940676658e-02
2.176613652422371814e+00 2.696053093443762788e-02 2.208399425253081638e+00 2.685810545649345779e-02
