-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 5.734443207046436619e+00 5.734443207046433955e+00 4.936261826690635068e+00 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 8.679571697842562175e-09 8.679571697829583711e-09 1.553282608575508772e-14 6.364629223957144433e+01 2.353325336454793243e-13
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 4.980795481535094105e+00 4.980795481535095881e+00 4.936261992725340164e+00 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 9.128692109031705198e-09 9.128692109033106441e-09 2.531870893867291682e-14 6.377133075314715427e+01 2.483847036080087398e-13
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 6.346210213848872073e+00 6.346210213848872073e+00 4.936262419574119598e+00 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 9.382171767692215621e-09 9.382171767700637974e-09 3.533514467407645693e-14 6.389636926672287132e+01 2.620164415868420149e-13
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 6.684902648040248252e+00 6.684902648040250916e+00 4.936262557929014250e+00 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 9.480212243063192427e-09 9.480212243063232131e-09 4.523752939880681454e-14 6.402140778029857415e+01 2.757701192680222253e-13
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 5.260687003388828664e+00 5.260687003388832217e+00 4.936263076122196836e+00 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 9.682886645846136381e-09 9.682886645840480120e-09 5.532195171174406581e-14 6.414644629387429120e+01 2.901515595925497351e-13
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 2.472237982632036424e+00 2.472237982632034647e+00 4.936263246360073076e+00 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.077236406167704717e-08 1.077236406168342970e-08 6.536724928761747426e-14 6.427148480745000825e+01 3.047171891211288302e-13
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 5.262885458587470922e+00 5.262885458587473586e+00 4.936263790370556848e+00 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.259293738415937768e-08 1.259293738416233899e-08 7.558449418507827009e-14 6.439652332102572529e+01 3.199590369350644511e-13
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 3.405307045056804593e+00 3.405307045056805926e+00 4.936264063232764343e+00 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.949080688839301020e-08 1.949080688839329144e-08 8.581677880081984100e-14 6.452156183460144234e+01 3.354562968330353760e-13
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 5.595573331156828978e+00 5.595573331156827201e+00 4.936264565867332976e+00 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 8.054410589081189163e-08 8.054410589080886084e-08 9.625814955415674646e-14 6.464660034817714518e+01 3.516972786985917954e-13
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 8.276363711557866987e-01 8.276363711557859215e-01 4.936264999875890958e+00 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 4.275129217837209429e-07 4.275129217837220016e-07 1.067100998162426664e-13 6.477163886175286223e+01 3.682366047311965964e-13
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 6.670506228269001525e+00 6.670506228269002413e+00 4.936265423920411344e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.665795192404745512e-06 1.665795192404741489e-06 1.173967445564597463e-13 6.489667737532857927e+01 3.856128232892299188e-13
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 4.503203886789489019e+00 4.503203886789490795e+00 4.936266031790587760e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 4.422682018142580013e-06 4.422682018142583401e-06 1.281113878248737867e-13 6.502171588890428211e+01 4.033317291040753855e-13
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 7.619460148873786309e+00 7.619460148873788086e+00 4.936266395050349587e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 7.948457061868795121e-06 7.948457061868795121e-06 1.391009822916912484e-13 6.514675440247999916e+01 4.219770739380234971e-13
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 3.639401658782148719e+00 3.639401658782146054e+00 4.936267135784194515e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 9.663981922497534018e-06 9.663981922497534018e-06 1.501667590244825463e-13 6.527179291605571620e+01 4.410594253521963413e-13
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 6.621546467210384534e+00 6.621546467210386311e+00 4.936267500415734588e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 7.948638112805321429e-06 7.948638112805316347e-06 1.615113324952584105e-13 6.539683142963143325e+01 4.611477696379102637e-13
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 6.903999629964033602e+00 6.903999629964031826e+00 4.936268302707480515e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.423570134088733227e-06 4.423570134088737462e-06 1.729700551834810095e-13 6.552186994320713609e+01 4.817615584675343504e-13
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 5.362972168784974514e+00 5.362972168784970073e+00 4.936268747778869148e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.669009805001298417e-06 1.669009805001305193e-06 1.847473903898294606e-13 6.564690845678285314e+01 5.035095443608816483e-13
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 4.496029907735154652e+00 4.496029907735153763e+00 4.936269535847029211e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.355973428342111475e-07 4.355973428342156473e-07 1.966867116718498721e-13 6.577194697035857018e+01 5.258886775048534840e-13
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 2.536544294107567321e+00 2.536544294107566433e+00 4.936270133310340036e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 9.421509760359219221e-08 9.421509760359088196e-08 2.089642463542058728e-13 6.589698548393427302e+01 5.495213957072487362e-13
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 6.428361173968107245e+00 6.428361173968112574e+00 4.936270852279875498e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.473849470633488693e-08 3.473849470634051837e-08 2.214592409223941124e-13 6.602202399750999007e+01 5.739273662761951635e-13
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 2.715824042874958710e+00 2.715824042874958710e+00 4.936271638814631046e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 2.356295750587697794e-08 2.356295750588136200e-08 2.343206483408141539e-13 6.614706251108570711e+01 5.997257760749490696e-13
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 4.242264408712956403e+00 4.242264408712954626e+00 4.936272282279402290e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 1.551533802621607554e-08 1.551533802621775306e-08 2.474374170140404954e-13 6.627210102466142416e+01 6.264354817063460333e-13
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 2.475716989402336310e+00 2.475716989402334978e+00 4.936273239665260881e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 1.032641178579978864e-08 1.032641178580957584e-08 2.609584725089873976e-13 6.639713953823712700e+01 6.547144610090388490e-13
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 6.872306194450844785e+00 6.872306194450848338e+00 4.936273854866618294e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 8.463269491544947852e-09 8.463269491550847304e-09 2.747693331480062720e-13 6.652217805181284405e+01 6.840509291395324057e-13
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 5.602515692492066712e+00 5.602515692492067600e+00 4.936274920850487469e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 8.070085160350595687e-09 8.070085160346755915e-09 2.890612065154555789e-13 6.664721656538856109e+01 7.151963133361530925e-13
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 5.244977569637188530e+00 5.244977569637191195e+00 4.936275586212096833e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 8.695439921268486812e-09 8.695439921257528323e-09 3.036678215925919988e-13 6.677225507896426393e+01 7.475693589571600413e-13
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 5.357380671912019388e+00 5.357380671912019388e+00 4.936276681638160468e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 1.112830978933400556e-08 1.112830978933142641e-08 3.188404928417143029e-13 6.689729359253998098e+01 7.820267913764109049e-13
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 6.894872291306467282e+00 6.894872291306469059e+00 4.936277480160725872e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.045245026570001263e-08 2.045245026570461837e-08 3.343662019534518375e-13 6.702233210611569802e+01 8.179289392425592791e-13
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 6.623611498658021013e+00 6.623611498658024566e+00 4.936278534353371938e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 8.397819036284605827e-08 8.397819036284948611e-08 3.505203142819615929e-13 6.714737061969141507e+01 8.562180093315443642e-13
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 4.333355767873037223e+00 4.333355767873038111e+00 4.936279527571286074e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 4.313231567426169067e-07 4.313231567426190243e-07 3.670648690531327517e-13 6.727240913326711791e+01 8.961992555082138030e-13
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 3.282337745028342191e+00 3.282337745028342191e+00 4.936280506161103254e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 1.668962527851478115e-06 1.668962527851481715e-06 3.843520301823040372e-13 6.739744764684283496e+01 9.389662224528358690e-13
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 5.526670780179644638e+00 5.526670780179644638e+00 4.936281707464212687e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 4.432677032216008269e-06 4.432677032216009963e-06 4.021072688382618765e-13 6.752248616041855200e+01 9.837699491156838748e-13
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 3.569959596046064387e+00 3.569959596046064387e+00 4.936282632041475438e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.023257261810051261e-06 8.023257261810042790e-06 4.206660183464758999e-13 6.764752467399426905e+01 1.031768559708695111e-12
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 4.603194403588508621e+00 4.603194403588506844e+00 4.936283999929748312e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 1.009108508313538215e-05 1.009108508313537877e-05 4.398010182922711328e-13 6.777256318756997189e+01 1.082241130474155363e-12
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.093548319811926461e+00 1.093548319811926239e+00 4.936284940299917601e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 9.618044343145702043e-06 9.618044343145691879e-06 4.597974704552882399e-13 6.789760170114568893e+01 1.136397658542680454e-12
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.377769346791023253e+00 7.377769346791025917e+00 4.936286397648006918e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 8.850330829801624904e-06 8.850330829801629986e-06 4.804685033363932309e-13 6.802264021472140598e+01 1.193530925414918918e-12
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 3.965607593463450264e+00 3.965607593463448932e+00 4.936287446866160167e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.616931916076568745e-06 9.616931916076570439e-06 5.021006225402928310e-13 6.814767872829710882e+01 1.254989229618644380e-12
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.411172743961912168e+00 7.411172743961913945e+00 4.936288907553322503e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 1.008952815809978598e-05 1.008952815809978937e-05 5.245116648643691634e-13 6.827271724187282587e+01 1.320032365192110125e-12
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 2.944795431728002733e+00 2.944795431728000956e+00 4.936290154620086135e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.021939127640882454e-06 8.021939127640887536e-06 5.480041786342894850e-13 6.839775575544854291e+01 1.390204725283028222e-12
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 8.246651843660709247e+00 8.246651843660705694e+00 4.936291553414642763e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.431339492887848008e-06 4.431339492887846314e-06 5.724519666175952003e-13 6.852279426902425996e+01 1.464782838299879984e-12
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 5.944923745582698871e+00 5.944923745582700647e+00 4.936293050449010344e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.666050008827809054e-06 1.666050008827810536e-06 5.980803287956757584e-13 6.864783278259996280e+01 1.545447662892530630e-12
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 5.699303178547766358e+00 5.699303178547769022e+00 4.936294376034207509e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.250499928626868922e-07 4.250499928626894333e-07 6.248428852775857592e-13 6.877287129617567984e+01 1.631509262903461949e-12
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 3.631784061170794331e+00 3.631784061170794775e+00 4.936296111914517226e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 7.450941632717169964e-08 7.450941632716941000e-08 6.529636867438417941e-13 6.889790980975139689e+01 1.724944514535246695e-12
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 4.125153469968983799e+00 4.125153469968983799e+00 4.936297420233537459e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.068360690602301836e-08 1.068360690601919844e-08 6.823472794119141669e-13 6.902294832332711394e+01 1.825009385670554937e-12
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 5.907915486528960258e+00 5.907915486528958482e+00 4.936299323946638395e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 4.237837618177561945e-09 4.237837618174651097e-09 7.133293272161384995e-13 6.914798683690281678e+01 1.934482336299774451e-12
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.422735079454605867e+00 2.422735079454606755e+00 4.936300720213586679e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.386292186873684992e-09 5.386292186871912344e-09 7.457472967339056084e-13 6.927302535047853382e+01 2.053224316286252116e-12
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 3.832260870346171799e+00 3.832260870346170911e+00 4.936302689582662495e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 6.754336121305039283e-09 6.754336121303532160e-09 7.800232944472299783e-13 6.939806386405425087e+01 2.188957761372076546e-12
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 3.191447250438677941e+00 3.191447250438676608e+00 4.936304293208784166e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 6.769797080347607505e-09 6.769797080337173449e-09 8.159654200801938551e-13 6.952310237762995371e+01 2.338824313696700519e-12
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 7.027791868920002294e+00 7.027791868920006735e+00 4.936306235631798600e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 5.185360222034824724e-09 5.185360222029403382e-09 8.540442554926063875e-13 6.964814089120567075e+01 2.515220572424995022e-12
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 4.737791355143509797e+00 4.737791355143508909e+00 4.936308134974948914e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 2.994484215075146508e-09 2.994484215070695449e-09 8.940794468520410395e-13 6.977317940478138780e+01 2.683724665386792952e-12
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 5.070605731734461941e+00 5.070605731734459276e+00 4.936310014800626256e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.399553323358745055e-09 1.399553323353236445e-09 9.366033492682286761e-13 6.989821791835710485e+01 2.875673749876022416e-12
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 5.960073602479326382e+00 5.960073602479329047e+00 4.936312226842164641e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 6.144928212017783115e-10 6.144928212013017520e-10 9.814085030912736086e-13 7.002325643193280769e+01 3.103465723429860401e-12
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 7.158068016477669104e+00 7.158068016477669104e+00 4.936314088461497107e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 4.048987218279175244e-10 4.048987218253937447e-10 1.029161546592066480e-12 7.014829494550852473e+01 3.620383151326557151e-12
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 6.242261155396873207e+00 6.242261155396873207e+00 4.936316562111906947e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 7.379470285197340565e-10 7.379470285154536036e-10 1.079591971162698209e-12 7.027333345908424178e+01 5.793546624206363578e-12
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.726025556867570199e+00 3.726025556867569311e+00 4.936318502937363739e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.886498457182096555e-09 1.886498457181323141e-09 1.133502187934291851e-12 7.039837197265995883e+01 1.786970469795804283e-11
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 4.435220008449122453e+00 4.435220008449125118e+00 4.936321159340876008e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.895931379022359114e-09 3.895931379021923190e-09 1.190581351019091900e-12 7.052341048623566166e+01 7.418385913375087296e-11
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 5.420747470358291409e+00 5.420747470358291409e+00 4.936323294512694027e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 6.357292748768454754e-09 6.357292748768871653e-09 1.251758255335638179e-12 7.064844899981137871e+01 2.613290991789321888e-10
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 3.597710993822653691e+00 3.597710993822655912e+00 4.936326047964385566e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 8.676274273940061084e-09 8.676274273941900734e-09 1.316750943370099894e-12 7.077348751338709576e+01 6.668569878847027626e-10
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 3.589957710511010536e+00 3.589957710511010536e+00 4.936328504530319350e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.049631531326262491e-08 1.049631531326134940e-08 1.386574935125655641e-12 7.089852602696279860e+01 1.182344949182362776e-09
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.047530217348744852e+00 2.047530217348744852e+00 4.936331269474568018e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.155710025752925127e-08 1.155710025753660656e-08 1.461053894365614980e-12 7.102356454053851564e+01 1.450302509162450741e-09
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 7.497749348370442490e+00 7.497749348370442490e+00 4.936334164404346581e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.166050108346415575e-08 1.166050108346633289e-08 1.541282094908520236e-12 7.114860305411423269e+01 1.301944565829098143e-09
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.451771527406225726e+00 3.451771527406224394e+00 4.936336903542721366e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.086643581009540299e-08 1.086643581009179814e-08 1.627182546237110154e-12 7.127364156768994974e+01 1.163034341958182558e-09
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 6.985422030153227269e+00 6.985422030153227269e+00 4.936340281753926362e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 9.602636387857142393e-09 9.602636387855876806e-09 1.720037947139573533e-12 7.139868008126565257e+01 1.731550705513785060e-09
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.007549504435832688e+00 3.007549504435832688e+00 4.936343065727326618e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 7.875599269125389505e-09 7.875599269127000853e-09 1.819807643811620261e-12 7.152371859484136962e+01 3.257180296657500672e-09
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 9.415780010221736163e+00 9.415780010221729057e+00 4.936346869936906856e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 5.481775675374084918e-09 5.481775675374400074e-09 1.928095946395776079e-12 7.164875710841708667e+01 5.129861792292064763e-09
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 4.771851084869889625e+00 4.771851084869891402e+00 4.936349874170272045e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.151452894394525384e-09 3.151452894394433153e-09 2.044901641866671547e-12 7.177379562199280372e+01 6.318006714296926392e-09
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.066931358051127710e+00 6.066931358051124157e+00 4.936353983558309011e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 2.530295306739832466e-09 2.530295306740354417e-09 2.172208959570223910e-12 7.189883413556850655e+01 6.704575089052394989e-09
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 3.166284190848269287e+00 3.166284190848270175e+00 4.936357438876362025e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.539617901807779341e-09 5.539617901802061869e-09 2.310157986792282335e-12 7.202387264914422360e+01 8.018269330196960364e-09
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 5.704648577566814538e+00 5.704648577566814538e+00 4.936361726880506673e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 1.363340647422548317e-08 1.363340647422908968e-08 2.461162538678433324e-12 7.214891116271994065e+01 1.261631741212365425e-08
