4.244396622223625570e+00 1.315535526787784888e-08 1.745238319667068794e+01 nan
4.353227304844743628e+00 1.044913916965869038e-08 1.789988020171352545e+01 nan
4.462057987465862574e+00 6.464416441854872865e-09 1.834737720675636297e+01 nan
4.570888670086981520e+00 3.070008262895997306e-09 1.879487421179920048e+01 nan
4.679719352708099578e+00 1.233415931512745973e-09 1.924237121684203800e+01 nan
4.788550035329218524e+00 6.479090616068325018e-10 1.968986822188487906e+01 nan
4.897380717950336582e+00 8.205067522172857465e-10 2.013736522692771658e+01 nan
5.006211400571455528e+00 1.366463209229173428e-09 2.058486223197055409e+01 nan
5.115042083192574474e+00 1.861749338196167511e-09 2.103235923701339161e+01 nan
5.223872765813692531e+00 1.979436325488929511e-09 2.147985624205622912e+01 nan
5.332703448434811477e+00 1.624779218300995100e-09 2.192735324709906664e+01 nan
5.441534131055929535e+00 1.003602936902423461e-09 2.237485025214190770e+01 nan
5.550364813677048481e+00 5.430548264369033922e-10 2.282234725718474522e+01 nan
5.659195496298167427e+00 3.742354686939956282e-10 2.326984426222758273e+01 nan
5.768026178919285485e+00 4.457391914292621301e-10 2.371734126727042025e+01 nan
5.876856861540404431e+00 6.417790328839660862e-10 2.416483827231325776e+01 nan
5.985687544161523377e+00 7.903878898087392024e-10 2.461233527735609528e+01 nan
6.094518226782641435e+00 8.005093419894848848e-10 2.505983228239893634e+01 nan
6.203348909403760381e+00 7.608469469871802936e-10 2.550732928744177386e+01 nan
6.312179592024878438e+00 9.666579780945894040e-10 2.595482629248461137e+01 nan
6.421010274645997384e+00 1.742179760015493136e-09 2.640232329752744889e+01 nan
6.529840957267116330e+00 3.049523016415227364e-09 2.684982030257028640e+01 nan
6.638671639888234388e+00 4.297493025190342476e-09 2.729731730761312392e+01 nan
6.747502322509353334e+00 4.734735471813161304e-09 2.774481431265596498e+01 nan
6.856333005130471392e+00 4.126657748036027142e-09 2.819231131769880250e+01 nan
6.965163687751590338e+00 2.845497585217993568e-09 2.863980832274164001e+01 nan
7.073994370372709284e+00 1.551159650484372709e-09 2.908730532778447753e+01 nan
7.182825052993827342e+00 6.860176980880558341e-10 2.953480233282731504e+01 nan
7.291655735614946288e+00 3.238468502664730831e-10 2.998229933787015611e+01 nan
7.400486418236064345e+00 4.077721432959609651e-10 3.042979634291299362e+01 nan
7.509317100857183291e+00 1.104402064512075551e-09 3.087729334795583114e+01 nan
7.618147783478302237e+00 2.983974996234727543e-09 3.132479035299866865e+01 nan
7.726978466099420295e+00 6.415191150071340612e-09 3.177228735804150617e+01 nan
7.835809148720539241e+00 1.092287880758840176e-08 3.221978436308434368e+01 nan
7.944639831341657299e+00 1.540651759619819717e-08 3.266728136812718475e+01 nan
8.053470513962777133e+00 1.729587783944447040e-08 3.311477837317001871e+01 nan
8.162301196583895191e+00 1.817116894640146438e-08 3.356227537821285978e+01 nan
8.271131879205013249e+00 2.256566607181235103e-08 3.400977238325570084e+01 nan
8.379962561826131306e+00 3.137668067292760885e-08 3.445726938829853481e+01 nan
8.488793244447251141e+00 4.162051588146738445e-08 3.490476639334137587e+01 nan
8.597623927068369198e+00 4.883102529870540818e-08 3.535226339838420984e+01 nan
8.706454609689487256e+00 6.404335574714868184e-08 3.579976040342705090e+01 nan
8.815285292310607090e+00 1.537716103182746385e-07 3.624725740846988487e+01 nan
8.924115974931725148e+00 6.238483222808355924e-07 3.669475441351272593e+01 nan
9.032946657552843206e+00 2.443122982340314220e-06 3.714225141855556700e+01 nan
9.141777340173963040e+00 8.084991720985549221e-06 3.758974842359840096e+01 nan
9.250608022795081098e+00 2.151237316228442171e-05 3.803724542864124203e+01 nan
9.359438705416199156e+00 4.208370370452550838e-05 3.848474243368407599e+01 nan
9.468269388037318990e+00 6.236391173294646357e-05 3.893223943872691706e+01 nan
9.577100070658437048e+00 7.165861983038094760e-05 3.937973644376975813e+01 nan
9.685930753279555105e+00 6.460506799701677195e-05 3.982723344881259209e+01 nan
9.794761435900673163e+00 4.548951104086045147e-05 4.027473045385543315e+01 nan
9.903592118521792997e+00 2.410861747916663453e-05 4.072222745889826712e+01 nan
1.001242280114291106e+01 9.568372249047227350e-06 4.116972446394110818e+01 nan
1.012125348376402911e+01 2.965351658129233716e-06 4.161722146898394215e+01 nan
1.023008416638514895e+01 7.226734821035656896e-07 4.206471847402678321e+01 nan
1.033891484900626700e+01 1.353686920215150277e-07 4.251221547906962428e+01 nan
1.044774553162738506e+01 2.363115792161018683e-08 4.295971248411245824e+01 nan
1.055657621424850490e+01 1.767753583127927119e-08 4.340720948915529931e+01 nan
1.066540689686962295e+01 3.558119199636982964e-08 4.385470649419813327e+01 nan
1.077423757949074101e+01 6.110484413125419408e-08 4.430220349924097434e+01 nan
1.088306826211185907e+01 8.184853653706664490e-08 4.474970050428381541e+01 nan
1.099189894473297890e+01 8.605658868260703258e-08 4.519719750932664937e+01 nan
1.110072962735409696e+01 7.121358113386496165e-08 4.564469451436949043e+01 nan
1.120956030997521502e+01 4.951787001051192904e-08 4.609219151941232440e+01 nan
1.131839099259633485e+01 3.309390437508744518e-08 4.653968852445516546e+01 nan
1.142722167521745291e+01 2.452031455911792326e-08 4.698718552949800653e+01 nan
1.153605235783857097e+01 2.184421851498683064e-08 4.743468253454084049e+01 nan
1.164488304045969080e+01 2.182804118660855986e-08 4.788217953958368156e+01 nan
1.175371372308080886e+01 2.093351503553214040e-08 4.832967654462651552e+01 nan
1.186254440570192692e+01 1.763800165845944729e-08 4.877717354966935659e+01 nan
1.197137508832304675e+01 1.218169041952011422e-08 4.922467055471219055e+01 nan
1.208020577094416481e+01 6.955345928381373640e-09 4.967216755975503162e+01 nan
1.218903645356528287e+01 4.382441740205434764e-09 5.011966456479787269e+01 nan
1.229786713618640093e+01 4.470342081203571628e-09 5.056716156984070665e+01 nan
1.240669781880752076e+01 6.441463222021057502e-09 5.101465857488354771e+01 nan
1.251552850142863882e+01 9.694571766918455859e-09 5.146215557992638168e+01 nan
1.262435918404975688e+01 1.350502435723613413e-08 5.190965258496922274e+01 nan
1.273318986667087671e+01 1.569236138420784019e-08 5.235714959001206381e+01 nan
1.284202054929199477e+01 1.740312607038249630e-08 5.280464659505489777e+01 nan
1.295085123191311283e+01 1.693972722098953984e-08 5.325214360009773884e+01 nan
1.305968191453423266e+01 1.442886421348120211e-08 5.369964060514057280e+01 nan
1.316851259715535072e+01 1.377032432034340142e-08 5.414713761018341387e+01 nan
1.327734327977646878e+01 1.158873741737191725e-08 5.459463461522624783e+01 nan
1.338617396239758683e+01 7.848912673866030883e-09 5.504213162026908890e+01 nan
1.349500464501870667e+01 5.715072879785092482e-09 5.548962862531192997e+01 nan
1.360383532763982473e+01 4.720004538886675482e-09 5.593712563035476393e+01 nan
1.371266601026094278e+01 3.553308149548588758e-09 5.638462263539760499e+01 nan
1.382149669288206262e+01 2.231594371548164853e-09 5.683211964044043896e+01 nan
1.393032737550318068e+01 1.141343341802853483e-09 5.727961664548328002e+01 nan
1.403915805812429873e+01 5.475977252685200423e-10 5.772711365052612109e+01 nan
1.414798874074541857e+01 4.358295814719706131e-10 5.817461065556895505e+01 nan
1.425681942336653663e+01 7.623714827352044251e-10 5.862210766061179612e+01 nan
1.436565010598765468e+01 1.461154683497214607e-09 5.906960466565463008e+01 nan
1.447448078860877452e+01 2.305048868796438714e-09 5.951710167069747115e+01 nan
1.458331147122989258e+01 3.022498684465733648e-09 5.996459867574031222e+01 nan
1.469214215385101063e+01 3.452449903058824543e-09 6.041209568078314618e+01 nan
1.480097283647212869e+01 3.611815362625176015e-09 6.085959268582598725e+01 nan
1.490980351909324852e+01 3.603465221371105604e-09 6.130708969086882121e+01 nan
1.501863420171436658e+01 3.435482225624407311e-09 6.175458669591166228e+01 nan
1.512746488433548464e+01 3.131910472660917213e-09 6.220208370095449624e+01 nan
1.523629556695660447e+01 2.628680965434540436e-09 6.264958070599733730e+01 5.438748468302000640e-14
1.534512624957772253e+01 1.890435417461193076e-09 6.309707771104017837e+01 1.273360579543080717e-13
1.545395693219884059e+01 1.123074903137652029e-09 6.354457471608301233e+01 1.772200895910601084e-13
1.556278761481996042e+01 5.490003237997807491e-10 6.399207172112585340e+01 2.222656397840742536e-13
1.567161829744107848e+01 2.258597459269025191e-10 6.443956872616868736e+01 2.707839861592404065e-13
1.578044898006219654e+01 8.900834566863273888e-11 6.488706573121152132e+01 3.261721416543958148e-13
1.588927966268331460e+01 4.628055638726805418e-11 6.533456273625436950e+01 3.853187756526919693e-13
1.599811034530443443e+01 3.871118781928006335e-11 6.578205974129720346e+01 4.536464210195927528e-13
1.610694102792555427e+01 6.364971772886269337e-11 6.622955674634003742e+01 5.326698196713188428e-13
1.621577171054667232e+01 1.597549000994857383e-10 6.667705375138288559e+01 6.222192142522463155e-13
1.632460239316779038e+01 3.874437094213016950e-10 6.712455075642571956e+01 7.320873321842664109e-13
1.643343307578890844e+01 7.756009000047232707e-10 6.757204776146855352e+01 8.603365874762733829e-13
1.654226375841002650e+01 1.193104998741949988e-09 6.801954476651140169e+01 1.018018179381186444e-12
1.665109444103114456e+01 1.440871769166001801e-09 6.846704177155423565e+01 1.217179975994456137e-12
1.675992512365226261e+01 1.333229942773213888e-09 6.891453877659706961e+01 1.460535049910523054e-12
1.686875580627338422e+01 9.259540255148230824e-10 6.936203578163990358e+01 1.786521192699562641e-12
1.697758648889450228e+01 4.840228298343146293e-10 6.980953278668275175e+01 2.223964224812638505e-12
1.708641717151562034e+01 1.792975507575633198e-10 7.025702979172558571e+01 2.836789496080215832e-12
1.719524785413673840e+01 5.345985558407403585e-11 7.070452679676841967e+01 3.820856219945790122e-12
1.730407853675785645e+01 2.027891982889870507e-11 7.115202380181126784e+01 8.304653576442302695e-12
1.741290921937897451e+01 1.111002710915193964e-11 7.159952080685410181e+01 8.496942939136118925e-11
1.752173990200009612e+01 5.949249168509367227e-12 7.204701781189693577e+01 5.563392818241007154e-10
1.763057058462121418e+01 2.612465003225365441e-12 7.249451481693976973e+01 3.542611228919935313e-09
1.773940126724233224e+01 1.032547653816889363e-12 7.294201182198261790e+01 5.661071302738765593e-07
1.784823194986345030e+01 4.499240189768946352e-13 7.338950882702545186e+01 1.593308006919684578e-05
1.795706263248456835e+01 2.298767777907897843e-13 7.383700583206828583e+01 4.022780679822592396e-05
1.806589331510568641e+01 1.220817512695136996e-13 7.428450283711113400e+01 2.754660249455938710e-05
1.817472399772680447e+01 5.207074168916788095e-14 7.473199984215396796e+01 2.699469950192517244e-06
1.828355468034792608e+01 1.297861458957451096e-14 7.517949684719680192e+01 1.064738512715299736e-08
1.839238536296904414e+01 2.335408435962468389e-15 7.562699385223965010e+01 1.559928957514957189e-11
1.850121604559016220e+01 1.496023741358382899e-15 7.607449085728248406e+01 7.471139093860196464e-12
1.861004672821128025e+01 1.281336520306911528e-15 7.652198786232531802e+01 5.359439486722302942e-12
1.871887741083239831e+01 1.114250337681730725e-15 7.696948486736815198e+01 3.961127870775489344e-12
1.882770809345351637e+01 9.784830855057638840e-16 7.741698187241100015e+01 3.041260893304280734e-12
1.893653877607463798e+01 8.440233831099829862e-16 7.786447887745383412e+01 2.395435185524463474e-12
1.904536945869575604e+01 7.122721766874442156e-16 7.831197588249666808e+01 1.915450212530600032e-12
1.915420014131687410e+01 6.167587784586283185e-16 7.875947288753951625e+01 1.570911018545108413e-12
1.926303082393799215e+01 5.286236968465755903e-16 7.920696989258235021e+01 1.295034762252098564e-12
1.937186150655911021e+01 4.706556565916684110e-16 7.965446689762518417e+01 1.085123473286726705e-12
1.948069218918022827e+01 4.214668791465806835e-16 8.010196390266801814e+01 9.156200867396973642e-13
1.958952287180134633e+01 3.749554655371116860e-16 8.054946090771086631e+01 7.734234610666097254e-13
1.969835355442246794e+01 3.280393341385374875e-16 8.099695791275370027e+01 6.617995576039029265e-13
1.980718423704358599e+01 2.939185113032108111e-16 8.144445491779653423e+01 5.627542400546560642e-13
1.991601491966470405e+01 2.585212708253217863e-16 8.189195192283938241e+01 4.810642535095983967e-13
2.002484560228582211e+01 2.198240237593445314e-16 8.233944892788221637e+01 4.102185947836417319e-13
2.013367628490694017e+01 1.846447082448197812e-16 8.278694593292505033e+01 3.461814229904234282e-13
2.024250696752805823e+01 1.541663455114394700e-16 8.323444293796788429e+01 2.920107917086145660e-13
2.035133765014917628e+01 1.348955523225095455e-16 8.368193994301073246e+01 2.410657289049894734e-13
2.046016833277029789e+01 1.192049549602790189e-16 8.412943694805356643e+01 1.954530306678337010e-13
2.056899901539141595e+01 1.006190687990655002e-16 8.457693395309640039e+01 1.535146061294142198e-13
2.067782969801253401e+01 7.873317604976381305e-17 8.502443095813924856e+01 1.133559734528415212e-13
2.078666038063365207e+01 6.027181843904419193e-17 8.547192796318208252e+01 7.584136566499842978e-14
2.089549106325477013e+01 4.019158967190395172e-17 8.591942496822491648e+01 3.957181946587278492e-14
2.100432174587588818e+01 2.680477049381045620e-17 8.636692197326776466e+01 2.027271749503904768e-14
2.111315242849700979e+01 1.786984699587363849e-17 8.681441897831059862e+01 3.416953399106450603e-14
2.122198311111812785e+01 1.242172291176582173e-17 8.726191598335343258e+01 5.800862666131640206e-14
2.133081379373924591e+01 8.934923497936819246e-18 8.770941298839626654e+01 3.680997765730960947e-14
2.143964447636036397e+01 7.160391653398845154e-18 8.815690999343911471e+01 3.682882261029886300e-15
2.154847515898148202e+01 7.222655928645790856e-18 8.860440699848194868e+01 8.022544068868027303e-17
