0.000000000000000000e+00 2.761504219173759392e-02 0.000000000000000000e+00 1.737815254589175629e-02
1.088306826211185990e-01 4.116203596585332053e-02 1.102053948727550331e-01 2.904584623475466032e-02
2.176613652422371981e-01 7.457297862080317086e-02 2.204107897455100662e-01 5.872763888219393463e-02
3.264920478633557832e-01 1.012667073661513012e-01 3.306161846182650854e-01 9.804726772960692394e-02
4.353227304844743961e-01 1.216999804783910066e-01 4.408215794910201324e-01 1.275178524679477510e-01
5.441534131055929535e-01 1.400338763093500194e-01 5.510269743637751239e-01 1.422380474005587314e-01
6.529840957267115664e-01 1.402564391096441099e-01 6.612323692365301708e-01 1.468773125285300629e-01
7.618147783478301793e-01 1.364985990207606692e-01 7.714377641092852178e-01 1.450811465594585292e-01
8.706454609689487922e-01 1.403098134439774158e-01 8.816431589820402648e-01 1.468625645377529820e-01
9.794761435900674051e-01 1.388188492602578927e-01 9.918485538547953118e-01 1.424624320013619383e-01
1.088306826211185907e+00 1.388840662789814495e-01 1.102053948727550248e+00 1.339472304778129008e-01
1.197137508832304631e+00 1.285106761665103237e-01 1.212259343600305295e+00 1.287906032435861270e-01
1.305968191453423133e+00 1.168565069940319390e-01 1.322464738473060342e+00 1.234786079726143682e-01
1.414798874074541857e+00 1.190807382143675291e-01 1.432670133345815389e+00 1.161729707047173682e-01
1.523629556695660359e+00 1.096932520738649192e-01 1.542875528218570436e+00 1.099313786730735237e-01
1.632460239316779083e+00 1.017062336546133011e-01 1.653080923091325483e+00 1.053565639571087537e-01
1.741290921937897584e+00 1.019232554608073688e-01 1.763286317964080530e+00 1.004810689303349547e-01
1.850121604559016086e+00 9.708902527260611370e-02 1.873491712836835577e+00 9.567352635706756481e-02
1.958952287180134810e+00 9.286769220338605968e-02 1.983697107709590624e+00 8.986052445130837674e-02
2.067782969801253312e+00 8.689542731867436198e-02 2.093902502582345448e+00 8.479081658206440164e-02
2.176613652422371814e+00 7.999212851943932057e-02 2.204107897455100495e+00 8.065501515439583990e-02
2.285444335043490760e+00 7.778714709292285090e-02 2.314313292327855542e+00 7.688355678767844203e-02
2.394275017664609262e+00 7.293266790160013446e-02 2.424518687200610589e+00 7.238532459445565226e-02
2.503105700285727764e+00 6.932854763451040681e-02 2.534724082073365636e+00 6.838114700066642848e-02
2.611936382906846266e+00 6.636749222003658633e-02 2.644929476946120683e+00 6.534097478705173934e-02
2.720767065527964768e+00 6.364172932492249968e-02 2.755134871818875730e+00 6.234103826637392431e-02
2.829597748149083714e+00 5.975038967577847582e-02 2.865340266691630777e+00 5.953823818836872367e-02
2.938428430770202215e+00 5.640758546466864698e-02 2.975545661564385824e+00 5.652800041743001602e-02
3.047259113391320717e+00 5.486978955078583575e-02 3.085751056437140871e+00 5.385953141009529321e-02
3.156089796012439219e+00 5.263858019094155155e-02 3.195956451309895918e+00 5.159544634343700420e-02
3.264920478633558165e+00 5.001669695643913560e-02 3.306161846182650965e+00 4.907525082975478653e-02
3.373751161254676667e+00 4.752050017687653449e-02 3.416367241055406012e+00 4.658495157443044016e-02
3.482581843875795169e+00 4.617793802541519943e-02 3.526572635928161059e+00 4.465693134897061323e-02
3.591412526496913671e+00 4.372047144504212501e-02 3.636778030800916106e+00 4.277464313031178328e-02
3.700243209118032173e+00 4.160157925452999395e-02 3.746983425673671153e+00 4.091476263231049598e-02
3.809073891739151119e+00 3.963907480069073230e-02 3.857188820546426200e+00 3.921242395030895278e-02
3.917904574360269621e+00 3.855591945703728401e-02 3.967394215419181247e+00 3.778053831719688227e-02
4.026735256981388567e+00 3.705060352015029923e-02 4.077599610291936294e+00 3.628636080799572949e-02
4.135565939602506624e+00 3.520121113653527228e-02 4.187805005164690897e+00 3.464327370676628659e-02
4.244396622223625570e+00 3.402228688353594460e-02 4.298010400037446388e+00 3.319918923638429803e-02
4.353227304844743628e+00 3.261690158179113980e-02 4.408215794910200991e+00 3.190383885707061967e-02
4.462057987465862574e+00 3.138885530567420146e-02 4.518421189782956482e+00 3.077551788175619113e-02
4.570888670086981520e+00 3.030685625247515891e-02 4.628626584655711085e+00 2.970692216692609813e-02
4.679719352708099578e+00 2.942818930005846809e-02 4.738831979528466576e+00 2.866839848835889965e-02
4.788550035329218524e+00 2.835357415956077029e-02 4.849037374401221179e+00 2.755360772340565909e-02
4.897380717950336582e+00 2.681070272024803011e-02 4.959242769273976670e+00 2.651738175170466685e-02
5.006211400571455528e+00 2.587927420296269598e-02 5.069448164146731273e+00 2.556904587993897790e-02
5.115042083192574474e+00 2.514911157361050115e-02 5.179653559019486764e+00 2.459830106580735559e-02
5.223872765813692531e+00 2.437117294428098324e-02 5.289858953892241367e+00 2.379361217365667455e-02
