0.000000000000000000e+00 3.822732912551118217e-02 0.000000000000000000e+00 7.527460918718971265e-03
1.088306826211185990e-01 5.644096111232028978e-02 1.119570283653518322e-01 1.484757834502221235e-02
2.176613652422371981e-01 1.006767257927952269e-01 2.239140567307036644e-01 3.400843123067910645e-02
3.264920478633557832e-01 1.346936738832928693e-01 3.358710850960555105e-01 6.283211170803118528e-02
4.353227304844743961e-01 1.596381753410268944e-01 4.478281134614073289e-01 9.817462191948873873e-02
5.441534131055929535e-01 1.823551522741846675e-01 5.597851418267592027e-01 1.437796870593926191e-01
6.529840957267115664e-01 1.825680200791829355e-01 6.717421701921110211e-01 1.876507843945625920e-01
7.618147783478301793e-01 1.786365238348978091e-01 7.836991985574628394e-01 2.133932078480614558e-01
8.706454609689487922e-01 1.854135437735757175e-01 8.956562269228146578e-01 2.324821653643607544e-01
9.794761435900674051e-01 1.858225322447230599e-01 1.007613255288166476e+00 2.373626117873524344e-01
1.088306826211185907e+00 1.889564825910198254e-01 1.119570283653518405e+00 2.252449316423042192e-01
1.197137508832304631e+00 1.776067853977731925e-01 1.231527312018870113e+00 2.092246179068498191e-01
1.305968191453423133e+00 1.644224935004441612e-01 1.343484340384222042e+00 1.954868322185208396e-01
1.414798874074541857e+00 1.703908399207988700e-01 1.455441368749573749e+00 1.841650538719987185e-01
1.523629556695660359e+00 1.596330384172656991e-01 1.567398397114925679e+00 1.740886318172394920e-01
1.632460239316779083e+00 1.506209625188059675e-01 1.679355425480277386e+00 1.642594478408988534e-01
1.741290921937897584e+00 1.534727487632233656e-01 1.791312453845629316e+00 1.561146092625334547e-01
1.850121604559016086e+00 1.485829458274751658e-01 1.903269482210981245e+00 1.515787300595489440e-01
1.958952287180134810e+00 1.444991189683283439e-01 2.015226510576332952e+00 1.451981247810291975e-01
2.067782969801253312e+00 1.372348817112702124e-01 2.127183538941684660e+00 1.378292852174527738e-01
2.176613652422371814e+00 1.282605264645326204e-01 2.239140567307036811e+00 1.309389407881048906e-01
2.285444335043490760e+00 1.264638062536612984e-01 2.351097595672388518e+00 1.251867488044727805e-01
2.394275017664609262e+00 1.201711572947166129e-01 2.463054624037740226e+00 1.204143720025294545e-01
2.503105700285727764e+00 1.157282856696942863e-01 2.575011652403091933e+00 1.159619358182531063e-01
2.611936382906846266e+00 1.121292685214620860e-01 2.686968680768444084e+00 1.116665716375572076e-01
2.720767065527964768e+00 1.088234677714817050e-01 2.798925709133795792e+00 1.069905673339466984e-01
2.829597748149083714e+00 1.032961078208304018e-01 2.910882737499147499e+00 1.021333861311738422e-01
2.938428430770202215e+00 9.859212737363415302e-02 3.022839765864499650e+00 9.780171495627312805e-02
3.047259113391320717e+00 9.686416126324930154e-02 3.134796794229851358e+00 9.434944809392908915e-02
3.156089796012439219e+00 9.385606161107316880e-02 3.246753822595203065e+00 9.097886850964279071e-02
3.264920478633558165e+00 9.000884824969798692e-02 3.358710850960554772e+00 8.739409165703473925e-02
3.373751161254676667e+00 8.629292385827533329e-02 3.470667879325906924e+00 8.375249750573067475e-02
3.482581843875795169e+00 8.457129206592481352e-02 3.582624907691258631e+00 8.045319513601631445e-02
3.591412526496913671e+00 8.072444622941553349e-02 3.694581936056610338e+00 7.786947526793519536e-02
3.700243209118032173e+00 7.741446360605767907e-02 3.806538964421962490e+00 7.475651069110196556e-02
3.809073891739151119e+00 7.430209468452964039e-02 3.918495992787314197e+00 7.218128516356295266e-02
3.917904574360269621e+00 7.279425902750179256e-02 4.030453021152665904e+00 6.989387306196151450e-02
4.026735256981388567e+00 7.041702470949073867e-02 4.142410049518018056e+00 6.732677196572729728e-02
4.135565939602506624e+00 6.734634234435923905e-02 4.254367077883369319e+00 6.495125592804061598e-02
4.244396622223625570e+00 6.548771553343996077e-02 4.366324106248721471e+00 6.266297281750352055e-02
4.353227304844743628e+00 6.315858109746863569e-02 4.478281134614073622e+00 6.051240148518093054e-02
4.462057987465862574e+00 6.112184067718276492e-02 4.590238162979424885e+00 5.846314581958780149e-02
4.570888670086981520e+00 5.933993839760427769e-02 4.702195191344777037e+00 5.647430252040976789e-02
4.679719352708099578e+00 5.791972018398614669e-02 4.814152219710129188e+00 5.482827140031611840e-02
4.788550035329218524e+00 5.608704479135163956e-02 4.926109248075480451e+00 5.312776089757637044e-02
4.897380717950336582e+00 5.328598074650298111e-02 5.038066276440832603e+00 5.127532423574039655e-02
5.006211400571455528e+00 5.167454691768848946e-02 5.150023304806183866e+00 4.962471586705942406e-02
5.115042083192574474e+00 5.043149006412239732e-02 5.261980333171536017e+00 4.815714637578154961e-02
5.223872765813692531e+00 4.908228398412756849e-02 5.373937361536888169e+00 4.672921804415800656e-02
5.332703448434811477e+00 4.838179271004297566e-02 5.485894389902239432e+00 4.527117609737398018e-02
5.441534131055929535e+00 4.610601018081364466e-02 5.597851418267591583e+00 4.395510355673250269e-02
5.550364813677048481e+00 4.498544755696334829e-02 5.709808446632943735e+00 4.259693350975657378e-02
5.659195496298167427e+00 4.438866205931071840e-02 5.821765474998294998e+00 4.142240238429836102e-02
5.768026178919285485e+00 4.213625648484468217e-02 5.933722503363647149e+00 4.016518824471020793e-02
5.876856861540404431e+00 4.056199310633985811e-02 6.045679531728999301e+00 3.907153350964284733e-02
5.985687544161523377e+00 3.986780082955571070e-02 6.157636560094350564e+00 3.810956911427521021e-02
6.094518226782641435e+00 3.922972299652733447e-02 6.269593588459702715e+00 3.688529400067871306e-02
6.203348909403760381e+00 3.821035190903230433e-02 6.381550616825054867e+00 3.585748680482962747e-02
6.312179592024878438e+00 3.671961427557364488e-02 6.493507645190406130e+00 3.499786623667846402e-02
6.421010274645997384e+00 3.578993018225064271e-02 6.605464673555758282e+00 3.395505556431192146e-02
6.529840957267116330e+00 3.500270084711339796e-02 6.717421701921109545e+00 3.300373104489318088e-02
6.638671639888234388e+00 3.413619187597469185e-02 6.829378730286461696e+00 3.225485527529194790e-02
6.747502322509353334e+00 3.301277301916116097e-02 6.941335758651813848e+00 3.138798443423128359e-02
6.856333005130471392e+00 3.216631545680520565e-02 7.053292787017165111e+00 3.058697426588207272e-02
6.965163687751590338e+00 3.148320970361222215e-02 7.165249815382517262e+00 2.979395396680447478e-02
7.073994370372709284e+00 3.120764408055223815e-02 7.277206843747869414e+00 2.902313569908681820e-02
7.182825052993827342e+00 2.997648120177744818e-02 7.389163872113220677e+00 2.837369515658532543e-02
7.291655735614946288e+00 2.893141545494890346e-02 7.501120900478572828e+00 2.761175825949389873e-02
7.400486418236064345e+00 2.863506296949461585e-02 7.613077928843924980e+00 2.699283069277251881e-02
7.509317100857183291e+00 2.776005771745667164e-02 7.725034957209276243e+00 2.638852557749518657e-02
7.618147783478302237e+00 2.723366935759887961e-02 7.836991985574628394e+00 2.555533203660212069e-02
7.726978466099420295e+00 2.660615196967779442e-02 7.948949013939979658e+00 2.503675224111688580e-02
7.835809148720539241e+00 2.543062388734474918e-02 8.060906042305331809e+00 2.464191651718097495e-02
7.944639831341657299e+00 2.551870702428457247e-02 8.172863070670683072e+00 2.395719254010747132e-02
8.053470513962777133e+00 2.514970396377382358e-02 8.284820099036036112e+00 2.339266512591780742e-02
8.162301196583895191e+00 2.406245956459029597e-02 8.396777127401387375e+00 2.289138403079855541e-02
8.271131879205013249e+00 2.362698832337677829e-02 8.508734155766738638e+00 2.239719704297757005e-02
8.379962561826131306e+00 2.294504233496464513e-02 8.620691184132091678e+00 2.192533509406369846e-02
8.488793244447251141e+00 2.274568570521897162e-02 8.732648212497442941e+00 2.139684009239115406e-02
8.597623927068369198e+00 2.237631605960812078e-02 8.844605240862794204e+00 2.093255344241782417e-02
8.706454609689487256e+00 2.177299240423558047e-02 8.956562269228147244e+00 2.049361046364804595e-02
8.815285292310607090e+00 2.113799498701268362e-02 9.068519297593498507e+00 2.007273479022866208e-02
8.924115974931725148e+00 2.080160019672838007e-02 9.180476325958849770e+00 1.969537549014951927e-02
9.032946657552843206e+00 2.051174605717856828e-02 9.292433354324202810e+00 1.924771529396404612e-02
9.141777340173963040e+00 1.994554980365422295e-02 9.404390382689554073e+00 1.886627537985440667e-02
9.250608022795081098e+00 1.972230723646820061e-02 9.516347411054905336e+00 1.850731021777034246e-02
