-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.714249389706272789e-02 1.714249389706271401e-02 3.552197423969724599e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.414895391775793900e-03 2.414895391775826426e-03 2.214308140158996289e-03 -1.020441256357534598e+01 2.783805818173224790e-03
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.720813346855031359e-02 1.720813346855030318e-02 3.551771352866463921e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.466741769633360240e-03 2.466741769633389297e-03 2.243609223579733861e-03 -1.007937404999963249e+01 2.858347034315132131e-03
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.728097020895796518e-02 1.728097020895796518e-02 3.551085091403152760e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.522004929112676985e-03 2.522004929112701271e-03 2.276598494938129012e-03 -9.954335536423918995e+00 2.936584845812999830e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.736165958470418588e-02 1.736165958470417547e-02 3.550788231205101453e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.580706808766624737e-03 2.580706808766645554e-03 2.313198132652722391e-03 -9.829297022848205501e+00 3.018624850112679170e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.745030100156854530e-02 1.745030100156854877e-02 3.550225678658570222e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.642884338347405073e-03 2.642884338347421553e-03 2.353351921394537111e-03 -9.704258509272493782e+00 3.104584842992632807e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.754771391389129895e-02 1.754771391389130936e-02 3.550171454275826560e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.708588819607041578e-03 2.708588819607057191e-03 2.397022902351579696e-03 -9.579219995696780288e+00 3.194594488909569333e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.765399589701809741e-02 1.765399589701809741e-02 3.549854866460392527e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 2.777884913572104680e-03 2.777884913572120727e-03 2.444192221673444770e-03 -9.454181482121066793e+00 3.288795985947746796e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.777015884002274004e-02 1.777015884002274351e-02 3.550182504982409004e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 2.850850520424891808e-03 2.850850520424910457e-03 2.494857307625753494e-03 -9.329142968545353298e+00 3.387343850879653753e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.789629037369605893e-02 1.789629037369606240e-02 3.550261203821609979e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 2.927576088602828076e-03 2.927576088602845857e-03 2.549031319937328580e-03 -9.204104454969639804e+00 3.490405847360777275e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.803362983063064306e-02 1.803362983063064653e-02 3.551139951649507492e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.008164867800990593e-03 3.008164867801007506e-03 2.606741725986637219e-03 -9.079065941393928085e+00 3.598162872801040878e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.818224515504161809e-02 1.818224515504160421e-02 3.551794938433322502e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.092732443630975651e-03 3.092732443630989963e-03 2.668030230159517801e-03 -8.954027427818212814e+00 3.710810144876050109e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.834364592480916545e-02 1.834364592480915157e-02 3.553429322258046946e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.181407295880748966e-03 3.181407295880761110e-03 2.732951634579933696e-03 -8.828988914242501096e+00 3.828557186056252230e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.851786879727228274e-02 1.851786879727228274e-02 3.554879022219445406e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.274330504780471537e-03 3.274330504780482379e-03 2.801574158915964841e-03 -8.703950400666787601e+00 3.951629274250357572e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.870674574555540939e-02 1.870674574555540592e-02 3.557515389925509225e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.371656579667257122e-03 3.371656579667269265e-03 2.873978505223695468e-03 -8.578911887091074107e+00 4.080267529969264922e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.891026840904290462e-02 1.891026840904290462e-02 3.560022790898981909e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.473553308365952448e-03 3.473553308365961122e-03 2.950258510901641179e-03 -8.453873373515362388e+00 4.214730647194045617e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.913065461813959894e-02 1.913065461813958160e-02 3.563957436131277856e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.580202842773571627e-03 3.580202842773578132e-03 3.030520364991778643e-03 -8.328834859939647117e+00 4.355295096765496136e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.936783481323514980e-02 1.936783481323515674e-02 3.567838959585238612e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.691801680001040916e-03 3.691801680001050023e-03 3.114883561511693627e-03 -8.203796346363935399e+00 4.502257163494322208e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.962448994009680439e-02 1.962448994009680439e-02 3.573428221394892718e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.808562006859960661e-03 3.808562006859971504e-03 3.203480234759381942e-03 -8.078757832788221904e+00 4.655933287924172471e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.990047023892314165e-02 1.990047023892313471e-02 3.579064762454143428e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.930711814269639490e-03 3.930711814269651633e-03 3.296456398468117568e-03 -7.953719319212507521e+00 4.816662445941136649e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 2.019901397650043784e-02 2.019901397650044131e-02 3.586737606063068046e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.058496515185284169e-03 4.058496515185294577e-03 3.393971382550155583e-03 -7.828680805636795803e+00 4.984806660216491332e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 2.051986894692955227e-02 2.051986894692954533e-02 3.594588308196459275e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.192179204618872064e-03 4.192179204618880738e-03 3.496199357725025565e-03 -7.703642292061080532e+00 5.160753769847896931e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 2.086694590671454852e-02 2.086694590671454158e-02 3.604862043954702028e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.332042576998317539e-03 4.332042576998323610e-03 3.603328867801821982e-03 -7.578603778485368814e+00 5.344918153233417860e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 2.123986423322180017e-02 2.123986423322178976e-02 3.615481544748821302e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.478389354443078341e-03 4.478389354443085280e-03 3.715564651448167305e-03 -7.453565264909655319e+00 5.537743948331880391e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 2.164334844703790992e-02 2.164334844703789951e-02 3.628981542969593466e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.631544541148060849e-03 4.631544541148073860e-03 3.833127274084999463e-03 -7.328526751333941824e+00 5.739706041172556485e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 2.207685928117174290e-02 2.207685928117173943e-02 3.643041655096190129e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.791856053386906594e-03 4.791856053386921339e-03 3.956255269623840283e-03 -7.203488237758230106e+00 5.951313812976944187e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 2.254610902555567731e-02 2.254610902555565996e-02 3.660526183011346413e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 4.959697361299026178e-03 4.959697361299044392e-03 4.085204885485463865e-03 -7.078449724182514835e+00 6.173112463807805227e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 2.305036471079053781e-02 2.305036471079053781e-02 3.678843280535281507e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 5.135468366420829246e-03 5.135468366420845726e-03 4.220252578470446748e-03 -6.953411210606803117e+00 6.405687382000460964e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 2.359654172408625489e-02 2.359654172408626183e-02 3.701234950068564566e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.319598496199145175e-03 5.319598496199170329e-03 4.361694896235415904e-03 -6.828372697031090510e+00 6.649665891613199854e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 2.418367291514198630e-02 2.418367291514198283e-02 3.724804745014424073e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.512547889653051335e-03 5.512547889653079958e-03 4.509851373900034682e-03 -6.703334183455376127e+00 6.905722363586545842e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 2.482014464205990409e-02 2.482014464205989368e-02 3.753230553388455654e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.714811028116068697e-03 5.714811028116095586e-03 4.665064586374861010e-03 -6.578295669879663521e+00 7.174580499961083664e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 2.550470911566647333e-02 2.550470911566643864e-02 3.783272514453719926e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 5.926918308037310706e-03 5.926918308037336727e-03 4.827703506757667108e-03 -6.453257156303950026e+00 7.457019336434211713e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 2.624755886028029561e-02 2.624755886028030255e-02 3.819115137020161893e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 6.149440314164157304e-03 6.149440314164188529e-03 4.998163777121604825e-03 -6.328218642728237420e+00 7.753876207460365551e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 2.704711256830108490e-02 2.704711256830107449e-02 3.857129584404304229e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.382989881908053033e-03 6.382989881908078186e-03 5.176871607242040929e-03 -6.203180129152524813e+00 8.066053828424941605e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 2.791579106769240259e-02 2.791579106769240953e-02 3.902093517880583090e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.628227148073658793e-03 6.628227148073687416e-03 5.364284327876557047e-03 -6.078141615576810430e+00 8.394524125957278024e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 2.885162005591244971e-02 2.885162005591244624e-02 3.949935517329095785e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 6.885862235482965998e-03 6.885862235482995489e-03 5.560894930159423696e-03 -5.953103102001097824e+00 8.740336637475127832e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 2.986978403794901191e-02 2.986978403794901191e-02 4.006132985624484555e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 7.156661253633418013e-03 7.156661253633443166e-03 5.767232986382257731e-03 -5.828064588425384329e+00 9.104623443329327298e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 3.096784999002076197e-02 3.096784999002077585e-02 4.066108697015072271e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.441449777875384052e-03 7.441449777875410940e-03 5.983869958122721953e-03 -5.703026074849671723e+00 9.488609185584848116e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 3.216445029216249973e-02 3.216445029216251361e-02 4.136172090356227821e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.741120021022201113e-03 7.741120021022227134e-03 6.211420596842611407e-03 -5.577987561273959116e+00 9.893617407043722028e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 3.345662252534716691e-02 3.345662252534715303e-02 4.211165405141355234e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 8.056635331709841377e-03 8.056635331709863929e-03 6.450549184664295874e-03 -5.452949047698244733e+00 1.032108257472471972e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 3.486732865549422439e-02 3.486732865549423133e-02 4.298395681496581383e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.389038822096024639e-03 8.389038822096050660e-03 6.701971563152536900e-03 -5.327910534122532127e+00 1.077255822094153569e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 3.639300423135038987e-02 3.639300423135040374e-02 4.392036118059606392e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.739459179834542860e-03 8.739459179834567146e-03 6.966462517598605991e-03 -5.202872020546818632e+00 1.124973146671716211e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 3.806208741357709063e-02 3.806208741357707676e-02 4.500600443840738207e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 9.109121122333394688e-03 9.109121122333427648e-03 7.244858630494579142e-03 -5.077833506971105137e+00 1.175443347961512876e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 3.987034301208890186e-02 3.987034301208893655e-02 4.617487835685038511e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.499352910725832391e-03 9.499352910725851473e-03 7.538067082390301037e-03 -4.952794993395392531e+00 1.228865713755403904e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 4.185319132844534523e-02 4.185319132844531748e-02 4.752685384815726749e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 9.911599115833495677e-03 9.911599115833521698e-03 7.847069591511969533e-03 -4.827756479819679036e+00 1.285457047767511393e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 4.400567253413883301e-02 4.400567253413884689e-02 4.898693635884584369e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.034743035012649671e-02 1.034743035012650712e-02 8.172932987572295582e-03 -4.702717966243965542e+00 1.345453833463652708e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 4.637218852467969027e-02 4.637218852467971802e-02 5.067316854327075237e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.080855898618099734e-02 1.080855898618099734e-02 8.516814587451005530e-03 -4.577679452668252935e+00 1.409113966945409017e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 4.894703513889303581e-02 4.894703513889304275e-02 5.250009127033113121e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.129685179761935089e-02 1.129685179761936650e-02 8.879975011126382822e-03 -4.452640939092539440e+00 1.476719427658736324e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 5.178628228729718203e-02 5.178628228729717509e-02 5.460840427835586541e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.181434948429808084e-02 1.181434948429809645e-02 9.263785464999736707e-03 -4.327602425516826834e+00 1.548578517269021473e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 5.488353000634887957e-02 5.488353000634892120e-02 5.690043476003376482e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.236328315565116825e-02 1.236328315565118040e-02 9.669743423456098053e-03 -4.202563911941113339e+00 1.625029181954998000e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 5.831017311868441633e-02 5.831017311868445102e-02 5.954546743516982155e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.294609881278398385e-02 1.294609881278399599e-02 1.009948246040730246e-02 -4.077525398365399845e+00 1.706441915055093364e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 6.205929190762980718e-02 6.205929190762977249e-02 6.243155838117561002e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.356547894714135900e-02 1.356547894714136594e-02 1.055479163351131372e-02 -3.952486884789686350e+00 1.793223923910555392e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 6.622265638834956558e-02 6.622265638834957946e-02 6.576452424489492854e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.422437354480344390e-02 1.422437354480345258e-02 1.103762874165159849e-02 -3.827448371213973743e+00 1.885822908955704300e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 7.079323413979814184e-02 7.079323413979816959e-02 6.941575711923404779e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.492602855438287211e-02 1.492602855438286517e-02 1.155014454764939635e-02 -3.702409857638261137e+00 1.984732334749279847e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 7.589025732193729890e-02 7.589025732193729890e-02 7.363842835096025274e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.567402556841191938e-02 1.567402556841192632e-02 1.209470067573658811e-02 -3.577371344062547642e+00 2.090496374673156757e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 8.150740072197071306e-02 8.150740072197072694e-02 7.828454072346467674e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.647231960436934886e-02 1.647231960436935580e-02 1.267390023170065008e-02 -3.452332830486834148e+00 2.203716638899707106e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 8.780148211970839611e-02 8.780148211970832672e-02 8.366961915153410534e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.732529046669205666e-02 1.732529046669204972e-02 1.329061203684999901e-02 -3.327294316911120653e+00 2.325058681612909156e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 9.476843971471843320e-02 9.476843971471846095e-02 8.962329309602409810e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.823779328808021807e-02 1.823779328808022501e-02 1.394800981098533697e-02 -3.202255803335408046e+00 2.455260670210528129e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.026174285878206915e-01 1.026174285878206638e-01 9.654463561020849849e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.921522581479412004e-02 1.921522581479409575e-02 1.464960513947557129e-02 -3.077217289759695440e+00 2.595142005563701865e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.113495274384695838e-01 1.113495274384696115e-01 1.042378884304014514e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.026359663541751899e-02 2.026359663541749470e-02 1.539929826480604044e-02 -2.952178776183981945e+00 2.745614604997178090e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 1.212482108094787986e-01 1.212482108094787847e-01 1.132162820530743658e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.138961446942138148e-02 2.138961446942138842e-02 1.620142321175400621e-02 -2.827140262608268451e+00 2.907694407962527552e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 1.323249743524133881e-01 1.323249743524134436e-01 1.232561816864792825e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.260078122837359815e-02 2.260078122837357734e-02 1.706081452791912215e-02 -2.702101749032555844e+00 3.082516218501542282e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 1.449712079433718437e-01 1.449712079433718714e-01 1.350302810609380899e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.390551215742459448e-02 2.390551215742458060e-02 1.798286952160033786e-02 -2.577063235456843238e+00 3.271349193793787052e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 1.592185394638989948e-01 1.592185394638989948e-01 1.482863531286748582e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.531326425379038653e-02 2.531326425379037612e-02 1.897363722123843535e-02 -2.452024721881129743e+00 3.475616594270896503e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 1.756191180121840778e-01 1.756191180121839945e-01 1.639255121353000999e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.683470036084905502e-02 2.683470036084904461e-02 2.003990498544522617e-02 -2.326986208305416248e+00 3.696916836296747916e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.942428288970729500e-01 1.942428288970729500e-01 1.816707183693491157e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.848186871420864408e-02 2.848186871420861285e-02 2.118931886708641868e-02 -2.201947694729702754e+00 3.937050100730428437e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 2.158884801137627152e-01 2.158884801137627152e-01 2.027598757563169318e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.026843073663995284e-02 3.026843073663991121e-02 2.243050537600841526e-02 -2.076909181153990147e+00 4.198047262733362039e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 2.406987496918473746e-01 2.406987496918475966e-01 2.269053458083933050e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.220991578723401277e-02 3.220991578723397808e-02 2.377323690585859961e-02 -1.951870667578276874e+00 4.482206226614689898e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 2.698641215369958490e-01 2.698641215369957935e-01 2.558585548778056773e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.432404303044021832e-02 3.432404303044018362e-02 2.522860489331345268e-02 -1.826832154002563380e+00 4.792132169339512887e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 3.036677769579319563e-01 3.036677769579320674e-01 2.893591023804873430e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.663108891476899581e-02 3.663108891476896806e-02 2.680925094792079022e-02 -1.701793640426850329e+00 5.130787883808857891e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 3.439476399788636285e-01 3.439476399788642391e-01 3.299729156991279555e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.915435089753975528e-02 3.915435089753974834e-02 2.852961630025923484e-02 -1.576755126851137279e+00 5.501550514446578583e-02
