-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.252605886543530639e-02 1.252605886543530118e-02 2.355667018679255195e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.054531339712268710e-04 3.054531339712101201e-04 2.840306554745432983e-04 -9.947931436193861998e+00 3.297412872825333059e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.254640060129429482e-02 1.254640060129430003e-02 2.352281014846436744e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.151681690853924450e-04 3.151681690853787299e-04 2.927880655071921079e-04 -9.822892922618148503e+00 3.405207034434625771e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.256990401689449949e-02 1.256990401689449949e-02 2.348471360750285092e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.252970225818901874e-04 3.252970225818802128e-04 3.019222695465340598e-04 -9.697854409042435009e+00 3.517609782145593835e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.259707346519688652e-02 1.259707346519687785e-02 2.345005361372734867e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.358587413378219901e-04 3.358587413378147802e-04 3.114488230410747231e-04 -9.572815895466721514e+00 3.634846971583696805e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.262819716202109692e-02 1.262819716202109692e-02 2.341122994156171963e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.468736827084532306e-04 3.468736827084455327e-04 3.213846657269803491e-04 -9.447777381891008019e+00 3.757160622362784737e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.266393119416910247e-02 1.266393119416910421e-02 2.337706069505268713e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.583636798325864361e-04 3.583636798325790635e-04 3.317479691560458552e-04 -9.322738868315294525e+00 3.884808001120544857e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.270456168142509827e-02 1.270456168142509654e-02 2.333888351915174367e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.703520249599544126e-04 3.703520249599507805e-04 3.425583821038775869e-04 -9.197700354739581030e+00 4.018064815398670578e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.275093463712621659e-02 1.275093463712621313e-02 2.330677065083790189e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.828636681008706845e-04 3.828636681008687329e-04 3.538368820904107021e-04 -9.072661841163867535e+00 4.157224273691273258e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.280332212343427561e-02 1.280332212343427908e-02 2.327090637346262286e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.959252108689088564e-04 3.959252108689102659e-04 3.656060684715860764e-04 -8.947623327588157593e+00 4.302600777130957416e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.286280684113733780e-02 1.286280684113734647e-02 2.324274670635097240e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.095651407115355491e-04 4.095651407115423795e-04 3.778900146695542833e-04 -8.822584814012440546e+00 4.454528985340592130e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.292963250360284512e-02 1.292963250360285379e-02 2.321121588346295936e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.238138370839234881e-04 4.238138370839335169e-04 3.907146096175486208e-04 -8.697546300436730604e+00 4.613368062997475795e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.300517578293488782e-02 1.300517578293488782e-02 2.318930769398967751e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.387038450743036434e-04 4.387038450743143228e-04 4.041074097163157913e-04 -8.572507786861017109e+00 4.779500791224255605e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.308963501259043614e-02 1.308963501259043094e-02 2.316456178981987288e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.542698971010590038e-04 4.542698971010675690e-04 4.180980315323829812e-04 -8.447469273285303615e+00 4.953338442733753143e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.318475113344819670e-02 1.318475113344820190e-02 2.315169275205763988e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.705492313227154421e-04 4.705492313227178274e-04 4.327180042449398079e-04 -8.322430759709590120e+00 5.135319992005006736e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.329065684222749746e-02 1.329065684222748532e-02 2.313671039152407835e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.875816334962881481e-04 4.875816334962851666e-04 4.480012184164653159e-04 -8.197392246133876625e+00 5.325917712688214975e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.340954384708724877e-02 1.340954384708724183e-02 2.313626801513243500e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.054098073102590745e-04 5.054098073102538703e-04 4.639837812164268951e-04 -8.072353732558163131e+00 5.525636557067682350e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.354145515420821129e-02 1.354145515420821302e-02 2.313467613038797457e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.240794427156344375e-04 5.240794427156279323e-04 4.807045279669532891e-04 -7.947315218982450524e+00 5.735020594188126831e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.368914003940026845e-02 1.368914003940026325e-02 2.315078700724786803e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.436396473994592948e-04 5.436396473994549580e-04 4.982048839636120819e-04 -7.822276705406737030e+00 5.954652651591353088e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.385252330133169771e-02 1.385252330133170291e-02 2.316701398419898986e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.641430499583338252e-04 5.641430499583363189e-04 5.165294475601979419e-04 -7.697238191831025311e+00 6.185161744058318431e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.403504419358048844e-02 1.403504419358048323e-02 2.320472018473443074e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.856463043111390012e-04 5.856463043111465906e-04 5.357258641440392280e-04 -7.572199678255310040e+00 6.427223100272401847e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.423647555911210401e-02 1.423647555911210748e-02 2.324419042807189875e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.082102387082350152e-04 6.082102387082430383e-04 5.558454919517512695e-04 -7.447161164679598322e+00 6.681566772577696590e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.446111156571633881e-02 1.446111156571632667e-02 2.330967414043822253e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.319004481723379096e-04 6.319004481723437643e-04 5.769432958789247768e-04 -7.322122651103885715e+00 6.948978210733437397e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.470853325038501067e-02 1.470853325038501760e-02 2.337905663086094210e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.567875037540353783e-04 6.567875037540367878e-04 5.990786102124301318e-04 -7.197084137528171333e+00 7.230308295965278071e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.498409623737365429e-02 1.498409623737364561e-02 2.347992790702885246e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.829476523588697695e-04 6.829476523588663001e-04 6.223150626649099574e-04 -7.072045623952458726e+00 7.526474677011836143e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.528714284256707176e-02 1.528714284256707349e-02 2.358745566700433741e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.104631051757862026e-04 7.104631051757772037e-04 6.467214520065669991e-04 -6.947007110376745231e+00 7.838473541523616845e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.562435030930694677e-02 1.562435030930695197e-02 2.373312335342932233e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.394228698613878855e-04 7.394228698613757424e-04 6.723717162668887406e-04 -6.821968596801032625e+00 8.167382001319654829e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.599476723077755333e-02 1.599476723077755333e-02 2.388900677079495299e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.699231431003532300e-04 7.699231431003414122e-04 6.993459481561068846e-04 -6.696930083225320018e+00 8.514372007236098525e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.640672228909283506e-02 1.640672228909282812e-02 2.409115997926396940e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.020683075784841316e-04 8.020683075784746990e-04 7.277304261047542371e-04 -6.571891569649605636e+00 8.880714168216286876e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.685890625933833195e-02 1.685890625933833542e-02 2.430812540192210658e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.359714617677344245e-04 8.359714617677257509e-04 7.576187967947237839e-04 -6.446853056073893029e+00 9.267794341035689261e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.736172034551937415e-02 1.736172034551938456e-02 2.458136313909474457e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.717556241367210293e-04 8.717556241367126809e-04 7.891121940718248164e-04 -6.321814542498179534e+00 9.677119402026227932e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.791342346589334597e-02 1.791342346589333556e-02 2.487536015331491199e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.095544443178053395e-04 9.095544443177962322e-04 8.223206264298288815e-04 -6.196776028922466928e+00 1.011033721361100568e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.852703109843733750e-02 1.852703109843733750e-02 2.523802135691317200e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.495136705856324069e-04 9.495136705856217817e-04 8.573632174760422581e-04 -6.071737515346754321e+00 1.056924505324702106e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.920028589751239523e-02 1.920028589751240911e-02 2.562915936326445529e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.917921017480949963e-04 9.917921017480839374e-04 8.943698476285419016e-04 -5.946699001771039939e+00 1.105581389311423605e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.994952049423407217e-02 1.994952049423407911e-02 2.610442668815354458e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.036563392520771206e-03 1.036563392520759930e-03 9.334815616554741936e-04 -5.821660488195327332e+00 1.157220045040886205e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 2.077186698427122002e-02 2.077186698427121656e-02 2.661822634346040425e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.084017326512547088e-03 1.084017326512535595e-03 9.748525292939381158e-04 -5.696621974619613837e+00 1.212077704226138981e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 2.168789548251225108e-02 2.168789548251223720e-02 2.723560783718024722e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.134362059847855058e-03 1.134362059847846167e-03 1.018650681734557546e-03 -5.571583461043900343e+00 1.270414858758413647e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 2.269402558463075661e-02 2.269402558463076008e-02 2.790468959674391111e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.187825825019747173e-03 1.187825825019742836e-03 1.065060076988532571e-03 -5.446544947468187736e+00 1.332518975700416278e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 2.381628209100974947e-02 2.381628209100976334e-02 2.870202796159403505e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.244659749069361616e-03 1.244659749069357713e-03 1.114281849959260044e-03 -5.321506433892474242e+00 1.398706877804394054e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 2.505026802206810829e-02 2.505026802206810135e-02 2.956841457305511497e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.305140139601390333e-03 1.305140139601387514e-03 1.166537097548651057e-03 -5.196467920316760747e+00 1.469329425059289753e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 2.642909048380865863e-02 2.642909048380865517e-02 3.059464207314856188e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.369572064646054459e-03 1.369572064646053808e-03 1.222068258947776615e-03 -5.071429406741048140e+00 1.544774835848121029e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.794744116707066975e-02 2.794744116707066628e-02 3.171293444168250125e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.438292431394435668e-03 1.438292431394433066e-03 1.281142676178925657e-03 -4.946390893165334646e+00 1.625474665758972056e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.964771233078400056e-02 2.964771233078398668e-02 3.303189568396376619e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.511674587510578125e-03 1.511674587510574872e-03 1.344054566597711583e-03 -4.821352379589622039e+00 1.711908439163930531e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 3.152362104840376877e-02 3.152362104840374796e-02 3.447370836403109567e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.590132488678490429e-03 1.590132488678487176e-03 1.411129471998984935e-03 -4.696313866013908545e+00 1.804611392551006043e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 3.362986599615684635e-02 3.362986599615683941e-02 3.616953459029377538e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.674126686231437950e-03 1.674126686231436432e-03 1.482727050267987129e-03 -4.571275352438195050e+00 1.904180947819881283e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 3.595919916729863053e-02 3.595919916729861665e-02 3.802977540652305311e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.764170004519578739e-03 1.764170004519575270e-03 1.559246708121742693e-03 -4.446236838862481555e+00 2.011286889185877422e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 3.858283073196892149e-02 3.858283073196893537e-02 4.021454861003603831e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.860835433708070462e-03 1.860835433708066993e-03 1.641131532777602084e-03 -4.321198325286768949e+00 2.126680450926830314e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 4.149270603387230499e-02 4.149270603387229112e-02 4.262044269652834338e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.964763922691126641e-03 1.964763922691124907e-03 1.728875521668173879e-03 -4.196159811711056342e+00 2.251207899413617229e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 4.478249566872845311e-02 4.478249566872842535e-02 4.544529776732204179e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.076674924509914512e-03 2.076674924509914078e-03 1.823029112293694624e-03 -4.071121298135342848e+00 2.385823374030977655e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 4.844378508125237598e-02 4.844378508125236210e-02 4.856956986405153165e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.197377187276602136e-03 2.197377187276602570e-03 1.924208594956613875e-03 -3.946082784559629353e+00 2.531607306200465979e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 5.260127553631795128e-02 5.260127553631796515e-02 5.224105719189812980e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.327783043730541693e-03 2.327783043730549065e-03 2.033103901859250988e-03 -3.821044270983915858e+00 2.689784715226544842e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 5.724718444797736311e-02 5.724718444797733535e-02 5.632154047089636684e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.468923502947227740e-03 2.468923502947238582e-03 2.150491044151367059e-03 -3.696005757408203252e+00 2.861750607682238007e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 6.254984400462998417e-02 6.254984400462999805e-02 6.112620744001164008e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.621967900866056453e-03 2.621967900866070331e-03 2.277243124541718927e-03 -3.570967243832490645e+00 3.049096309593426687e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 6.850411895619210045e-02 6.850411895619211433e-02 6.649560507001352205e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.788245243087973321e-03 2.788245243087991970e-03 2.414347021777900511e-03 -3.445928730256777150e+00 3.253645107377465314e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 7.534092648903631395e-02 7.534092648903630007e-02 7.283772068210239703e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.969271647186696485e-03 2.969271647186717301e-03 2.562919049336424577e-03 -3.320890216681063656e+00 3.477490594426459625e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 8.306172397330167934e-02 8.306172397330170709e-02 7.996980493023880809e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.166780899267503894e-03 3.166780899267524277e-03 2.724227688582293687e-03 -3.195851703105350605e+00 3.723047600561099277e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 9.198927298736687963e-02 9.198927298736689351e-02 8.843065633779786938e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.382763399401156248e-03 3.382763399401173161e-03 2.899716016752823186e-03 -3.070813189529637999e+00 3.993108785276259370e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 1.021392547239106385e-01 1.021392547239105275e-01 9.801382367380759297e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.619510501411256093e-03 3.619510501411273007e-03 3.091033175952427950e-03 -2.945774675953924504e+00 4.290918803850023340e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 1.139727918578882365e-01 1.139727918578881394e-01 1.094474736105874313e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.879670718510835892e-03 3.879670718510851071e-03 3.300066777017177100e-03 -2.820736162378211453e+00 4.620259077553793940e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.275346026957233092e-01 1.275346026957233092e-01 1.225052685791455653e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.166315005237243227e-03 4.166315005237255370e-03 3.528987165171798904e-03 -2.695697648802497959e+00 4.985557934837441668e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.435006537204925881e-01 1.435006537204925881e-01 1.381980296179369239e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.483019299585034277e-03 4.483019299585047288e-03 3.780294700541244387e-03 -2.570659135226784908e+00 5.392019648438902898e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.619738875548973611e-01 1.619738875548973334e-01 1.562932312310220950e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.833962143461839438e-03 4.833962143461841172e-03 4.056883036754712832e-03 -2.445620621651071858e+00 5.845791313918327452e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.839758231137284261e-01 1.839758231137285094e-01 1.782388238771345224e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.224048107132368314e-03 5.224048107132374386e-03 4.362108859646249108e-03 -2.320582108075358363e+00 6.354162631177745491e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 2.097265604717181986e-01 2.097265604717181708e-01 2.038324014001575701e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.659056186698297429e-03 5.659056186698305235e-03 4.699883821379305902e-03 -2.195543594499645312e+00 6.925823858652484406e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 2.408267428941077981e-01 2.408267428941076871e-01 2.352266095991387140e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.145827813316885602e-03 6.145827813316890806e-03 5.074778621084326605e-03 -2.070505080923932262e+00 7.571180440928117206e-03
