0.000000000000000000e+00 1.395135920780789240e-02 0.000000000000000000e+00 8.107930137875854135e-03
1.088306826211185990e-01 2.058012440906890547e-02 1.104652609931744967e-01 1.419317278626427460e-02
2.176613652422371981e-01 3.658343318148352119e-02 2.209305219863489933e-01 2.951163471961871024e-02
3.264920478633557832e-01 4.858175281942332668e-02 3.313957829795234900e-01 4.632616055090775509e-02
4.353227304844743961e-01 5.668955273199469819e-02 4.418610439726979866e-01 5.893330318497774084e-02
5.441534131055929535e-01 6.331918572719776039e-02 5.523263049658724277e-01 6.768436569695117366e-02
6.529840957267115664e-01 6.157759214176066614e-02 6.627915659590469799e-01 6.912401217081548532e-02
7.618147783478301793e-01 5.822470121954127775e-02 7.732568269522215321e-01 6.450286818374049991e-02
8.706454609689487922e-01 5.831884497111241433e-02 8.837220879453959732e-01 6.071360983844079073e-02
9.794761435900674051e-01 5.637414835291290616e-02 9.941873489385704143e-01 5.696524083815507344e-02
1.088306826211185907e+00 5.508777092084950894e-02 1.104652609931744855e+00 5.300998457228858068e-02
1.197137508832304631e+00 4.997966789813274718e-02 1.215117870924919519e+00 4.915884604371989486e-02
1.305968191453423133e+00 4.452155043638771070e-02 1.325583131918093960e+00 4.556881824362485345e-02
1.414798874074541857e+00 4.457578315325221030e-02 1.436048392911268401e+00 4.266129637751508302e-02
1.523629556695660359e+00 4.038569146173188323e-02 1.546513653904443064e+00 4.010969218624165639e-02
1.632460239316779083e+00 3.683578151960901353e-02 1.656978914897617505e+00 3.736115082455356701e-02
1.741290921937897584e+00 3.636599777198255834e-02 1.767444175890791946e+00 3.480921534881580709e-02
1.850121604559016086e+00 3.415209469547600407e-02 1.877909436883966388e+00 3.280970015858979127e-02
1.958952287180134810e+00 3.220333913803509474e-02 1.988374697877140829e+00 3.070689252895300939e-02
2.067782969801253312e+00 2.975185950915252425e-02 2.098839958870315492e+00 2.868465683173480191e-02
2.176613652422371814e+00 2.704395552046474915e-02 2.209305219863489711e+00 2.671616762848062418e-02
2.285444335043490760e+00 2.600198637315362035e-02 2.319770480856664374e+00 2.528037292455572946e-02
2.394275017664609262e+00 2.411357718310180170e-02 2.430235741849839037e+00 2.392376233628213875e-02
2.503105700285727764e+00 2.268214732814001489e-02 2.540701002843013256e+00 2.228847304999624634e-02
2.611936382906846266e+00 2.150473802134639581e-02 2.651166263836187920e+00 2.087411988811282981e-02
2.720767065527964768e+00 2.042519633976909443e-02 2.761631524829362583e+00 1.978978016497115119e-02
2.829597748149083714e+00 1.901109936025808383e-02 2.872096785822536802e+00 1.870381131855020085e-02
2.938428430770202215e+00 1.779396683980647570e-02 2.982562046815711465e+00 1.762989512988888743e-02
