0.000000000000000000e+00 1.963025429979892850e-02 0.000000000000000000e+00 7.710438536139421067e-03
1.088306826211185990e-01 2.846500882804236729e-02 1.109200253151426951e-01 1.496719248157141538e-02
2.176613652422371981e-01 4.909499099610371148e-02 2.218400506302853903e-01 3.179432990670317399e-02
3.264920478633557832e-01 6.306756527561370451e-02 3.327600759454281132e-01 5.257277906820347763e-02
4.353227304844743961e-01 7.072390393396885133e-02 4.436801012605707806e-01 7.195616308555941032e-02
5.441534131055929535e-01 7.627084050041764429e-02 5.546001265757134480e-01 8.424614765779503411e-02
6.529840957267115664e-01 7.199226750281188802e-02 6.655201518908562264e-01 8.743169087584545807e-02
7.618147783478301793e-01 6.641167596629156400e-02 7.764401772059988938e-01 8.235193256527260919e-02
8.706454609689487922e-01 6.528544040940087445e-02 8.873602025211415611e-01 7.422799277229504000e-02
9.794761435900674051e-01 6.221572102139170252e-02 9.982802278362842285e-01 6.559007955192751316e-02
1.088306826211185907e+00 6.003889494480853239e-02 1.109200253151426896e+00 5.837019326672672481e-02
1.197137508832304631e+00 5.397525864336345791e-02 1.220120278466569674e+00 5.318731522294165709e-02
1.305968191453423133e+00 4.767290554622007764e-02 1.331040303781712453e+00 4.880851898750857704e-02
1.414798874074541857e+00 4.742554920763996512e-02 1.441960329096855009e+00 4.502337509007727639e-02
1.523629556695660359e+00 4.273704551422000120e-02 1.552880354411997788e+00 4.178833879073264035e-02
1.632460239316779083e+00 3.879459541355766150e-02 1.663800379727140344e+00 3.899658857101945958e-02
1.741290921937897584e+00 3.815002578248967435e-02 1.774720405042283122e+00 3.638621265317266984e-02
1.850121604559016086e+00 3.570563847942093832e-02 1.885640430357425901e+00 3.392998405418531926e-02
1.958952287180134810e+00 3.356155341181540214e-02 1.996560455672568457e+00 3.153549237633731378e-02
2.067782969801253312e+00 3.092508793560594382e-02 2.107480480987711235e+00 2.957710277674371543e-02
2.176613652422371814e+00 2.804258797751345289e-02 2.218400506302853792e+00 2.754182739292879850e-02
2.285444335043490760e+00 2.690835628693833900e-02 2.329320531617996792e+00 2.589138713394168248e-02
2.394275017664609262e+00 2.490808249400938354e-02 2.440240556933139349e+00 2.436136680070175725e-02
2.503105700285727764e+00 2.339046207837690988e-02 2.551160582248281905e+00 2.268609764628909051e-02
2.611936382906846266e+00 2.214421317224417665e-02 2.662080607563424905e+00 2.129706033792131206e-02
2.720767065527964768e+00 2.100374096903159446e-02 2.773000632878567462e+00 2.011959058891095095e-02
2.829597748149083714e+00 1.952654165397071928e-02 2.883920658193710018e+00 1.909409093435912932e-02
2.938428430770202215e+00 1.825590749106125246e-02 2.994840683508852575e+00 1.802985684484015305e-02
3.047259113391320717e+00 1.760291498832639023e-02 3.105760708823995575e+00 1.694269480937835720e-02
3.156089796012439219e+00 1.674057557196460475e-02 3.216680734139138131e+00 1.599467702194187768e-02
3.264920478633558165e+00 1.578045422566510744e-02 3.327600759454280688e+00 1.520542049383344883e-02
3.373751161254676667e+00 1.487692767010219755e-02 3.438520784769423688e+00 1.440746052029674359e-02
3.482581843875795169e+00 1.435233480693306855e-02 3.549440810084566245e+00 1.362961189915368881e-02
3.591412526496913671e+00 1.349542328645334487e-02 3.660360835399708801e+00 1.298101165868505331e-02
3.700243209118032173e+00 1.275720673764886744e-02 3.771280860714851801e+00 1.235029410284965365e-02
