0.000000000000000000e+00 1.022741701941051913e-02 0.000000000000000000e+00 7.102644432749930480e-03
1.088306826211185990e-01 1.525121813938304545e-02 1.094768319848264532e-01 1.245764281010034065e-02
2.176613652422371981e-01 2.764284784381361090e-02 2.189536639696529063e-01 2.560773412533390650e-02
3.264920478633557832e-01 3.753321404087696378e-02 3.284304959544793734e-01 3.952770323376313816e-02
4.353227304844743961e-01 4.504750918097697593e-02 4.379073279393058127e-01 4.761151608406694047e-02
5.441534131055929535e-01 5.168835894648216023e-02 5.473841599241322520e-01 5.119910350150017053e-02
6.529840957267115664e-01 5.153612777373173942e-02 6.568609919089587468e-01 5.221465995066008892e-02
7.618147783478301793e-01 4.984836214152964934e-02 7.663378238937851306e-01 5.104619621516199440e-02
8.706454609689487922e-01 5.087310866890783212e-02 8.758146558786116254e-01 5.097735978879024826e-02
9.794761435900674051e-01 4.992445192606056320e-02 9.852914878634381202e-01 5.048394062775501262e-02
1.088306826211185907e+00 4.946421177572789263e-02 1.094768319848264504e+00 4.787062079015013544e-02
1.197137508832304631e+00 4.535071917075927245e-02 1.204245151833090999e+00 4.474968904663060437e-02
1.305968191453423133e+00 4.080485223465649819e-02 1.313721983817917494e+00 4.270742590665377314e-02
1.414798874074541857e+00 4.117117012185152192e-02 1.423198815802743988e+00 4.041612783030312794e-02
1.523629556695660359e+00 3.754721450818877121e-02 1.532675647787570261e+00 3.757930501688417496e-02
1.632460239316779083e+00 3.445025134076013656e-02 1.642152479772396756e+00 3.529200561566699090e-02
1.741290921937897584e+00 3.417858135343365689e-02 1.751629311757223251e+00 3.354862509290308659e-02
1.850121604559016086e+00 3.223688883962812224e-02 1.861106143742049746e+00 3.174421189549530425e-02
1.958952287180134810e+00 3.052045927310582246e-02 1.970582975726876240e+00 2.968633804908594673e-02
2.067782969801253312e+00 2.829250742574394850e-02 2.080059807711702735e+00 2.787894301405006992e-02
2.176613652422371814e+00 2.579748297630479401e-02 2.189536639696529008e+00 2.621334137770696057e-02
2.285444335043490760e+00 2.486743830379276737e-02 2.299013471681355725e+00 2.461786482620360872e-02
2.394275017664609262e+00 2.311648508676745692e-02 2.408490303666181997e+00 2.288085461742225477e-02
2.503105700285727764e+00 2.179128948999379048e-02 2.517967135651008270e+00 2.162555556714773272e-02
2.611936382906846266e+00 2.069886261195412122e-02 2.627443967635834987e+00 2.057255031381060792e-02
2.720767065527964768e+00 1.969481726695024651e-02 2.736920799620661260e+00 1.950826937496144206e-02
2.829597748149083714e+00 1.835942398076348750e-02 2.846397631605487977e+00 1.846661534369017574e-02
2.938428430770202215e+00 1.720910875291230616e-02 2.955874463590314249e+00 1.739515746739453070e-02
3.047259113391320717e+00 1.663138526104435827e-02 3.065351295575140522e+00 1.637306050026619830e-02
3.156089796012439219e+00 1.585136600677207463e-02 3.174828127559967239e+00 1.549496163205005793e-02
3.264920478633558165e+00 1.497112677202461911e-02 3.284304959544793512e+00 1.479528373026150860e-02
3.373751161254676667e+00 1.413998946906813194e-02 3.393781791529620229e+00 1.405244558993872829e-02
3.482581843875795169e+00 1.366417902118497243e-02 3.503258623514446501e+00 1.333119518231094119e-02
3.591412526496913671e+00 1.286831995565877740e-02 3.612735455499272774e+00 1.271481447180014372e-02
3.700243209118032173e+00 1.218216392044120695e-02 3.722212287484099491e+00 1.219643155713197313e-02
3.809073891739151119e+00 1.155226201790957551e-02 3.831689119468925764e+00 1.155814741643750726e-02
3.917904574360269621e+00 1.118380017720364654e-02 3.941165951453752481e+00 1.098295768291320668e-02
4.026735256981388567e+00 1.070070113800453311e-02 4.050642783438578753e+00 1.053686514732084939e-02
4.135565939602506624e+00 1.012271848313469474e-02 4.160119615423405470e+00 1.006049530340041333e-02
4.244396622223625570e+00 9.745004836554851252e-03 4.269596447408231299e+00 9.629903464952916867e-03
4.353227304844743628e+00 9.306183565097122731e-03 4.379073279393058016e+00 9.211260512446268339e-03
4.462057987465862574e+00 8.923246929090975291e-03 4.488550111377884733e+00 8.850237749672158066e-03
4.570888670086981520e+00 8.585008557283096281e-03 4.598026943362711449e+00 8.516195921106866837e-03
4.679719352708099578e+00 8.308089963550435025e-03 4.707503775347537278e+00 8.175963188397920162e-03
4.788550035329218524e+00 7.978588680335801583e-03 4.816980607332363995e+00 7.840035718711125742e-03
4.897380717950336582e+00 7.521462845852248079e-03 4.926457439317190712e+00 7.512649638363592605e-03
5.006211400571455528e+00 7.238416593977284146e-03 5.035934271302016541e+00 7.230225953018630004e-03
5.115042083192574474e+00 7.014890171146357691e-03 5.145411103286843257e+00 6.962206839061676339e-03
5.223872765813692531e+00 6.779116132335015303e-03 5.254887935271669974e+00 6.706474115915606569e-03
5.332703448434811477e+00 6.638410705831739381e-03 5.364364767256495803e+00 6.476089703564376875e-03
5.441534131055929535e+00 6.285481376373261431e-03 5.473841599241322520e+00 6.248137876614909096e-03
5.550364813677048481e+00 6.094746529748949412e-03 5.583318431226149237e+00 6.033534071138649778e-03
5.659195496298167427e+00 5.978339031805893905e-03 5.692795263210975953e+00 5.819294256607199060e-03
5.768026178919285485e+00 5.642996246307971364e-03 5.802272095195801782e+00 5.608410572711069846e-03
5.876856861540404431e+00 5.402307804107681771e-03 5.911748927180628499e+00 5.414725092557842907e-03
5.985687544161523377e+00 5.282508256246123274e-03 6.021225759165455216e+00 5.249581759125915466e-03
6.094518226782641435e+00 5.171361143759212187e-03 6.130702591150281044e+00 5.083559410845000029e-03
6.203348909403760381e+00 5.012782219184911889e-03 6.240179423135107761e+00 4.913300273596901864e-03
6.312179592024878438e+00 4.794311056283205412e-03 6.349656255119934478e+00 4.755562980861734353e-03
6.421010274645997384e+00 4.651865146167382704e-03 6.459133087104760307e+00 4.629932626178038906e-03
6.529840957267116330e+00 4.529572470938538972e-03 6.568609919089587024e+00 4.476452932835048477e-03
6.638671639888234388e+00 4.398918235798933256e-03 6.678086751074413741e+00 4.320169390045755682e-03
6.747502322509353334e+00 4.236802267472651248e-03 6.787563583059240457e+00 4.203957915037350064e-03
6.856333005130471392e+00 4.111972226011680921e-03 6.897040415044066286e+00 4.092114746986850841e-03
6.965163687751590338e+00 4.009333644597811233e-03 7.006517247028893003e+00 3.972616275653905078e-03
7.073994370372709284e+00 3.959434820185639414e-03 7.115994079013719720e+00 3.849921413054368993e-03
7.182825052993827342e+00 3.789826548713104513e-03 7.225470910998545548e+00 3.746031643615647683e-03
7.291655735614946288e+00 3.644758816543365153e-03 7.334947742983372265e+00 3.643133050506918748e-03
7.400486418236064345e+00 3.595519999524241731e-03 7.444424574968198982e+00 3.542968456733641431e-03
7.509317100857183291e+00 3.474259127522673352e-03 7.553901406953025699e+00 3.444596942246240957e-03
7.618147783478302237e+00 3.397555234596668933e-03 7.663378238937851528e+00 3.345311705438335469e-03
7.726978466099420295e+00 3.309094690364177988e-03 7.772855070922678244e+00 3.265592961974938396e-03
7.835809148720539241e+00 3.153521864972728701e-03 7.882331902907504961e+00 3.180673867151324018e-03
7.944639831341657299e+00 3.154975227194890906e-03 7.991808734892330790e+00 3.098418144506806613e-03
8.053470513962777133e+00 3.100751559992287899e-03 8.101285566877157507e+00 3.027484204582273422e-03
8.162301196583895191e+00 2.958192679860565527e-03 8.210762398861984224e+00 2.944329348282987389e-03
8.271131879205013249e+00 2.896859474447537140e-03 8.320239230846810941e+00 2.869807260693429778e-03
8.379962561826131306e+00 2.805720440651914959e-03 8.429716062831637657e+00 2.798377110615409089e-03
8.488793244447251141e+00 2.774076970232456762e-03 8.539192894816462598e+00 2.727126990700541858e-03
8.597623927068369198e+00 2.722012476677880977e-03 8.648669726801289315e+00 2.668654054418463130e-03
8.706454609689487256e+00 2.641847912893806240e-03 8.758146558786116032e+00 2.608272455243019084e-03
8.815285292310607090e+00 2.558417004693162855e-03 8.867623390770942748e+00 2.544891880831427842e-03
8.924115974931725148e+00 2.511436346004113952e-03 8.977100222755769465e+00 2.481783840142767414e-03
9.032946657552843206e+00 2.470429432430519458e-03 9.086577054740596182e+00 2.423306712675124715e-03
9.141777340173963040e+00 2.396388298643718859e-03 9.196053886725422899e+00 2.376729311619782230e-03
9.250608022795081098e+00 2.363798844723235659e-03 9.305530718710247839e+00 2.318453976527380927e-03
9.359438705416199156e+00 2.305957641194916578e-03 9.415007550695074556e+00 2.262094186284657488e-03
9.468269388037318990e+00 2.234726176384136277e-03 9.524484382679901273e+00 2.216859592790571681e-03
9.577100070658437048e+00 2.184150926717985924e-03 9.633961214664727990e+00 2.172711323175920400e-03
9.685930753279555105e+00 2.130776270248896202e-03 9.743438046649554707e+00 2.126457998442444174e-03
9.794761435900673163e+00 2.103509876324193700e-03 9.852914878634381424e+00 2.081074456108810474e-03
9.903592118521792997e+00 2.062284353591211598e-03 9.962391710619206364e+00 2.036485406831209551e-03
1.001242280114291106e+01 2.007102980298494481e-03 1.007186854260403308e+01 1.994011752477117035e-03
1.012125348376402911e+01 1.970749211660499829e-03 1.018134537458885980e+01 1.953897207364330146e-03
1.023008416638514895e+01 1.949298465550787724e-03 1.029082220657368651e+01 1.908152593843339719e-03
1.033891484900626700e+01 1.898038285256413438e-03 1.040029903855851323e+01 1.872325897907641890e-03
1.044774553162738506e+01 1.861012495257739980e-03 1.050977587054333995e+01 1.838169600774132223e-03
