0.000000000000000000e+00 3.181047535207379151e-02 0.000000000000000000e+00 1.021873040226136710e-02
1.088306826211185990e-01 4.750539866880344742e-02 1.109971600305382222e-01 2.046060618449034932e-02
2.176613652422371981e-01 8.641992531102460351e-02 2.219943200610764444e-01 4.954855808900891778e-02
3.264920478633557832e-01 1.180681027464018235e-01 3.329914800916146667e-01 9.013217282532512420e-02
4.353227304844743961e-01 1.433309727149890134e-01 4.439886401221528889e-01 1.275772746534338253e-01
5.441534131055929535e-01 1.670335719796229024e-01 5.549858001526910556e-01 1.593343969022638362e-01
6.529840957267115664e-01 1.698820462204531367e-01 6.659829601832293333e-01 1.816227528038142636e-01
7.618147783478301793e-01 1.682424966595983395e-01 7.769801202137676110e-01 1.907624442397230224e-01
8.706454609689487922e-01 1.760773528118850795e-01 8.879772802443057778e-01 1.978649805505295345e-01
9.794761435900674051e-01 1.774161464835930513e-01 9.989744402748439445e-01 1.944671796885208970e-01
1.088306826211185907e+00 1.811293416572850867e-01 1.109971600305382111e+00 1.846572712677590489e-01
1.197137508832304631e+00 1.706609253739605758e-01 1.220968760335920500e+00 1.804130399586774958e-01
1.305968191453423133e+00 1.583008570603247345e-01 1.331965920366458667e+00 1.758898775321936780e-01
1.414798874074541857e+00 1.642344089712338417e-01 1.442963080396996833e+00 1.676444372228705904e-01
1.523629556695660359e+00 1.539675337360893737e-01 1.553960240427535222e+00 1.599435566598135516e-01
1.632460239316779083e+00 1.453344077711130611e-01 1.664957400458073389e+00 1.533702765565291559e-01
1.741290921937897584e+00 1.481094975070513520e-01 1.775954560488611556e+00 1.466001129321728436e-01
1.850121604559016086e+00 1.433953465819004514e-01 1.886951720519149722e+00 1.419489965239058016e-01
1.958952287180134810e+00 1.394553277573990224e-01 1.997948880549687889e+00 1.369494918629708680e-01
2.067782969801253312e+00 1.324467846390240677e-01 2.108946040580226278e+00 1.317975282603749410e-01
2.176613652422371814e+00 1.237769853855773539e-01 2.219943200610764222e+00 1.270429114499394829e-01
2.285444335043490760e+00 1.220286880494754339e-01 2.330940360641302611e+00 1.219819168322422154e-01
2.394275017664609262e+00 1.159500021159670102e-01 2.441937520671841000e+00 1.159880734748796605e-01
2.503105700285727764e+00 1.116550749786378166e-01 2.552934680702378945e+00 1.114794155100353179e-01
2.611936382906846266e+00 1.081759428951660079e-01 2.663931840732917333e+00 1.073543204227919851e-01
2.720767065527964768e+00 1.049817601169486803e-01 2.774929000763455722e+00 1.022963025768400536e-01
2.829597748149083714e+00 9.964454924495973198e-02 2.885926160793993667e+00 9.870387254866709592e-02
2.938428430770202215e+00 9.510300451591981175e-02 2.996923320824532055e+00 9.604883333637437293e-02
3.047259113391320717e+00 9.343638590958837364e-02 3.107920480855070444e+00 9.180230733097857754e-02
3.156089796012439219e+00 9.053650509876409735e-02 3.218917640885608389e+00 8.785913103495804344e-02
3.264920478633558165e+00 8.682634079686928075e-02 3.329914800916146778e+00 8.518346720857826460e-02
3.373751161254676667e+00 8.324539748362209945e-02 3.440911960946684722e+00 8.199209207447524794e-02
3.482581843875795169e+00 8.158830274757174206e-02 3.551909120977223111e+00 7.889377683230221205e-02
3.591412526496913671e+00 7.788153500523635475e-02 3.662906281007761500e+00 7.553534029856405485e-02
3.700243209118032173e+00 7.469383406181484553e-02 3.773903441038299444e+00 7.251716938240532206e-02
3.809073891739151119e+00 7.169645666979400367e-02 3.884900601068837833e+00 7.071311321918039017e-02
3.917904574360269621e+00 7.024776534900474545e-02 3.995897761099375778e+00 6.861209122166052332e-02
