3.412682499246654233e-01 3.100000000000000089e+00 -1.218356522160533828e+01 1.460019620627554804e-01 3.937219697176002065e+00 1.300347431100170148e+00 4.841761985983979999e-01 -1.949628994723394126e-01
3.412682499246654233e-01 3.200000000000000178e+00 -1.258691682673730483e+01 1.467385155148121234e-01 3.930090283832543108e+00 1.303313767215368957e+00 5.210715201544019459e-01 1.070755287957564188e-02
3.412682499246654233e-01 3.300000000000000266e+00 -1.299014328945636798e+01 1.461472381709105206e-01 3.923771913917026843e+00 1.305958439043213959e+00 4.744521420768603170e-01 2.140278535371956947e-01
3.412682499246654233e-01 3.400000000000000355e+00 -1.339314379370806307e+01 1.464638568391235518e-01 3.914817160526031348e+00 1.308239320407379225e+00 3.521037451138043783e-01 3.825160051476639844e-01
3.412682499246654233e-01 3.500000000000000000e+00 -1.379598980894009586e+01 1.463984415316483823e-01 3.910894196456290217e+00 1.310341921753360950e+00 1.737738409832827735e-01 4.894184988314520535e-01
3.412682499246654233e-01 3.600000000000000089e+00 -1.419868647502523196e+01 1.462276510437420241e-01 3.902851794397138807e+00 1.312116126036703356e+00 -3.190190832752629740e-02 5.179111459342955470e-01
3.412682499246654233e-01 3.700000000000000178e+00 -1.460118521287207294e+01 1.463403730623621113e-01 3.898114389231585264e+00 1.313726190170825259e+00 -2.320410300762801858e-01 4.636523339063297611e-01
3.412682499246654233e-01 3.800000000000000266e+00 -1.500358037862669569e+01 1.461999590115770631e-01 3.893081381066892277e+00 1.315130756810985346e+00 -3.948066007567173075e-01 3.355100127966724743e-01
3.412682499246654233e-01 3.900000000000000355e+00 -1.540579146004966304e+01 1.461109335755358118e-01 3.886809510654877453e+00 1.316325261016877857e+00 -4.943415071839492581e-01 1.540948883596691965e-01
3.412682499246654233e-01 4.000000000000000000e+00 -1.580788193699958022e+01 1.461109316781689649e-01 3.883719791918967879e+00 1.317416159284335198e+00 -5.149382552153184411e-01 -5.162385929710910232e-02
