-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.042609882343224249e-02 1.042609882343223729e-02 1.074721459800969704e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.519749231167512488e-04 2.519749231167530377e-04 2.483796592729662039e-04 -1.113381636887243786e+01 2.556762435898762256e-04
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.038140796005286755e-02 1.038140796005286234e-02 1.070198038152843714e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.594523212787802949e-04 2.594523212787867459e-04 2.556865860833035025e-04 -1.100877785529672437e+01 2.633261073373239038e-04
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.033296920625907840e-02 1.033296920625907667e-02 1.065282697678532516e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.672504372069242737e-04 2.672504372069337605e-04 2.633098933713609742e-04 -1.088373934172101087e+01 2.713015221931874507e-04
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.028039577245771358e-02 1.028039577245771358e-02 1.059960551064445360e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.753809993928118161e-04 2.753809993928233628e-04 2.712605644069448476e-04 -1.075870082814529738e+01 2.796149298426905527e-04
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.022417165549834375e-02 1.022417165549834375e-02 1.054253828596870418e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.838568671623524779e-04 2.838568671623641331e-04 2.795507473518747676e-04 -1.063366231456958566e+01 2.882798820668753333e-04
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.016385964893526048e-02 1.016385964893526568e-02 1.048147041873525621e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.926920213568750856e-04 2.926920213568839761e-04 2.881937282067570578e-04 -1.050862380099387217e+01 2.973110385296341002e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.010001084280710663e-02 1.010001084280711704e-02 1.041664540449563532e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.019015969044175850e-04 3.019015969044220303e-04 2.972039586557757547e-04 -1.038358528741815867e+01 3.067242133853434927e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.003214527949111701e-02 1.003214527949111180e-02 1.034791235768858265e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.115018963081276509e-04 3.115018963081275425e-04 3.065970542220046858e-04 -1.025854677384244518e+01 3.165363921434422500e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.960877353879247012e-03 9.960877353879240073e-03 1.027552957426714278e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.215104476183034288e-04 3.215104476182987668e-04 3.163898501584515950e-04 -1.013350826026673168e+01 3.267658029865872903e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.885694058591557379e-03 9.885694058591553909e-03 1.019936266097100364e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.319460372898389781e-04 3.319460372898320934e-04 3.266004203176521266e-04 -1.000846974669101996e+01 3.374319503441840055e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.807268337785416887e-03 9.807268337785411683e-03 1.011967687407240926e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.428287913908352339e-04 3.428287913908293792e-04 3.372481581072436134e-04 -9.883431233115304693e+00 3.485557096023187036e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.725066347294987132e-03 9.725066347294983662e-03 1.003636981918208139e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.541802264457543465e-04 3.541802264457516360e-04 3.483538137273911638e-04 -9.758392719539592974e+00 3.601593768290655968e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.639813644974576032e-03 9.639813644974579501e-03 9.949704154038823550e-03 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.660233535969997050e-04 3.660233535970019818e-04 3.599395992386650203e-04 -9.633354205963879480e+00 3.722667872570708429e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.550970883851137017e-03 9.550970883851142221e-03 9.859628675685041393e-03 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.783827477291946658e-04 3.783827477292037731e-04 3.720292437068850339e-04 -9.508315692388165985e+00 3.849033820659326813e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.459308855650864004e-03 9.459308855650858799e-03 9.766391830841554544e-03 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.912846758626421545e-04 3.912846758626573333e-04 3.846481231547213054e-04 -9.383277178812454267e+00 3.980963524503764112e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.364301946431960802e-03 9.364301946431967741e-03 9.670017344751239211e-03 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.047571862814983113e-04 4.047571862815181522e-04 3.978233347353216575e-04 -9.258238665236738996e+00 4.118747256515720959e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.266757030192395925e-03 9.266757030192394190e-03 9.570725374164248608e-03 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.188302638300476794e-04 4.188302638300700682e-04 4.115838538332680110e-04 -9.133200151661027277e+00 4.262695377510792422e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.166186366355643517e-03 9.166186366355646986e-03 9.468643949825139225e-03 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.335359420963347840e-04 4.335359420963569017e-04 4.259606297990313072e-04 -9.008161638085313783e+00 4.413139424000049106e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.063421582375724359e-03 9.063421582375727828e-03 9.363947884616313430e-03 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.489084896538539544e-04 4.489084896538739038e-04 4.409867738784110426e-04 -8.883123124509600288e+00 4.570434168422654250e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 8.958043147877008117e-03 8.958043147877008117e-03 9.256905938119159780e-03 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.649845497262967563e-04 4.649845497263138867e-04 4.566976804334196729e-04 -8.758084610933888570e+00 4.734958981485088455e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 8.850893436000839901e-03 8.850893436000839901e-03 9.147626924231813325e-03 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.818033629070217027e-04 4.818033629070347132e-04 4.731312508610840831e-04 -8.633046097358173299e+00 4.907120285010480119e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.741659332512174627e-03 8.741659332512183300e-03 9.036565611094251466e-03 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.994069402843140425e-04 4.994069402843246677e-04 4.903280457474499350e-04 -8.508007583782461580e+00 5.087353253238651373e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.631176648561028619e-03 8.631176648561032089e-03 8.923739785524343465e-03 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.178403299137205717e-04 5.178403299137298958e-04 5.083315516271217976e-04 -8.382969070206748086e+00 5.276124736870970366e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.519286938301869408e-03 8.519286938301869408e-03 8.809846705171792136e-03 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.371518312539621826e-04 5.371518312539712899e-04 5.271883713082075370e-04 -8.257930556631034591e+00 5.473935386705086658e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.406798074672526891e-03 8.406798074672530360e-03 8.694782776973738678e-03 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.573933148085098753e-04 5.573933148085189826e-04 5.469485423694574059e-04 -8.132892043055322873e+00 5.681323150148874946e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.293767430488605333e-03 8.293767430488607068e-03 8.579558486751489091e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.786204880664090784e-04 5.786204880664184026e-04 5.676657751085648638e-04 -8.007853529479607602e+00 5.898865925233806986e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.180948544323562305e-03 8.180948544323570978e-03 8.463912009595115152e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.008932804426259577e-04 6.008932804426343061e-04 5.893978342418681538e-04 -7.882815015903896771e+00 6.127185759828242045e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.068692416993088201e-03 8.068692416993093405e-03 8.349256068136780284e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.242761739290509553e-04 6.242761739290575689e-04 6.122068367517184912e-04 -7.757776502328184165e+00 6.366952175998268851e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 7.957665659689356144e-03 7.957665659689359614e-03 8.235125804681038206e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.488386689704053268e-04 6.488386689704100973e-04 6.361597115539309759e-04 -7.632737988752469782e+00 6.618887239736702009e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 7.848612367602434206e-03 7.848612367602435941e-03 8.123448765044264178e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.746556969625950835e-04 6.746556969625984446e-04 6.613285731895291331e-04 -7.507699475176757176e+00 6.883769737531219559e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.742071980885068157e-03 7.742071980885069891e-03 8.013502519730760637e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.018081872989933179e-04 7.018081872989936432e-04 6.877912785344769383e-04 -7.382660961601043681e+00 7.162441333838456305e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.639309509039642412e-03 7.639309509039640678e-03 7.907872682585666627e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.303835840506713549e-04 7.303835840506705960e-04 7.156318971169303234e-04 -7.257622448025331074e+00 7.455811837296337638e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.540687536446256251e-03 7.540687536446259720e-03 7.805512770619813315e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.604765405128799524e-04 7.604765405128760493e-04 7.449413896370435991e-04 -7.132583934449618468e+00 7.764866728818895902e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.448157213120256206e-03 7.448157213120253604e-03 7.709849901253786400e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.921895693408725165e-04 7.921895693408670955e-04 7.758182021317119263e-04 -7.007545420873904085e+00 8.090673829315016231e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.361842948322156431e-03 7.361842948322158166e-03 7.619432405721027722e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.256338990850540073e-04 8.256338990850468516e-04 8.083690986718611261e-04 -6.882506907298191479e+00 8.434392569333659401e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.284597021631449530e-03 7.284597021631446061e-03 7.538765490544988533e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.609302964066629796e-04 8.609302964066532218e-04 8.427099152569113554e-04 -6.757468393722477984e+00 8.797282470722986867e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.216230049374168509e-03 7.216230049374172846e-03 7.465893211813308568e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 8.982101301132351624e-04 8.982101301132237783e-04 8.789665892970259043e-04 -6.632429880146765377e+00 9.180714647957944220e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.160777236029910141e-03 7.160777236029910141e-03 7.406706407369068046e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.376164167918504388e-04 9.376164167918380789e-04 9.172761208687784914e-04 -6.507391366571052771e+00 9.586182653277050677e-04
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.117642300480521954e-03 7.117642300480519352e-03 7.358623815405703796e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.793051528865267651e-04 9.793051528865152726e-04 9.577878555152818637e-04 -6.382352852995338388e+00 1.001531686269627229e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.092415749359260758e-03 7.092415749359253820e-03 7.329325154303598794e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.023446652529640469e-03 1.023446652529631361e-03 1.000664716579722710e-03 -6.257314339419625782e+00 1.046989842277429132e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.083980089195093290e-03 7.083980089195095892e-03 7.315456101454944834e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.070227228889780377e-03 1.070227228889774522e-03 1.046084816969587977e-03 -6.132275825843912287e+00 1.095187739899239820e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.099977664870561755e-03 7.099977664870563490e-03 7.327019044805863600e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.119850917138327231e-03 1.119850917138326147e-03 1.094243048508367197e-03 -6.007237312268198792e+00 1.146339082423469000e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.138630078728658984e-03 7.138630078728654647e-03 7.359706686461455968e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.172541615046859397e-03 1.172541615046862216e-03 1.145353124798307318e-03 -5.882198798692486186e+00 1.200678580019986629e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 7.210300264821058527e-03 7.210300264821061129e-03 7.426558102856153920e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.228545317806054200e-03 1.228545317806060922e-03 1.199649644530414614e-03 -5.757160285116772691e+00 1.258464301503340677e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 7.312379560902304565e-03 7.312379560902300228e-03 7.522094965504527025e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.288132868213156743e-03 1.288132868213163248e-03 1.257390704653230671e-03 -5.632121771541059196e+00 1.319980642896742247e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 7.458862242241898546e-03 7.458862242241908087e-03 7.663359223251653071e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.351602877779628639e-03 1.351602877779634710e-03 1.318860598252074657e-03 -5.507083257965346590e+00 1.385541414905773700e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 7.646106718798640137e-03 7.646106718798640137e-03 7.843439511340333584e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.419285294108846166e-03 1.419285294108849418e-03 1.384373189658900070e-03 -5.382044744389633095e+00 1.455493695698073129e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 7.892994325763026328e-03 7.892994325763029798e-03 8.084704823563106449e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.491545250856484177e-03 1.491545250856482875e-03 1.454275469673042311e-03 -5.257006230813920489e+00 1.530221917437458046e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 8.194613323907124977e-03 8.194613323907128447e-03 8.378500700203251814e-03 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.568787742025895245e-03 1.568787742025890691e-03 1.528951959186506879e-03 -5.131967717238206994e+00 1.610152919239442055e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 8.576487379810667985e-03 8.576487379810667985e-03 8.754363775824206342e-03 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.651462741689055033e-03 1.651462741689047444e-03 1.608829433957449173e-03 -5.006929203662493499e+00 1.695761404110581643e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 9.032167553062554755e-03 9.032167553062559959e-03 9.201539346216687162e-03 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.740071394067757311e-03 1.740071394067749288e-03 1.694382731637115395e-03 -4.881890690086780005e+00 1.787576639284435857e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 9.596311231940121353e-03 9.596311231940126557e-03 9.759330522924301171e-03 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.835172887521550108e-03 1.835172887521545771e-03 1.786141088434381116e-03 -4.756852176511067398e+00 1.886189813191467644e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.026065349052719677e-02 1.026065349052720545e-02 1.041449117732104121e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.937392744163881795e-03 1.937392744163883096e-03 1.884695882786220026e-03 -4.631813662935354792e+00 1.992263023734740061e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.107258268047235997e-02 1.107258268047236517e-02 1.121982497265137588e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.047432144798319240e-03 2.047432144798324877e-03 1.990709217761461435e-03 -4.506775149359641297e+00 2.106539299730919926e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.202177390590008881e-02 1.202177390590008187e-02 1.215920884697277264e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.166079161636788163e-03 2.166079161636799005e-03 2.104924368863070501e-03 -4.381736635783927802e+00 2.229854806106867753e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.317364106382621323e-02 1.317364106382621323e-02 1.330441801933365809e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.294221548181083793e-03 2.294221548181095936e-03 2.228177531187140736e-03 -4.256698122208214308e+00 2.363152646965185292e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.451569593877407964e-02 1.451569593877407964e-02 1.463616908261296083e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.432862149373436408e-03 2.432862149373449853e-03 2.361412089485690792e-03 -4.131659608632501701e+00 2.507499652383116551e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.613934094239614925e-02 1.613934094239613190e-02 1.625340233562258194e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.583136650792230635e-03 2.583136650792247548e-03 2.505694878729534166e-03 -4.006621095056789095e+00 2.664105616761633898e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.803019103284085253e-02 1.803019103284085253e-02 1.813370870860483638e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.746334995474013566e-03 2.746334995474023974e-03 2.662235925630436657e-03 -3.881582581481075156e+00 2.834346698437468191e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.031790923756457423e-02 2.031790923756458117e-02 2.041577141891089825e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.923926322759787949e-03 2.923926322759793153e-03 2.832411226018025866e-03 -3.756544067905361661e+00 3.019792573190097692e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.298733814356034716e-02 2.298733814356036104e-02 2.307487763379807710e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.117589137441292759e-03 3.117589137441293626e-03 3.017790420480096717e-03 -3.631505554329648611e+00 3.222239510020805109e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.622584552836211905e-02 2.622584552836211905e-02 2.630930946166776252e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.329246808933360082e-03 3.329246808933358781e-03 3.220169100624802917e-03 -3.506467040753936004e+00 3.443749206981403660e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.002052492922635540e-02 3.002052492922634500e-02 3.009467217420198903e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.561110665273869991e-03 3.561110665273867389e-03 3.441608140347295064e-03 -3.381428527178222510e+00 3.686696222601078786e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.464824352974320287e-02 3.464824352974320981e-02 3.472120537932955886e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.815731207612934380e-03 3.815731207612930043e-03 3.684480111498078959e-03 -3.256390013602509459e+00 3.953824287247401092e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.010551823632114293e-02 4.010551823632114987e-02 4.017146117031619723e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.096060542716716511e-03 4.096060542716713042e-03 3.951525956700461910e-03 -3.131351500026795964e+00 4.248315322876240405e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 4.681261369302811698e-02 4.681261369302815167e-02 4.688231997837452592e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.405527279688895535e-03 4.405527279688892066e-03 4.245922550656039927e-03 -3.006312986451082914e+00 4.573872234730701550e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 5.479177063736184045e-02 5.479177063736181963e-02 5.485882525870673654e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.748128252741284396e-03 4.748128252741285263e-03 4.571365481508511859e-03 -2.881274472875369863e+00 4.934820805376355368e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.470187296529196497e-02 6.470187296529200660e-02 6.478083135145204507e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.128539509041377294e-03 5.128539509041376426e-03 4.932168649175459711e-03 -2.756235959299656368e+00 5.336233070959547388e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 7.662768394511537684e-02 7.662768394511526582e-02 7.671158423688764771e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.552252853044893979e-03 5.552252853044891377e-03 5.333386753358196862e-03 -2.631197445723943318e+00 5.784079794065824509e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 9.164311369526313700e-02 9.164311369526315088e-02 9.175191475418791043e-02 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.025742310587710662e-03 6.025742310587713264e-03 5.780963847359558462e-03 -2.506158932148230267e+00 6.285416558175036840e-03
