0.000000000000000000e+00 9.886198225355181252e-03 0.000000000000000000e+00 6.535544440511138753e-03
1.088306826211185990e-01 1.475564566620653217e-02 1.091789213939812347e-01 1.295901253142062344e-02
2.176613652422371981e-01 2.678893986777298314e-02 2.183578427879624695e-01 2.604135443853924925e-02
3.264920478633557832e-01 3.644567996661177145e-02 3.275367641819437181e-01 3.785203399335219238e-02
4.353227304844743961e-01 4.385762274773959135e-02 4.367156855759249390e-01 4.620820393437419932e-02
5.441534131055929535e-01 5.045691073020405065e-02 5.458946069699062154e-01 4.999676271098753982e-02
6.529840957267115664e-01 5.043792992297564670e-02 6.550735283638874362e-01 4.862921035438545064e-02
7.618147783478301793e-01 4.890547645157552331e-02 7.642524497578686571e-01 4.888337479584495271e-02
8.706454609689487922e-01 5.001564770764924811e-02 8.734313711518498780e-01 5.165950571456300044e-02
9.794761435900674051e-01 4.916819281739943925e-02 9.826102925458310988e-01 5.033029551879587143e-02
1.088306826211185907e+00 4.879392818142330723e-02 1.091789213939812431e+00 4.753360630774399603e-02
1.197137508832304631e+00 4.479240195314538459e-02 1.200968135333793541e+00 4.465702040383291715e-02
1.305968191453423133e+00 4.035160381641411664e-02 1.310147056727774872e+00 4.163973321227697200e-02
1.414798874074541857e+00 4.075258691767833646e-02 1.419325978121755982e+00 3.966405996971953535e-02
1.523629556695660359e+00 3.719589538912691090e-02 1.528504899515737314e+00 3.756560246495165706e-02
1.632460239316779083e+00 3.415329055901212413e-02 1.637683820909718424e+00 3.524240498147150624e-02
1.741290921937897584e+00 3.390506046680109853e-02 1.746862742303699756e+00 3.348390151199469311e-02
1.850121604559016086e+00 3.199653002854290634e-02 1.856041663697681088e+00 3.175350740183541937e-02
1.958952287180134810e+00 3.030854411275198113e-02 1.965220585091662198e+00 2.942637895357932964e-02
2.067782969801253312e+00 2.810825896646642133e-02 2.074399506485643307e+00 2.742452800201528387e-02
2.176613652422371814e+00 2.563974669957180819e-02 2.183578427879624861e+00 2.590180203452427041e-02
2.285444335043490760e+00 2.472359316156948553e-02 2.292757349273605971e+00 2.468573210391944786e-02
2.394275017664609262e+00 2.298985276879093528e-02 2.401936270667587081e+00 2.322054019662853769e-02
2.503105700285727764e+00 2.167798710489539024e-02 2.511115192061568191e+00 2.179091008141129451e-02
2.611936382906846266e+00 2.059623692147426188e-02 2.620294113455549745e+00 2.056537869169006508e-02
2.720767065527964768e+00 1.960169976171557971e-02 2.729473034849530855e+00 1.944026320046205944e-02
2.829597748149083714e+00 1.827626202432388811e-02 2.838651956243511965e+00 1.852430428168769586e-02
2.938428430770202215e+00 1.713440661851307889e-02 2.947830877637493519e+00 1.740111677444946756e-02
3.047259113391320717e+00 1.656196196813782689e-02 3.057009799031474628e+00 1.624729690098611692e-02
3.156089796012439219e+00 1.578774394927724353e-02 3.166188720425455738e+00 1.554432348874586374e-02
3.264920478633558165e+00 1.491315543520484524e-02 3.275367641819436848e+00 1.494402282135405199e-02
3.373751161254676667e+00 1.408714736061854149e-02 3.384546563213418402e+00 1.406869233676234961e-02
3.482581843875795169e+00 1.361478746120910188e-02 3.493725484607399512e+00 1.327406220608242683e-02
3.591412526496913671e+00 1.282327278976607907e-02 3.602904406001380622e+00 1.268584418645660357e-02
3.700243209118032173e+00 1.214082368378223246e-02 3.712083327395362176e+00 1.227021144794253338e-02
3.809073891739151119e+00 1.151417566437768110e-02 3.821262248789343285e+00 1.160446843761314337e-02
