0.000000000000000000e+00 2.834425240903818907e-02 0.000000000000000000e+00 1.264380675398919796e-02
1.088306826211185990e-01 4.220884692425799084e-02 1.103270755766675437e-01 2.727749467642155354e-02
2.176613652422371981e-01 7.633984628603548983e-02 2.206541511533350874e-01 6.058485579855341085e-02
3.264920478633557832e-01 1.034665567971477379e-01 3.309812267300026312e-01 9.937542573592399175e-02
4.353227304844743961e-01 1.240435966344101137e-01 4.413083023066701749e-01 1.296365667530957055e-01
5.441534131055929535e-01 1.424059009107005169e-01 5.516353778833377186e-01 1.460861891609315510e-01
6.529840957267115664e-01 1.423378233675221261e-01 6.619624534600052623e-01 1.491017557095081769e-01
7.618147783478301793e-01 1.382692384334179569e-01 7.722895290366728061e-01 1.474659513552677159e-01
8.706454609689487922e-01 1.419188467010606414e-01 8.826166046133403498e-01 1.506584619325213870e-01
9.794761435900674051e-01 1.402485040463008481e-01 9.929436801900078935e-01 1.454578718846622487e-01
1.088306826211185907e+00 1.401706618674560256e-01 1.103270755766675437e+00 1.354233641530411258e-01
1.197137508832304631e+00 1.296032947993530637e-01 1.213597831343343092e+00 1.303017484661597170e-01
1.305968191453423133e+00 1.177669052409714562e-01 1.323924906920010525e+00 1.255455859353049874e-01
1.414798874074541857e+00 1.199451436895494355e-01 1.434251982496677957e+00 1.181834276149666962e-01
1.523629556695660359e+00 1.104414252974896676e-01 1.544579058073345612e+00 1.112011498666105047e-01
1.632460239316779083e+00 1.023607249530607555e-01 1.654906133650013267e+00 1.046216133293510209e-01
1.741290921937897584e+00 1.025472966595398910e-01 1.765233209226680700e+00 9.987129249402355857e-02
1.850121604559016086e+00 9.765719674259928929e-02 1.875560284803348132e+00 9.618107776765275063e-02
1.958952287180134810e+00 9.338778167424009735e-02 1.985887360380015787e+00 9.021170015020295307e-02
2.067782969801253312e+00 8.736361730019817640e-02 2.096214435956683442e+00 8.560403119204038069e-02
2.176613652422371814e+00 8.040772690198183525e-02 2.206541511533350874e+00 8.199159485275668569e-02
2.285444335043490760e+00 7.817906519350874273e-02 2.316868587110018307e+00 7.740894555547202238e-02
2.394275017664609262e+00 7.328923895674901989e-02 2.427195662686686184e+00 7.199745630582229938e-02
2.503105700285727764e+00 6.965807089246818518e-02 2.537522738263353617e+00 6.807080349156560684e-02
2.611936382906846266e+00 6.667507660877350362e-02 2.647849813840021049e+00 6.555380219810920395e-02
2.720767065527964768e+00 6.392937269165017977e-02 2.758176889416688482e+00 6.281618719591264277e-02
2.829597748149083714e+00 6.001448831100625325e-02 2.868503964993355915e+00 5.957008861807314148e-02
2.938428430770202215e+00 5.665148115838099241e-02 2.978831040570023792e+00 5.656017694726681727e-02
3.047259113391320717e+00 5.510222966613827905e-02 3.089158116146691224e+00 5.410995511715590428e-02
3.156089796012439219e+00 5.285703435634176578e-02 3.199485191723358657e+00 5.155459021572414424e-02
3.264920478633558165e+00 5.022044677272268637e-02 3.309812267300026534e+00 4.907987562762967243e-02
3.373751161254676667e+00 4.771050364405477612e-02 3.420139342876693966e+00 4.646400321110345788e-02
3.482581843875795169e+00 4.635937673964604655e-02 3.530466418453361399e+00 4.467367217484288083e-02
3.591412526496913671e+00 4.388937058472270475e-02 3.640793494030028832e+00 4.313055130831884576e-02
3.700243209118032173e+00 4.175964734983599741e-02 3.751120569606696264e+00 4.106435551592139271e-02
3.809073891739151119e+00 3.978737677051434607e-02 3.861447645183364141e+00 3.916848280919409814e-02
3.917904574360269621e+00 3.869796128470715663e-02 3.971774720760031574e+00 3.781315040842321562e-02
4.026735256981388567e+00 3.718512334612127102e-02 4.082101796336699451e+00 3.638947177256440790e-02
4.135565939602506624e+00 3.532714898299942757e-02 4.192428871913366883e+00 3.476214141345529418e-02
4.244396622223625570e+00 3.414236706995826820e-02 4.302755947490034316e+00 3.329137394691972229e-02
4.353227304844743628e+00 3.273046026389054425e-02 4.413083023066701749e+00 3.196064387973623910e-02
4.462057987465862574e+00 3.149672763487053329e-02 4.523410098643369182e+00 3.076757908415617832e-02
4.570888670086981520e+00 3.040969231324557390e-02 4.633737174220036614e+00 2.955697584945372880e-02
4.679719352708099578e+00 2.952682906396742954e-02 4.744064249796704047e+00 2.873083118533746247e-02
4.788550035329218524e+00 2.844745997535186657e-02 4.854391325373372368e+00 2.784714492901880015e-02
4.897380717950336582e+00 2.689846679663730755e-02 4.964718400950039801e+00 2.671039082311706461e-02
5.006211400571455528e+00 2.596302404538982853e-02 5.075045476526707233e+00 2.560468155181468489e-02
5.115042083192574474e+00 2.522964190688283329e-02 5.185372552103374666e+00 2.457026992315505462e-02
5.223872765813692531e+00 2.444836498629442134e-02 5.295699627680042099e+00 2.380039194402994163e-02
5.332703448434811477e+00 2.400197599930474143e-02 5.406026703256709531e+00 2.306834571076507925e-02
5.441534131055929535e+00 2.278245106694097230e-02 5.516353778833376964e+00 2.228694767952843839e-02
5.550364813677048481e+00 2.214400035192365737e-02 5.626680854410044397e+00 2.156421613657868996e-02
5.659195496298167427e+00 2.177062035204598012e-02 5.737007929986711829e+00 2.087838964761730767e-02
5.768026178919285485e+00 2.059408483718023347e-02 5.847335005563380150e+00 2.028490987067149698e-02
