-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.061886896828721609e-02 1.061886896828721089e-02 1.565977427514615369e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 1.071063860919429633e-03 1.071063860919454352e-03 1.007649639127166557e-03 -1.049442789358882955e+01 1.147627824405578765e-03
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.058744584266731528e-02 1.058744584266731702e-02 1.561475877491323890e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 1.100291086725624931e-03 1.100291086725644664e-03 1.032948036345811890e-03 -1.036938938001311605e+01 1.180934249942490336e-03
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.055426296033273002e-02 1.055426296033274043e-02 1.556520664533130906e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 1.130973579796857188e-03 1.130973579796869981e-03 1.059667715839213457e-03 -1.024435086643740433e+01 1.215783838894274587e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.051918486794469788e-02 1.051918486794469962e-02 1.551420082221640663e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.163149042738005016e-03 1.163149042738013473e-03 1.087827656732136316e-03 -1.011931235286169084e+01 1.252230506674938343e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.048262775618529451e-02 1.048262775618529451e-02 1.545861766300695578e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.196860898598360329e-03 1.196860898598365967e-03 1.117453811537725931e-03 -9.994273839285977346e+00 1.290333534786580966e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.044447175263352352e-02 1.044447175263353220e-02 1.540208767671494283e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.232158200762459082e-03 1.232158200762464503e-03 1.148578504463498243e-03 -9.869235325710263851e+00 1.330157485057404179e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.040517382823057113e-02 1.040517382823057287e-02 1.534097076684895131e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.269095550200227424e-03 1.269095550200231327e-03 1.181240319772817234e-03 -9.744196812134550356e+00 1.371772530707779207e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.036464636662888517e-02 1.036464636662888170e-02 1.527949315856915249e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.307733152747859442e-03 1.307733152747863128e-03 1.215483694619569387e-03 -9.619158298558838638e+00 1.415254437001125078e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.032338053640982460e-02 1.032338053640982460e-02 1.521345658894071237e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.348136857993024931e-03 1.348136857993032520e-03 1.251359019542431974e-03 -9.494119784983123367e+00 1.460685014170317675e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.028134165402122026e-02 1.028134165402121852e-02 1.514774082113419171e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.390378336862108360e-03 1.390378336862117250e-03 1.288922370221282955e-03 -9.369081271407411649e+00 1.508152157987928312e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.023904703604671014e-02 1.023904703604671534e-02 1.507754009162062120e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.434535222222348833e-03 1.434535222222360108e-03 1.328235778113210893e-03 -9.244042757831698154e+00 1.557750423006017907e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.019654049821193398e-02 1.019654049821193745e-02 1.500845682411649368e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.480691393516410121e-03 1.480691393516417494e-03 1.369367065395580034e-03 -9.119004244255984659e+00 1.609581123261658378e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.015435570255588185e-02 1.015435570255588012e-02 1.493501970033555074e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.528937210619366093e-03 1.528937210619367828e-03 1.412390261654054456e-03 -8.993965730680272941e+00 1.663753030991430796e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.011264655155707549e-02 1.011264655155707549e-02 1.486363624982805359e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.579369902054435660e-03 1.579369902054428938e-03 1.457385521740461442e-03 -8.868927217104557670e+00 1.720382543282746599e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.007195114848745410e-02 1.007195114848745583e-02 1.478810149389588220e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.632093892060966587e-03 1.632093892060951408e-03 1.504439677766183665e-03 -8.743888703528845951e+00 1.779594517358154375e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.003257253473058101e-02 1.003257253473057928e-02 1.471572636031873160e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.687221296480858777e-03 1.687221296480837743e-03 1.553646230838177239e-03 -8.618850189953132457e+00 1.841522514183491959e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.995038824655293197e-03 9.995038824655300136e-03 1.463949244080649421e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.744872349817557259e-03 1.744872349817536443e-03 1.605106037533693625e-03 -8.493811676377418962e+00 1.906309787246872854e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.959850564185211697e-03 9.959850564185206492e-03 1.456773136142430237e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.805176019388348265e-03 1.805176019388325280e-03 1.658927374930956869e-03 -8.368773162801707244e+00 1.974109619520607924e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.927508407915326336e-03 9.927508407915326336e-03 1.449251789998580973e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.868270545374192638e-03 1.868270545374169219e-03 1.715226768658793984e-03 -8.243734649225991973e+00 2.045086488945474165e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 9.898770463812333470e-03 9.898770463812333470e-03 1.442334466226750066e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.934304190136753318e-03 1.934304190136729032e-03 1.774129137600308475e-03 -8.118696135650280254e+00 2.119416521224416761e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 9.874088791809803103e-03 9.874088791809801369e-03 1.435127024828501338e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 2.003435910618469543e-03 2.003435910618444823e-03 1.835768777646501655e-03 -7.993657622074565872e+00 2.197288862496786597e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 9.854553887566220444e-03 9.854553887566222178e-03 1.428711652861323379e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.075836266501003297e-03 2.075836266500980312e-03 1.900289598902886803e-03 -7.868619108498852377e+00 2.278906277731845148e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 9.840543664973114973e-03 9.840543664973113239e-03 1.422079771362648980e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.151688251447089403e-03 2.151688251447073791e-03 1.967846286293243544e-03 -7.743580594923140659e+00 2.364486769900268816e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 9.833574604739277192e-03 9.833574604739278927e-03 1.416466761400303649e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.231188391648961360e-03 2.231188391648950952e-03 2.038604648809249666e-03 -7.618542081347425388e+00 2.454264362824547588e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 9.833919601853558304e-03 9.833919601853565243e-03 1.410734550564757446e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.314547770931771244e-03 2.314547770931765173e-03 2.112742985821005042e-03 -7.493503567771713669e+00 2.548491017191368939e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 9.843638737295193689e-03 9.843638737295193689e-03 1.406296238263700198e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.401993360862059688e-03 2.401993360862051449e-03 2.190452575555386187e-03 -7.368465054196001063e+00 2.647437648326460974e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 9.862862610405956701e-03 9.862862610405960170e-03 1.401866546735850046e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.493769285361088772e-03 2.493769285361080099e-03 2.271939285058074097e-03 -7.243426540620286680e+00 2.751396403491817785e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 9.894343461627158262e-03 9.894343461627159997e-03 1.399066130044045522e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.590138435693259324e-03 2.590138435693247615e-03 2.357424234357890624e-03 -7.118388027044574073e+00 2.860681980128540729e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 9.938024630071266158e-03 9.938024630071264423e-03 1.396441618831658314e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.691384033837015445e-03 2.691384033836998965e-03 2.447145699238011205e-03 -6.993349513468860579e+00 2.975634347160153494e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 9.997539237585870847e-03 9.997539237585876051e-03 1.395857743096801974e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.797811601347182861e-03 2.797811601347169851e-03 2.541359999242827350e-03 -6.868310999893147972e+00 3.096620449064398962e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.007258920665906124e-02 1.007258920665906644e-02 1.395668350621775272e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 2.909750898441342166e-03 2.909750898441329590e-03 2.640343756666046083e-03 -6.743272486317435366e+00 3.224037477875584499e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.016792980417361228e-02 1.016792980417361748e-02 1.398027256414602175e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.027558336256101594e-03 3.027558336256089885e-03 2.744395071691737350e-03 -6.618233972741720983e+00 3.358315074745698084e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.028295646047661972e-02 1.028295646047661278e-02 1.401066259367470326e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.151619391974150655e-03 3.151619391974139813e-03 2.853836219481437151e-03 -6.493195459166008376e+00 3.499919291100642930e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.042385717408102902e-02 1.042385717408103422e-02 1.407284147097364810e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.282351581194390550e-03 3.282351581194383611e-03 2.969015195656964350e-03 -6.368156945590294882e+00 3.649355434572450901e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.058964296756939420e-02 1.058964296756939247e-02 1.414555890170365177e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.420207480592097997e-03 3.420207480592091058e-03 3.090308957669265881e-03 -6.243118432014582275e+00 3.807172900236154012e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.078833746486717801e-02 1.078833746486717975e-02 1.425795219272094592e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.565678413539184310e-03 3.565678413539177805e-03 3.218125450375846491e-03 -6.118079918438869669e+00 3.973968855362644895e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.101847450588512231e-02 1.101847450588512058e-02 1.438578842333732531e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.719298253765141501e-03 3.719298253765129791e-03 3.352907530216176542e-03 -5.993041404863155286e+00 4.150394178992204697e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.129044037247055321e-02 1.129044037247055668e-02 1.456323831036667599e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.881648026591356417e-03 3.881648026591340370e-03 3.495135616387896361e-03 -5.868002891287442679e+00 4.337158244760724521e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.160218219177855219e-02 1.160218219177855392e-02 1.476259161264977839e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.053360724129270211e-03 4.053360724129251129e-03 3.645332479859428060e-03 -5.742964377711729185e+00 4.535036285168095836e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.196714469239737975e-02 1.196714469239737108e-02 1.502418035595132727e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.235127091677102530e-03 4.235127091677088652e-03 3.804066714268955658e-03 -5.617925864136015690e+00 4.744875620801593252e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.238256068835657218e-02 1.238256068835656525e-02 1.531622541741842550e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.427701763322971704e-03 4.427701763322957826e-03 3.971958630918190347e-03 -5.492887350560303084e+00 4.967604873093902328e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.286586126030058591e-02 1.286586126030059112e-02 1.568667494636523732e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.631910595640415830e-03 4.631910595640409758e-03 4.149684810259466998e-03 -5.367848836984589589e+00 5.204242111848120592e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.341341939981614308e-02 1.341341939981614655e-02 1.609897310769177470e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.848658541135702701e-03 4.848658541135695763e-03 4.337985425142816716e-03 -5.242810323408876094e+00 5.455906489553028274e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.404790382182823788e-02 1.404790382182823268e-02 1.661058309489092319e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.078939020267742542e-03 5.078939020267742542e-03 4.537670226248692248e-03 -5.117771809833163488e+00 5.723828952268581079e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.476466762322650554e-02 1.476466762322650901e-02 1.717932620758386847e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.323844102209091336e-03 5.323844102209087867e-03 4.749627728332431881e-03 -4.992733296257449993e+00 6.009367078173362582e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.559332530553830462e-02 1.559332530553830982e-02 1.787469183568987652e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.584576587538697331e-03 5.584576587538684321e-03 4.974833112397119943e-03 -4.867694782681737387e+00 6.314019242028674588e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.652804518866771155e-02 1.652804518866771155e-02 1.864787039744485175e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.862463280963989970e-03 5.862463280963968286e-03 5.214359867248507391e-03 -4.742656269106023892e+00 6.639443738247420741e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.760775118084283164e-02 1.760775118084284552e-02 1.958374627870690388e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.158970714956434056e-03 6.158970714956410637e-03 5.469390274177823863e-03 -4.617617755530310397e+00 6.987477640116228871e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.882527936242607558e-02 1.882527936242608599e-02 2.062568725607115058e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.475722607078082844e-03 6.475722607078062028e-03 5.741230319282262032e-03 -4.492579241954596903e+00 7.360161715217514167e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.023218311825387278e-02 2.023218311825389013e-02 2.187856424712880665e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 6.814520525987568730e-03 6.814520525987551383e-03 6.031323687824664305e-03 -4.367540728378884296e+00 7.759765728958625298e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.181988245176073524e-02 2.181988245176072483e-02 2.327653393122118206e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.177367072105397643e-03 7.177367072105388969e-03 6.341271082305821767e-03 -4.242502214803171690e+00 8.188821282014690020e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 2.365730229993571673e-02 2.365730229993571326e-02 2.495082255436136681e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.566493328057712596e-03 7.566493328057710861e-03 6.672849031196356057e-03 -4.117463701227458195e+00 8.650156053268135553e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 2.573451858414535498e-02 2.573451858414536539e-02 2.682480229495665808e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 7.984389955557226817e-03 7.984389955557225083e-03 7.028035210591601634e-03 -3.992425187651745144e+00 9.146937605214049832e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.814472841966141059e-02 2.814472841966140712e-02 2.906506253383201593e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.433844069916138220e-03 8.433844069916143424e-03 7.409033923407806581e-03 -3.867386674076031650e+00 9.682720169218780176e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 3.087707254407284080e-02 3.087707254407284427e-02 3.158250238533294452e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 8.917981417668578714e-03 8.917981417668575245e-03 7.818309700760415690e-03 -3.742348160500319043e+00 1.026150383348067158e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 3.405927422076092392e-02 3.405927422076091698e-02 3.459209468086089923e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.440316506924339990e-03 9.440316506924343459e-03 8.258622122327695034e-03 -3.617309646924606437e+00 1.088779914226703505e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 3.768063984446930192e-02 3.768063984446927417e-02 3.799065970307467788e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.000481049279768227e-02 1.000481049279768747e-02 8.733070979476844145e-03 -3.492271133348892942e+00 1.156670815451250715e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.191901902817696951e-02 4.191901902817692788e-02 4.206083810429668557e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.061594020141097723e-02 1.061594020141098590e-02 9.245144324852775167e-03 -3.367232619773179447e+00 1.230401467815642191e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 4.676637873847983712e-02 4.676637873847985100e-02 4.668432307513905449e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.127877858147143669e-02 1.127877858147143669e-02 9.798779988450174658e-03 -3.242194106197466397e+00 1.310629687432863198e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 5.247507052553201934e-02 5.247507052553204709e-02 5.224078000673314237e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.199909103296590944e-02 1.199909103296590424e-02 1.039843258428876753e-02 -3.117155592621753790e+00 1.398105489855298866e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 5.904502248001561315e-02 5.904502248001560621e-02 5.859735597648282890e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.278344873301085795e-02 1.278344873301085274e-02 1.104915846060680086e-02 -2.992117079046040296e+00 1.493686969341476850e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 6.684234900331410822e-02 6.684234900331410822e-02 6.627684328670226110e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.363936499496631177e-02 1.363936499496632045e-02 1.175671020193438943e-02 -2.867078565470327245e+00 1.598358601393396958e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 7.588595014534939287e-02 7.588595014534937899e-02 7.513642963852583401e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.457545717858044036e-02 1.457545717858044730e-02 1.252765560605921188e-02 -2.742040051894613750e+00 1.713253989710218292e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 8.672117106019336386e-02 8.672117106019336386e-02 8.591704545997987108e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.560164260021615519e-02 1.560164260021616386e-02 1.336951255528850968e-02 -2.617001538318900700e+00 1.839682490997578829e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 9.940876212641375220e-02 9.940876212641366894e-02 9.847980836822523010e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.672937329206796928e-02 1.672937329206797621e-02 1.429091804849835258e-02 -2.491963024743187649e+00 1.979162329761922565e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.147869004577014157e-01 1.147869004577013463e-01 1.139108987550147972e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.797192179545445065e-02 1.797192179545445759e-02 1.530182306184637436e-02 -2.366924511167474154e+00 2.133459907347671700e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.330064650354698952e-01 1.330064650354697842e-01 1.321106086396574009e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.934472670202940642e-02 1.934472670202938907e-02 1.641373614993033719e-02 -2.241885997591761104e+00 2.304638786757916280e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.554048358965773591e-01 1.554048358965774146e-01 1.547361127745664755e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.086581598741979807e-02 2.086581598741978766e-02 1.764000850103936494e-02 -2.116847484016048053e+00 2.495118565856104670e-02
