-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.114052153305405100e-02 1.114052153305405100e-02 1.857368437535873371e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 3.978873577174293213e-02 3.978873577174291826e-02 3.978873577394364397e-02 3.365136574687176818e+01 3.978873577359278574e-02
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.112484122101472725e-02 1.112484122101472898e-02 1.853931604386409304e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 3.978873577175676829e-02 3.978873577175676829e-02 3.978873577395071470e-02 3.377640426044748523e+01 3.978873577356793062e-02
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.110833429265881828e-02 1.110833429265881654e-02 1.850051177210054396e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 3.978873577177177712e-02 3.978873577177179793e-02 3.978873577395699440e-02 3.390144277402319517e+01 3.978873577354285346e-02
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.109099322498590702e-02 1.109099322498591222e-02 1.846077995491355456e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 3.978873577178796556e-02 3.978873577178793780e-02 3.978873577396247613e-02 3.402648128759891222e+01 3.978873577351679791e-02
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.107313754213122038e-02 1.107313754213122559e-02 1.841651747982106860e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 3.978873577180534749e-02 3.978873577180537524e-02 3.978873577396679212e-02 3.415151980117462216e+01 3.978873577348983337e-02
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.105478897449998534e-02 1.105478897449998707e-02 1.837191665283507622e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 3.978873577182386045e-02 3.978873577182386045e-02 3.978873577397034483e-02 3.427655831475033210e+01 3.978873577346268148e-02
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.103630402615635338e-02 1.103630402615635164e-02 1.832272504500409571e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.978873577184349752e-02 3.978873577184349752e-02 3.978873577397293304e-02 3.440159682832604915e+01 3.978873577343546714e-02
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.101774979122805212e-02 1.101774979122805039e-02 1.827386890037700773e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.978873577186427951e-02 3.978873577186427257e-02 3.978873577397450817e-02 3.452663534190176620e+01 3.978873577340745482e-02
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.099951379042325358e-02 1.099951379042325011e-02 1.822040223709337284e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.978873577188614397e-02 3.978873577188614397e-02 3.978873577397518818e-02 3.465167385547747614e+01 3.978873577337962292e-02
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.098172849699845244e-02 1.098172849699845070e-02 1.816804570638327551e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.978873577190906313e-02 3.978873577190907007e-02 3.978873577397473021e-02 3.477671236905318608e+01 3.978873577335109019e-02
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.096480515407756429e-02 1.096480515407756602e-02 1.811110711623248673e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.978873577193305089e-02 3.978873577193305089e-02 3.978873577397336325e-02 3.490175088262890313e+01 3.978873577332248113e-02
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.094896633390233208e-02 1.094896633390233208e-02 1.805617401732501764e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.978873577195806560e-02 3.978873577195806560e-02 3.978873577397113587e-02 3.502678939620461307e+01 3.978873577329333777e-02
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.093463813926704234e-02 1.093463813926704234e-02 1.799674582241040169e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.978873577198406564e-02 3.978873577198408645e-02 3.978873577396767336e-02 3.515182790978033012e+01 3.978873577326396543e-02
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.092216368182293354e-02 1.092216368182293007e-02 1.794036346608155960e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.978873577201107181e-02 3.978873577201105793e-02 3.978873577396341982e-02 3.527686642335604006e+01 3.978873577323364247e-02
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.091197320362084951e-02 1.091197320362085124e-02 1.787964490914245932e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.978873577203899392e-02 3.978873577203900086e-02 3.978873577395823646e-02 3.540190493693175711e+01 3.978873577320315991e-02
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.090456780828039096e-02 1.090456780828040310e-02 1.782318739647978031e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.978873577206785278e-02 3.978873577206787360e-02 3.978873577395228983e-02 3.552694345050746705e+01 3.978873577317231652e-02
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.090036894881889207e-02 1.090036894881889727e-02 1.776264188239562794e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.978873577209763451e-02 3.978873577209763451e-02 3.978873577394532318e-02 3.565198196408317699e+01 3.978873577314213927e-02
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.090008183038485359e-02 1.090008183038484839e-02 1.770778434143994995e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.978873577212825585e-02 3.978873577212824891e-02 3.978873577393714223e-02 3.577702047765889404e+01 3.978873577311151100e-02
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.090410355827818589e-02 1.090410355827819110e-02 1.764919870369694235e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.978873577215969598e-02 3.978873577215969598e-02 3.978873577392797595e-02 3.590205899123461109e+01 3.978873577308091047e-02
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.091340030764861163e-02 1.091340030764860643e-02 1.759798539614680288e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.978873577219198265e-02 3.978873577219198265e-02 3.978873577391840721e-02 3.602709750481032103e+01 3.978873577304993525e-02
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.092832613903561845e-02 1.092832613903561151e-02 1.754354446898608727e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 3.978873577222501873e-02 3.978873577222498403e-02 3.978873577390777683e-02 3.615213601838603097e+01 3.978873577301988290e-02
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.095017852299067125e-02 1.095017852299067646e-02 1.749847460581751071e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 3.978873577225879032e-02 3.978873577225878339e-02 3.978873577389607091e-02 3.627717453196174802e+01 3.978873577298872727e-02
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.097924603149709639e-02 1.097924603149709466e-02 1.745085541180353000e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.978873577229327663e-02 3.978873577229327663e-02 3.978873577388372662e-02 3.640221304553745796e+01 3.978873577295754388e-02
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.101724469465240400e-02 1.101724469465240053e-02 1.741499173470126283e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 3.978873577232844294e-02 3.978873577232844988e-02 3.978873577387032068e-02 3.652725155911317501e+01 3.978873577292608987e-02
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.106437068002991304e-02 1.106437068002991651e-02 1.737748298360590818e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 3.978873577236424069e-02 3.978873577236426151e-02 3.978873577385619309e-02 3.665229007268888495e+01 3.978873577289476771e-02
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.112286730105901435e-02 1.112286730105901088e-02 1.735458981643459714e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 3.978873577240065601e-02 3.978873577240064907e-02 3.978873577384107324e-02 3.677732858626460200e+01 3.978873577286427821e-02
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.119280607369889033e-02 1.119280607369887819e-02 1.733124429416175658e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 3.978873577243764725e-02 3.978873577243766113e-02 3.978873577382512766e-02 3.690236709984031194e+01 3.978873577283332380e-02
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.127709368825841225e-02 1.127709368825841052e-02 1.732596401561396771e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 3.978873577247513810e-02 3.978873577247515891e-02 3.978873577380777349e-02 3.702740561341602188e+01 3.978873577280286900e-02
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.137563842153257315e-02 1.137563842153257142e-02 1.732179402144138139e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 3.978873577251317017e-02 3.978873577251316324e-02 3.978873577379021115e-02 3.715244412699173893e+01 3.978873577277267787e-02
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.149218158799212089e-02 1.149218158799212262e-02 1.733987400179574923e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 3.978873577255163246e-02 3.978873577255162552e-02 3.978873577377119164e-02 3.727748264056744887e+01 3.978873577274327084e-02
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.162642212811241561e-02 1.162642212811241561e-02 1.736110355829683510e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.978873577259053190e-02 3.978873577259050415e-02 3.978873577375206805e-02 3.740252115414316592e+01 3.978873577271324624e-02
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.178315271674369377e-02 1.178315271674369898e-02 1.740968989715077284e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 3.978873577262981298e-02 3.978873577262978523e-02 3.978873577373180648e-02 3.752755966771887586e+01 3.978873577268344369e-02
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.196180802342870948e-02 1.196180802342870601e-02 1.746408243407880298e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.978873577266942713e-02 3.978873577266944100e-02 3.978873577371142695e-02 3.765259818129459291e+01 3.978873577265354400e-02
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.216850815173699252e-02 1.216850815173699425e-02 1.755210285800954534e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.978873577270935352e-02 3.978873577270933271e-02 3.978873577368981229e-02 3.777763669487030285e+01 3.978873577262435901e-02
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.240235826850715102e-02 1.240235826850715276e-02 1.764939008749580665e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.978873577274957135e-02 3.978873577274955053e-02 3.978873577366765640e-02 3.790267520844601989e+01 3.978873577259548627e-02
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.267116002433524811e-02 1.267116002433524811e-02 1.778805690042142840e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.978873577278999041e-02 3.978873577278997653e-02 3.978873577364500785e-02 3.802771372202172984e+01 3.978873577256726579e-02
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.297361203767705834e-02 1.297361203767705314e-02 1.794050459774643863e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.978873577283059682e-02 3.978873577283058294e-02 3.978873577362214420e-02 3.815275223559744688e+01 3.978873577253963512e-02
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.331965524287062781e-02 1.331965524287062955e-02 1.814398080413943265e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.978873577287137669e-02 3.978873577287137669e-02 3.978873577359819808e-02 3.827779074917315683e+01 3.978873577251211546e-02
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.370749144041048632e-02 1.370749144041049153e-02 1.836714161567729042e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.978873577291225372e-02 3.978873577291226066e-02 3.978873577357372460e-02 3.840282926274886677e+01 3.978873577248515092e-02
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.414979751664967485e-02 1.414979751664967485e-02 1.865343106425355890e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.978873577295319319e-02 3.978873577295320013e-02 3.978873577354843927e-02 3.852786777632458382e+01 3.978873577245937987e-02
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.464417398315354980e-02 1.464417398315355674e-02 1.896715548211487523e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.978873577299417430e-02 3.978873577299418818e-02 3.978873577352273760e-02 3.865290628990029376e+01 3.978873577243319942e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.520681863456550299e-02 1.520681863456550126e-02 1.935930390564001569e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 3.978873577303514847e-02 3.978873577303513459e-02 3.978873577349600205e-02 3.877794480347601080e+01 3.978873577240728959e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.583461209432779696e-02 1.583461209432781430e-02 1.978911161317478337e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 3.978873577307604631e-02 3.978873577307604631e-02 3.978873577346912077e-02 3.890298331705172075e+01 3.978873577238255244e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.654831619099527210e-02 1.654831619099528250e-02 2.031684417681368926e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 3.978873577311689558e-02 3.978873577311687476e-02 3.978873577344178847e-02 3.902802183062743779e+01 3.978873577235792630e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.734396120206248629e-02 1.734396120206247241e-02 2.089580453202670440e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 3.978873577315758525e-02 3.978873577315761995e-02 3.978873577341406065e-02 3.915306034420314774e+01 3.978873577233354997e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.824827462507242620e-02 1.824827462507244008e-02 2.159778400141574434e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 3.978873577319810839e-02 3.978873577319814309e-02 3.978873577338590262e-02 3.927809885777886478e+01 3.978873577231084591e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.925630064325265997e-02 1.925630064325267038e-02 2.236912528344863274e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 3.978873577323844418e-02 3.978873577323844418e-02 3.978873577335752948e-02 3.940313737135457473e+01 3.978873577228835695e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.040263886303065113e-02 2.040263886303065807e-02 2.329610467043427210e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 3.978873577327850242e-02 3.978873577327849548e-02 3.978873577332856654e-02 3.952817588493029177e+01 3.978873577226644392e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.168122105153716395e-02 2.168122105153716742e-02 2.431688132531322280e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 3.978873577331828310e-02 3.978873577331829003e-02 3.978873577330015870e-02 3.965321439850600171e+01 3.978873577224539132e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 2.313714706283378358e-02 2.313714706283378358e-02 2.553616492977180824e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 3.978873577335775152e-02 3.978873577335775152e-02 3.978873577327057126e-02 3.977825291208171166e+01 3.978873577222551833e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.476314930363611097e-02 2.476314930363611097e-02 2.688248465343907531e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 3.978873577339683137e-02 3.978873577339683137e-02 3.978873577324070626e-02 3.990329142565742870e+01 3.978873577220579799e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.661850522613414677e-02 2.661850522613415024e-02 2.848433410395566009e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 3.978873577343550877e-02 3.978873577343552265e-02 3.978873577320985594e-02 4.002832993923313865e+01 3.978873577218739604e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.869475865884789367e-02 2.869475865884790408e-02 3.025892371420365809e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 3.978873577347376983e-02 3.978873577347376983e-02 3.978873577317936644e-02 4.015336845280885569e+01 3.978873577216937574e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 3.107059584683530967e-02 3.107059584683532355e-02 3.236590692614063625e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 3.978873577351153129e-02 3.978873577351151741e-02 3.978873577314913368e-02 4.027840696638456564e+01 3.978873577215231300e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 3.373659209658581154e-02 3.373659209658583236e-02 3.470925042792862014e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 3.978873577354876540e-02 3.978873577354877233e-02 3.978873577311833887e-02 4.040344547996028268e+01 3.978873577213557639e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.679842255894797548e-02 3.679842255894798242e-02 3.749013086319434584e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.978873577358548602e-02 3.978873577358547908e-02 3.978873577308755100e-02 4.052848399353599262e+01 3.978873577212011653e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 4.024633565725274642e-02 4.024633565725271173e-02 4.059717599258644977e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.978873577362159603e-02 3.978873577362159603e-02 3.978873577305708925e-02 4.065352250711170967e+01 3.978873577210525342e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 4.422420853019045500e-02 4.422420853019043419e-02 4.428795893033902337e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 3.978873577365706765e-02 3.978873577365706765e-02 3.978873577302659281e-02 4.077856102068741961e+01 3.978873577209092460e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 4.872343221867315999e-02 4.872343221867318774e-02 4.843370255488390480e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 3.978873577369192172e-02 3.978873577369191478e-02 3.978873577299590208e-02 4.090359953426313666e+01 3.978873577207821949e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 5.394306355665953734e-02 5.394306355665956509e-02 5.337023616192036746e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.978873577372605413e-02 3.978873577372604026e-02 3.978873577296445502e-02 4.102863804783884660e+01 3.978873577206560458e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 5.987872117128222732e-02 5.987872117128226895e-02 5.894982827636921496e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.978873577375945103e-02 3.978873577375944409e-02 3.978873577293307040e-02 4.115367656141455655e+01 3.978873577205403744e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 6.681103328603531233e-02 6.681103328603531233e-02 6.561956516079324453e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.978873577379212628e-02 3.978873577379212628e-02 3.978873577290183150e-02 4.127871507499027359e+01 3.978873577204384421e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 7.474610327975088342e-02 7.474610327975089730e-02 7.321283444529426421e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.978873577382399662e-02 3.978873577382401744e-02 3.978873577287131424e-02 4.140375358856598353e+01 3.978873577203441425e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 8.408840343286916319e-02 8.408840343286916319e-02 8.233933654746140862e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.978873577385502736e-02 3.978873577385500654e-02 3.978873577284033208e-02 4.152879210214170058e+01 3.978873577202592798e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 9.486710707644419038e-02 9.486710707644423202e-02 9.281772819879514913e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.978873577388522542e-02 3.978873577388523236e-02 3.978873577280978013e-02 4.165383061571741052e+01 3.978873577201844786e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.076805977495075284e-01 1.076805977495075561e-01 1.055030683158849486e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 3.978873577391454225e-02 3.978873577391454919e-02 3.978873577277999146e-02 4.177886912929312757e+01 3.978873577201187672e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.226066320988713626e-01 1.226066320988714597e-01 1.202129614798978785e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.978873577394295008e-02 3.978873577394292232e-02 3.978873577274982809e-02 4.190390764286883751e+01 3.978873577200608275e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.405582960238189738e-01 1.405582960238190848e-01 1.381865593641859458e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.978873577397042116e-02 3.978873577397042116e-02 3.978873577272008105e-02 4.202894615644455456e+01 3.978873577200126715e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.617146978987161754e-01 1.617146978987160644e-01 1.592759696694057980e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.978873577399692080e-02 3.978873577399692774e-02 3.978873577268992462e-02 4.215398467002026450e+01 3.978873577199742995e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.875215117887047700e-01 1.875215117887047145e-01 1.853480291528454837e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.978873577402242123e-02 3.978873577402240735e-02 3.978873577266051065e-02 4.227902318359598155e+01 3.978873577199471684e-02
