2.938428430770202215e+00 6.979789230612888293e-03 8.150251394472277866e+00 nan
3.047259113391320717e+00 7.622342883901450997e-03 8.452112557230510248e+00 nan
3.156089796012439219e+00 8.229300162344577174e-03 8.753973719988742630e+00 nan
3.264920478633558165e+00 8.739185433024229330e-03 9.055834882746975012e+00 nan
3.373751161254676667e+00 9.282498953522230062e-03 9.357696045505207394e+00 nan
3.482581843875795169e+00 1.003924836367121702e-02 9.659557208263439776e+00 nan
3.591412526496913671e+00 1.055238666924312660e-02 9.961418371021672158e+00 nan
3.700243209118032173e+00 1.112772318139993062e-02 1.026327953377990454e+01 nan
3.809073891739151119e+00 1.169366357494985506e-02 1.056514069653813692e+01 nan
3.917904574360269621e+00 1.255785913017741680e-02 1.086700185929636930e+01 nan
4.026735256981388567e+00 1.324750160699031919e-02 1.116886302205460169e+01 nan
4.135565939602506624e+00 1.384444469070148648e-02 1.147072418481283407e+01 nan
4.244396622223625570e+00 1.463330622584515898e-02 1.177258534757106645e+01 nan
4.353227304844743628e+00 1.535020774007519670e-02 1.207444651032929883e+01 nan
4.462057987465862574e+00 1.610354708384012165e-02 1.237630767308753299e+01 nan
4.570888670086981520e+00 1.695342467553151780e-02 1.267816883584576537e+01 nan
4.679719352708099578e+00 1.790000690591223020e-02 1.298002999860399775e+01 nan
4.788550035329218524e+00 1.874597368050008248e-02 1.328189116136223014e+01 nan
4.897380717950336582e+00 1.919490038810124644e-02 1.358375232412046252e+01 nan
5.006211400571455528e+00 2.007764811492049675e-02 1.388561348687869490e+01 nan
5.115042083192574474e+00 2.103851177493257923e-02 1.418747464963692728e+01 nan
5.223872765813692531e+00 2.203621828155578194e-02 1.448933581239515966e+01 nan
5.332703448434811477e+00 2.330430132753757988e-02 1.479119697515339205e+01 nan
5.441534131055929535e+00 2.382263943079611368e-02 1.509305813791162443e+01 nan
5.550364813677048481e+00 2.491455144967101923e-02 1.539491930066985681e+01 nan
5.659195496298167427e+00 2.630929275744848736e-02 1.569678046342808919e+01 nan
5.768026178919285485e+00 2.668176306862384689e-02 1.599864162618632157e+01 nan
5.876856861540404431e+00 2.744017708853767334e-02 1.630050278894455573e+01 nan
5.985687544161523377e+00 2.873408272233362454e-02 1.660236395170278811e+01 nan
6.094518226782641435e+00 3.015425643552967563e-02 1.690422511446102050e+01 nan
6.203348909403760381e+00 3.124445331077451218e-02 1.720608627721925288e+01 nan
6.312179592024878438e+00 3.196346858255851714e-02 1.750794743997748526e+01 nan
6.421010274645997384e+00 3.309864297268761552e-02 1.780980860273571764e+01 nan
6.529840957267116330e+00 3.438148942920680323e-02 1.811166976549395002e+01 nan
6.638671639888234388e+00 3.556323610507951261e-02 1.841353092825218241e+01 nan
6.747502322509353334e+00 3.646215803810737288e-02 1.871539209101041479e+01 nan
6.856333005130471392e+00 3.762222162757253990e-02 1.901725325376864717e+01 nan
6.965163687751590338e+00 3.897127571261735368e-02 1.931911441652687955e+01 nan
7.073994370372709284e+00 4.088123029157645499e-02 1.962097557928511193e+01 nan
7.182825052993827342e+00 4.146932877984930987e-02 1.992283674204334432e+01 nan
7.291655735614946288e+00 4.231683356873618129e-02 2.022469790480157670e+01 nan
7.400486418236064345e+00 4.416007332885887177e-02 2.052655906755980908e+01 nan
7.509317100857183291e+00 4.515482543164577034e-02 2.082842023031804146e+01 nan
7.618147783478302237e+00 4.669288812904820452e-02 2.113028139307627384e+01 nan
7.726978466099420295e+00 4.803018569920172731e-02 2.143214255583450623e+01 nan
7.835809148720539241e+00 4.828577960075063069e-02 2.173400371859273861e+01 nan
7.944639831341657299e+00 5.102614829129249047e-02 2.203586488135097099e+01 nan
8.053470513962777133e+00 5.278288843903707755e-02 2.233772604410920337e+01 nan
8.162301196583895191e+00 5.312723955886787530e-02 2.263958720686743575e+01 nan
8.271131879205013249e+00 5.472832762506255749e-02 2.294144836962566814e+01 nan
8.379962561826131306e+00 5.577444629877757049e-02 2.324330953238390052e+01 nan
8.488793244447251141e+00 5.797722378731386822e-02 2.354517069514213290e+01 nan
8.597623927068369198e+00 5.977421044956047341e-02 2.384703185790036528e+01 nan
8.706454609689487256e+00 6.094875744878395368e-02 2.414889302065859766e+01 nan
8.815285292310607090e+00 6.193658664191546703e-02 2.445075418341683360e+01 nan
8.924115974931725148e+00 6.379927122783170257e-02 2.475261534617506598e+01 nan
9.032946657552843206e+00 6.577124089434865928e-02 2.505447650893329836e+01 nan
9.141777340173963040e+00 6.686325427871915583e-02 2.535633767169153074e+01 nan
9.250608022795081098e+00 6.910220116086118747e-02 2.565819883444976313e+01 nan
9.359438705416199156e+00 7.053351226618904957e-02 2.596005999720799551e+01 nan
9.468269388037318990e+00 7.153902713531608282e-02 2.626192115996622789e+01 nan
9.577100070658437048e+00 7.307810130369139789e-02 2.656378232272446027e+01 nan
9.685930753279555105e+00 7.449864097423002096e-02 2.686564348548269265e+01 nan
9.794761435900673163e+00 7.681624563480153600e-02 2.716750464824092504e+01 nan
9.903592118521792997e+00 7.862384069710613710e-02 2.746936581099915742e+01 nan
1.001242280114291106e+01 7.985188252682305643e-02 2.777122697375738980e+01 nan
1.012125348376402911e+01 8.177869008167751308e-02 2.807308813651562218e+01 nan
1.023008416638514895e+01 8.435450683199929856e-02 2.837494929927385456e+01 nan
1.033891484900626700e+01 8.558589746783085150e-02 2.867681046203208695e+01 nan
1.044774553162738506e+01 8.746560808960519851e-02 2.897867162479031933e+01 nan
1.055657621424850490e+01 8.880407881559190808e-02 2.928053278754855171e+01 nan
1.066540689686962295e+01 9.047170734414260174e-02 2.958239395030678409e+01 nan
1.077423757949074101e+01 9.278730956346184500e-02 2.988425511306501647e+01 nan
1.088306826211185907e+01 9.437926448254629896e-02 3.018611627582324886e+01 nan
1.099189894473297890e+01 9.713542881009180896e-02 3.048797743858148124e+01 nan
1.110072962735409696e+01 9.882337255891537886e-02 3.078983860133971362e+01 nan
1.120956030997521502e+01 1.003188568165560429e-01 3.109169976409794600e+01 nan
1.131839099259633485e+01 1.026164963359359472e-01 3.139356092685617838e+01 nan
1.142722167521745291e+01 1.043060333081027163e-01 3.169542208961441077e+01 nan
1.153605235783857097e+01 1.067926817029036385e-01 3.199728325237264315e+01 nan
1.164488304045969080e+01 1.090178147644272483e-01 3.229914441513087553e+01 nan
1.175371372308080886e+01 1.095653287530304193e-01 3.260100557788911146e+01 5.370863227130301572e-03
1.186254440570192692e+01 1.120783943451485742e-01 3.290286674064734029e+01 9.399811285013132123e-03
1.197137508832304675e+01 1.148098840051486880e-01 3.320472790340557623e+01 1.345884774977293072e-02
1.208020577094416481e+01 1.154329679168910189e-01 3.350658906616380506e+01 1.759912249363290715e-02
1.218903645356528287e+01 1.186923929319202708e-01 3.380845022892204099e+01 2.180696186810668000e-02
1.229786713618640093e+01 1.214888840233060985e-01 3.411031139168026982e+01 2.608788900168404479e-02
1.240669781880752076e+01 1.230562235378972052e-01 3.441217255443850576e+01 3.032561420934434468e-02
1.251552850142863882e+01 1.242103495698415605e-01 3.471403371719673459e+01 3.391970727495754317e-02
1.262435918404975688e+01 1.233985960016881767e-01 3.501589487995497052e+01 3.655398155141001415e-02
1.273318986667087671e+01 1.230470025932108857e-01 3.531775604271319935e+01 3.835229735200444690e-02
1.284202054929199477e+01 1.217735518036451164e-01 3.561961720547143528e+01 3.961336503642061413e-02
1.295085123191311283e+01 1.208116780257257744e-01 3.592147836822966411e+01 4.049429227289590150e-02
1.305968191453423266e+01 1.190343397852946100e-01 3.622333953098790005e+01 4.102963255273770621e-02
1.316851259715535072e+01 1.173888263900861456e-01 3.652520069374612888e+01 4.137841147544208537e-02
1.327734327977646878e+01 1.163806327030536270e-01 3.682706185650436481e+01 4.146686108443654872e-02
1.338617396239758683e+01 1.148144818825134889e-01 3.712892301926259364e+01 4.142980691430396545e-02
1.349500464501870667e+01 1.134679606452388689e-01 3.743078418202082958e+01 4.139854824228402647e-02
1.360383532763982473e+01 1.118999219264281419e-01 3.773264534477905841e+01 4.136854603625510218e-02
1.371266601026094278e+01 1.112832722154544346e-01 3.803450650753729434e+01 4.136628628757281489e-02
1.382149669288206262e+01 1.097973642402515076e-01 3.833636767029552317e+01 4.133466688374572845e-02
1.393032737550318068e+01 1.071061048085861500e-01 3.863822883305375910e+01 4.131621898746944133e-02
1.403915805812429873e+01 1.055693851099286651e-01 3.894008999581199504e+01 4.125081167695648227e-02
1.414798874074541857e+01 1.047808344634473116e-01 3.924195115857022387e+01 4.120697521117553525e-02
1.425681942336653663e+01 1.031966618539653380e-01 3.954381232132845980e+01 4.122018905006959166e-02
1.436565010598765468e+01 1.014824100049142447e-01 3.984567348408668863e+01 4.118404162095913590e-02
1.447448078860877452e+01 9.941811969528489834e-02 4.014753464684492457e+01 4.118597480085695040e-02
1.458331147122989258e+01 9.707175415904614746e-02 4.044939580960315340e+01 4.116515165100124996e-02
1.469214215385101063e+01 9.563045318640422954e-02 4.075125697236138933e+01 4.111611662992820104e-02
1.480097283647212869e+01 9.390821653005619607e-02 4.105311813511961816e+01 4.109270042683106638e-02
1.490980351909324852e+01 9.229645532932380381e-02 4.135497929787785409e+01 4.108463700814210529e-02
1.501863420171436658e+01 8.992911571455650122e-02 4.165684046063608292e+01 4.108006017783198682e-02
1.512746488433548464e+01 8.793167701873769171e-02 4.195870162339431886e+01 4.105345755643937528e-02
1.523629556695660447e+01 8.675473743115670600e-02 4.226056278615254769e+01 4.104114665590948702e-02
1.534512624957772253e+01 8.432113189712811541e-02 4.256242394891078362e+01 4.101452030927214831e-02
1.545395693219884059e+01 8.155682813813046328e-02 4.286428511166901245e+01 4.100009766242671688e-02
1.556278761481996042e+01 7.973911149044812796e-02 4.316614627442724839e+01 4.097825696504069082e-02
1.567161829744107848e+01 7.765754491717008490e-02 4.346800743718547722e+01 4.093984002061654831e-02
1.578044898006219654e+01 7.585411374598503842e-02 4.376986859994371315e+01 4.096785503856727878e-02
1.588927966268331460e+01 7.387254718166760825e-02 4.407172976270194198e+01 4.093250011299650465e-02
1.599811034530443443e+01 7.070310859433416584e-02 4.437359092546017791e+01 4.090120952268894855e-02
1.610694102792555427e+01 6.863486602339924358e-02 4.467545208821840674e+01 4.088236069229061326e-02
1.621577171054667232e+01 6.663681297210426180e-02 4.497731325097664268e+01 4.083372236493655605e-02
1.632460239316779038e+01 6.391010293610457915e-02 4.527917441373487151e+01 4.087893274818826805e-02
1.643343307578890844e+01 6.200609563737871643e-02 4.558103557649310744e+01 4.087620830986352094e-02
1.654226375841002650e+01 5.929663865635677322e-02 4.588289673925133627e+01 4.083716748566802723e-02
1.665109444103114456e+01 5.664879622234009204e-02 4.618475790200957221e+01 4.079672405502881433e-02
1.675992512365226261e+01 5.380697450895781386e-02 4.648661906476780104e+01 4.078744859354634100e-02
1.686875580627338422e+01 5.090082037505947593e-02 4.678848022752603697e+01 4.080852456662336508e-02
1.697758648889450228e+01 4.917006121493219806e-02 4.709034139028426580e+01 4.078593069828700957e-02
1.708641717151562034e+01 4.648678438069671348e-02 4.739220255304250173e+01 4.076938063825547021e-02
1.719524785413673840e+01 4.356500491273595371e-02 4.769406371580073056e+01 4.074088446502553001e-02
1.730407853675785645e+01 4.088027497727459575e-02 4.799592487855896650e+01 4.073445489103554029e-02
1.741290921937897451e+01 3.840038975352651207e-02 4.829778604131719533e+01 4.071403440376257510e-02
1.752173990200009612e+01 3.575986932806424212e-02 4.859964720407543126e+01 4.067062394210523707e-02
1.763057058462121418e+01 3.258202429686921781e-02 4.890150836683366720e+01 4.072014310816410299e-02
1.773940126724233224e+01 2.974513691694244399e-02 4.920336952959189603e+01 4.074814791405947240e-02
1.784823194986345030e+01 2.751669407346376411e-02 4.950523069235013196e+01 4.069054112045651650e-02
1.795706263248456835e+01 2.544165246009566506e-02 4.980709185510836079e+01 4.062916345104142235e-02
1.806589331510568641e+01 2.333130379492083170e-02 5.010895301786659672e+01 4.063515009529896499e-02
1.817472399772680447e+01 2.145716025588727607e-02 5.041081418062482555e+01 4.066118673038390113e-02
1.828355468034792608e+01 2.002510789736311816e-02 5.071267534338306149e+01 4.063369095866790903e-02
1.839238536296904414e+01 1.857768792672164632e-02 5.101453650614129032e+01 4.064107227521539939e-02
1.850121604559016220e+01 1.699908425397472431e-02 5.131639766889952625e+01 4.062177328565457629e-02
1.861004672821128025e+01 1.570982074960641101e-02 5.161825883165775508e+01 4.059612402818368188e-02
1.871887741083239831e+01 1.440749633481326446e-02 5.192011999441599102e+01 4.059514657679917649e-02
1.882770809345351637e+01 1.337623437754816534e-02 5.222198115717421985e+01 4.057334972716424015e-02
1.893653877607463798e+01 1.224459489989578563e-02 5.252384231993245578e+01 4.058900740235050347e-02
1.904536945869575604e+01 1.102986648693319097e-02 5.282570348269068461e+01 4.056340510354759094e-02
1.915420014131687410e+01 1.008834794114432144e-02 5.312756464544892054e+01 4.056571424619419275e-02
1.926303082393799215e+01 9.029406644904857185e-03 5.342942580820714937e+01 4.054291339575407521e-02
1.937186150655911021e+01 8.269680246871137855e-03 5.373128697096538531e+01 4.048720885208560716e-02
1.948069218918022827e+01 7.531651641594419404e-03 5.403314813372361414e+01 4.053827803404162766e-02
1.958952287180134633e+01 6.741945314539413668e-03 5.433500929648185007e+01 4.054968955335257891e-02
1.969835355442246794e+01 5.871069827445648918e-03 5.463687045924007890e+01 4.053947415716140784e-02
1.980718423704358599e+01 5.265102585574415149e-03 5.493873162199831484e+01 4.050788886473841166e-02
1.991601491966470405e+01 4.713974487923852479e-03 5.524059278475654367e+01 4.048809910081940105e-02
2.002484560228582211e+01 4.146436454924690672e-03 5.554245394751477960e+01 4.048799089968655590e-02
2.013367628490694017e+01 3.592278453444561377e-03 5.584431511027300843e+01 4.046727582253999145e-02
2.024250696752805823e+01 3.038077920536886006e-03 5.614617627303124436e+01 4.049363980099302679e-02
2.035133765014917628e+01 2.605797313789517781e-03 5.644803743578947319e+01 4.046832475812328633e-02
2.046016833277029789e+01 2.194972271369572542e-03 5.674989859854770913e+01 4.045813259693624431e-02
2.056899901539141595e+01 1.801580368551563508e-03 5.705175976130593796e+01 4.013085797005160049e-02
2.067782969801253401e+01 1.448136807162525011e-03 5.735362092406417389e+01 3.790349261061582570e-02
2.078666038063365207e+01 1.199999037459638677e-03 5.765548208682240272e+01 3.266554258299442237e-02
2.089549106325477013e+01 9.127108864899366415e-04 5.795734324958063866e+01 2.578669392368080140e-02
2.100432174587588818e+01 6.889671632308184751e-04 5.825920441233887459e+01 1.872526823475859081e-02
2.111315242849700979e+01 4.911045240623998324e-04 5.856106557509710342e+01 1.189716602867940849e-02
2.122198311111812785e+01 3.399575199590598013e-04 5.886292673785533935e+01 6.442033180144072189e-03
2.133081379373924591e+01 2.116551014523240456e-04 5.916478790061356818e+01 3.079917633178333707e-03
2.143964447636036397e+01 1.154145722344884485e-04 5.946664906337180412e+01 1.255423325589881097e-03
2.154847515898148202e+01 9.142644545616784456e-05 5.976851022613003295e+01 6.141366911047237316e-04
