5.876856861540404431e+00 3.649620926152049253e-07 2.152352902011346458e+01 nan
5.985687544161523377e+00 1.639661456017208739e-07 2.192211289085630455e+01 nan
6.094518226782641435e+00 5.511674483112126883e-08 2.232069676159914806e+01 nan
6.203348909403760381e+00 1.489945084448495084e-08 2.271928063234198802e+01 nan
6.312179592024878438e+00 3.204574347949701712e-09 2.311786450308483154e+01 nan
6.421010274645997384e+00 1.015423736670159327e-09 2.351644837382767150e+01 nan
6.529840957267116330e+00 1.059020376528508843e-09 2.391503224457051502e+01 nan
6.638671639888234388e+00 1.760023602355727871e-09 2.431361611531335498e+01 nan
6.747502322509353334e+00 2.595881990950899026e-09 2.471219998605619850e+01 nan
6.856333005130471392e+00 3.111477720905497111e-09 2.511078385679903846e+01 nan
6.965163687751590338e+00 2.971884056082100564e-09 2.550936772754188198e+01 nan
7.073994370372709284e+00 2.254387077873456296e-09 2.590795159828472549e+01 nan
7.182825052993827342e+00 1.407689862108076535e-09 2.630653546902756545e+01 nan
7.291655735614946288e+00 8.960954213889592970e-10 2.670511933977040897e+01 nan
7.400486418236064345e+00 7.194180935487972037e-10 2.710370321051324893e+01 nan
7.509317100857183291e+00 6.120663724712712506e-10 2.750228708125609245e+01 nan
7.618147783478302237e+00 5.136740136707926617e-10 2.790087095199893241e+01 nan
7.726978466099420295e+00 4.503877936026647634e-10 2.829945482274177593e+01 nan
7.835809148720539241e+00 4.515722550901701708e-10 2.869803869348461589e+01 nan
7.944639831341657299e+00 5.525649361523713303e-10 2.909662256422745941e+01 nan
8.053470513962777133e+00 7.371735235753010629e-10 2.949520643497029937e+01 nan
8.162301196583895191e+00 1.099090651772181706e-09 2.989379030571314289e+01 nan
8.271131879205013249e+00 1.692293688876456759e-09 3.029237417645598640e+01 nan
8.379962561826131306e+00 2.429535707849644721e-09 3.069095804719882636e+01 nan
8.488793244447251141e+00 3.406441740174822525e-09 3.108954191794166988e+01 nan
8.597623927068369198e+00 4.932203068098146971e-09 3.148812578868450984e+01 nan
8.706454609689487256e+00 7.191228547985463393e-09 3.188670965942735336e+01 nan
8.815285292310607090e+00 9.372856788805172145e-09 3.228529353017019332e+01 nan
8.924115974931725148e+00 1.019913654093573224e-08 3.268387740091303328e+01 nan
9.032946657552843206e+00 8.906858041606057545e-09 3.308246127165588035e+01 nan
9.141777340173963040e+00 6.168810146393585553e-09 3.348104514239872032e+01 nan
9.250608022795081098e+00 3.620310795631451282e-09 3.387962901314156028e+01 nan
9.359438705416199156e+00 2.016319653018691642e-09 3.427821288388440735e+01 nan
9.468269388037318990e+00 1.342228058660602960e-09 3.467679675462724731e+01 nan
9.577100070658437048e+00 1.328809849654940614e-09 3.507538062537008727e+01 nan
9.685930753279555105e+00 1.850006777915500546e-09 3.547396449611292724e+01 nan
9.794761435900673163e+00 3.157186194722940444e-09 3.587254836685577430e+01 nan
9.903592118521792997e+00 5.462782650461350936e-09 3.627113223759861427e+01 nan
1.001242280114291106e+01 8.398599134534086698e-09 3.666971610834145423e+01 nan
1.012125348376402911e+01 1.074200799545346007e-08 3.706829997908429419e+01 nan
1.023008416638514895e+01 1.088986315878873491e-08 3.746688384982714126e+01 nan
1.033891484900626700e+01 8.459872451446743050e-09 3.786546772056998122e+01 nan
1.044774553162738506e+01 5.135707125892542103e-09 3.826405159131282119e+01 nan
1.055657621424850490e+01 2.515865534913844158e-09 3.866263546205566826e+01 nan
1.066540689686962295e+01 1.030233937561732988e-09 3.906121933279850822e+01 nan
1.077423757949074101e+01 4.605166590862642300e-10 3.945980320354134818e+01 nan
1.088306826211185907e+01 2.980482961762473920e-10 3.985838707428418815e+01 nan
1.099189894473297890e+01 2.811999135086294978e-10 4.025697094502703521e+01 nan
1.110072962735409696e+01 3.011859479355103461e-10 4.065555481576987518e+01 nan
1.120956030997521502e+01 3.468099573507804242e-10 4.105413868651271514e+01 nan
1.131839099259633485e+01 4.307281567712380423e-10 4.145272255725555510e+01 nan
1.142722167521745291e+01 5.475461645607500486e-10 4.185130642799840217e+01 nan
1.153605235783857097e+01 6.770516167016497053e-10 4.224989029874124213e+01 nan
1.164488304045969080e+01 7.780934617080653629e-10 4.264847416948408210e+01 nan
1.175371372308080886e+01 9.260507251224070615e-10 4.304705804022692917e+01 nan
1.186254440570192692e+01 1.524337941761839962e-09 4.344564191096976913e+01 nan
1.197137508832304675e+01 3.142899136818996582e-09 4.384422578171260909e+01 nan
1.208020577094416481e+01 6.056836687781900591e-09 4.424280965245544905e+01 nan
1.218903645356528287e+01 9.753889740809007239e-09 4.464139352319829612e+01 nan
1.229786713618640093e+01 1.223480490845260040e-08 4.503997739394113609e+01 nan
1.240669781880752076e+01 1.206230032289705966e-08 4.543856126468397605e+01 nan
1.251552850142863882e+01 9.711744558607967374e-09 4.583714513542681601e+01 nan
1.262435918404975688e+01 7.025985724553503140e-09 4.623572900616966308e+01 nan
1.273318986667087671e+01 5.956457540528777819e-09 4.663431287691250304e+01 nan
1.284202054929199477e+01 7.499585130646945163e-09 4.703289674765534301e+01 nan
1.295085123191311283e+01 1.232678579542261378e-08 4.743148061839819007e+01 nan
1.305968191453423266e+01 1.971207085837176099e-08 4.783006448914103004e+01 nan
1.316851259715535072e+01 2.729098758844118857e-08 4.822864835988387000e+01 nan
1.327734327977646878e+01 3.114136883272401197e-08 4.862723223062670996e+01 nan
1.338617396239758683e+01 2.889844096391069887e-08 4.902581610136955703e+01 nan
1.349500464501870667e+01 2.228849383128267974e-08 4.942439997211239699e+01 nan
1.360383532763982473e+01 1.467011906235703518e-08 4.982298384285523696e+01 nan
1.371266601026094278e+01 8.568991854492012970e-09 5.022156771359807692e+01 nan
1.382149669288206262e+01 4.488266539422311272e-09 5.062015158434092399e+01 nan
1.393032737550318068e+01 2.079816939100317396e-09 5.101873545508376395e+01 nan
1.403915805812429873e+01 9.149692416736738461e-10 5.141731932582660392e+01 nan
1.414798874074541857e+01 6.161492903442867657e-10 5.181590319656945098e+01 nan
1.425681942336653663e+01 1.919579691801780700e-09 5.221448706731229095e+01 nan
1.436565010598765468e+01 9.434514358696060098e-09 5.261307093805513091e+01 2.016882517029969149e-15
1.447448078860877452e+01 3.726372661484778370e-08 5.301165480879797087e+01 3.723854255414297104e-15
1.458331147122989258e+01 1.135253801991558369e-07 5.341023867954081794e+01 5.648771905218402586e-15
1.469214215385101063e+01 2.681230968704460520e-07 5.380882255028365790e+01 8.258037268023637662e-15
1.480097283647212869e+01 4.846247445145422982e-07 5.420740642102649787e+01 1.180101474779556407e-14
1.490980351909324852e+01 6.751016146466891495e-07 5.460599029176933783e+01 1.479942185404006183e-14
1.501863420171436658e+01 7.173014126706447261e-07 5.500457416251218490e+01 1.684762449718279212e-14
1.512746488433548464e+01 5.883053294624608269e-07 5.540315803325502486e+01 1.895098603033339928e-14
1.523629556695660447e+01 3.754350574834341498e-07 5.580174190399786482e+01 2.134727014250098041e-14
1.534512624957772253e+01 1.811965921212752460e-07 5.620032577474071189e+01 2.410662420371011033e-14
1.545395693219884059e+01 6.673685206666918551e-08 5.659890964548355186e+01 2.735743966601725737e-14
1.556278761481996042e+01 1.914050620414606801e-08 5.699749351622639182e+01 3.587975983948836366e-14
1.567161829744107848e+01 4.341954924338675927e-09 5.739607738696923178e+01 7.294827766290536071e-14
1.578044898006219654e+01 8.207746957398250431e-10 5.779466125771207885e+01 1.171393996345303106e-13
1.588927966268331460e+01 1.790938132035367041e-10 5.819324512845491881e+01 1.058966988971003933e-13
1.599811034530443443e+01 7.424446106707741060e-11 5.859182899919775878e+01 7.562360930505023775e-14
1.610694102792555427e+01 5.336537483106715693e-11 5.899041286994059874e+01 7.496024246816573331e-14
1.621577171054667232e+01 4.241077227276870568e-11 5.938899674068344581e+01 8.531950638526993173e-14
1.632460239316779038e+01 3.296683249762753031e-11 5.978758061142628577e+01 1.014575756275145077e-13
1.643343307578890844e+01 2.676259064725059153e-11 6.018616448216912573e+01 1.276456739748984714e-13
1.654226375841002650e+01 2.316715385930180037e-11 6.058474835291197280e+01 1.677897318604899441e-13
1.665109444103114456e+01 2.190663367450870442e-11 6.098333222365481276e+01 2.621413456349095986e-13
1.675992512365226261e+01 2.236393755989908761e-11 6.138191609439765273e+01 1.761952471057182415e-12
1.686875580627338422e+01 2.372082057794521799e-11 6.178049996514049269e+01 8.915185073153033475e-10
1.697758648889450228e+01 2.463765832525924973e-11 6.217908383588333976e+01 6.307858210501965558e-08
1.708641717151562034e+01 2.230730093901801033e-11 6.257766770662617972e+01 3.524443634529854869e-07
1.719524785413673840e+01 1.730293360666623050e-11 6.297625157736901969e+01 4.390987631395220699e-07
1.730407853675785645e+01 1.282646477720146828e-11 6.337483544811185965e+01 1.720295427666946702e-07
1.741290921937897451e+01 1.177869251720913237e-11 6.377341931885470672e+01 1.557131135483883197e-07
1.752173990200009612e+01 1.396478726053779021e-11 6.417200318959754668e+01 5.137142547364822155e-07
1.763057058462121418e+01 1.540540196644047810e-11 6.457058706034038664e+01 4.931479513818545997e-07
1.773940126724233224e+01 1.306019112455838345e-11 6.496917093108322661e+01 1.143046309229584640e-07
1.784823194986345030e+01 8.146463489800560534e-12 6.536775480182606657e+01 2.346651021481157414e-09
1.795706263248456835e+01 3.727853601905920028e-12 6.576633867256892074e+01 2.492879730432951767e-12
1.806589331510568641e+01 1.425700397148010598e-12 6.616492254331176071e+01 2.488873700018385070e-13
1.817472399772680447e+01 7.036440983480794854e-13 6.656350641405460067e+01 1.782778835521717935e-13
1.828355468034792608e+01 4.780876270154273575e-13 6.696209028479744063e+01 1.334339686148163644e-13
1.839238536296904414e+01 2.709412342848722103e-13 6.736067415554028059e+01 1.032831247995491457e-13
1.850121604559016220e+01 8.751550586157883290e-14 6.775925802628312056e+01 8.227081291757853592e-14
1.861004672821128025e+01 2.233899669042882018e-14 6.815784189702596052e+01 6.702903506137461178e-14
1.871887741083239831e+01 1.520840968084759772e-14 6.855642576776881469e+01 5.538848269929906533e-14
1.882770809345351637e+01 1.428500810271146415e-14 6.895500963851165466e+01 4.631592122629719658e-14
1.893653877607463798e+01 1.322738323184962973e-14 6.935359350925449462e+01 3.917002926826754286e-14
1.904536945869575604e+01 1.161214723893621206e-14 6.975217737999733458e+01 3.348007089175580042e-14
1.915420014131687410e+01 9.342746717769912710e-15 7.015076125074017455e+01 2.886106934438286971e-14
1.926303082393799215e+01 6.410665082952110578e-15 7.054934512148301451e+01 2.497565396553343756e-14
1.937186150655911021e+01 3.981414655399486354e-15 7.094792899222585447e+01 2.168814829685069600e-14
1.948069218918022827e+01 2.445508213547182184e-15 7.134651286296869444e+01 1.891978608395983921e-14
1.958952287180134633e+01 1.728883374868256270e-15 7.174509673371154861e+01 1.654743709545647699e-14
1.969835355442246794e+01 1.380900015064681085e-15 7.214368060445438857e+01 1.447047065896839803e-14
1.980718423704358599e+01 1.208567580810294725e-15 7.254226447519722853e+01 1.263963385845529827e-14
1.991601491966470405e+01 1.067514188953792256e-15 7.294084834594006850e+01 1.101280603183477835e-14
2.002484560228582211e+01 9.265284122086906084e-16 7.333943221668290846e+01 9.544755627581395170e-15
2.013367628490694017e+01 7.935912659185577361e-16 7.373801608742574842e+01 8.237031449460639424e-15
2.024250696752805823e+01 6.647762092256328547e-16 7.413659995816858839e+01 7.057120439298920874e-15
2.035133765014917628e+01 5.691450926014281705e-16 7.453518382891144256e+01 5.932692358849074953e-15
2.046016833277029789e+01 4.817746941197520041e-16 7.493376769965428252e+01 4.935166041552605275e-15
2.056899901539141595e+01 3.968987581651566461e-16 7.533235157039712249e+01 4.278858021976542112e-15
2.067782969801253401e+01 3.179461978330774009e-16 7.573093544113996245e+01 3.929703781799389404e-15
2.078666038063365207e+01 2.612594396172362889e-16 7.612951931188280241e+01 3.698133246549745855e-15
2.089549106325477013e+01 1.975786521084217912e-16 7.652810318262564238e+01 3.537781917603321176e-15
2.100432174587588818e+01 1.491628272677668937e-16 7.692668705336848234e+01 3.578502931792679637e-15
2.111315242849700979e+01 1.063230601392662426e-16 7.732527092411133651e+01 3.673006259673555142e-15
2.122198311111812785e+01 7.251209936122320799e-17 7.772385479485417648e+01 3.539306681107981690e-15
2.133081379373924591e+01 4.365163490496277700e-17 7.812243866559701644e+01 3.268332033249878189e-15
2.143964447636036397e+01 2.251194057932371790e-17 7.852102253633985640e+01 2.019883833287519149e-15
2.154847515898148202e+01 1.728320077753131324e-17 7.891960640708269636e+01 9.191423163507935067e-16
