-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.712248197966035557e+00 1.712248197966035113e+00 4.934830084976322695e+00 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 3.718927249450023380e-08 3.718927249450020733e-08 4.585274892714362661e-15 5.356462439962107425e+01 1.440638838543596998e-14
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 4.894622255198503247e+00 4.894622255198505911e+00 4.934834840051191662e+00 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 1.494046170727814719e-08 1.494046170727814057e-08 4.682458185912005541e-15 5.368966291319679129e+01 1.559146344234210407e-14
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 2.801222394279464734e+00 2.801222394279464734e+00 4.934840454014804756e+00 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 9.105848508240914529e-09 9.105848508240911220e-09 4.681778495224022689e-15 5.381470142677250124e+01 1.550241137104475155e-14
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 3.036438885855921033e+00 3.036438885855920145e+00 4.934847817828394767e+00 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 6.425296444495115336e-09 6.425296444495110373e-09 4.795426632088359087e-15 5.393973994034821828e+01 1.677864682678742193e-14
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 5.351638839382865775e+00 5.351638839382869328e+00 4.934855232590348528e+00 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 3.546283684840257006e-09 3.546283684840254938e-09 4.813061735612898223e-15 5.406477845392392823e+01 1.668896577744459185e-14
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 5.731705074103281561e+00 5.731705074103279784e+00 4.934861308266963675e+00 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.425069828773837907e-09 1.425069828773831703e-09 4.918398785013931906e-15 5.418981696749963817e+01 1.804876734357944739e-14
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 6.301141952930975343e+00 6.301141952930976231e+00 4.934871897994365320e+00 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 5.227289475561235105e-10 5.227289475561242343e-10 4.963493643999985340e-15 5.431485548107535521e+01 1.797251507940889993e-14
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 3.174224457234497088e+00 3.174224457234496199e+00 4.934878823012296856e+00 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 4.339134901432450275e-10 4.339134901432407882e-10 5.081724508140953080e-15 5.443989399465107226e+01 1.944096157356892899e-14
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 6.720942039953308189e+00 6.720942039953305525e+00 4.934888597000200328e+00 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 8.316243117832609220e-10 8.316243117832580268e-10 5.147180508734752362e-15 5.456493250822678220e+01 1.938584484705501045e-14
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 4.131760319317454133e+00 4.131760319317455910e+00 4.934899354214006273e+00 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.710299510731991012e-09 1.710299510731990598e-09 5.288797164108042854e-15 5.468997102180249215e+01 2.097069825951126129e-14
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 4.341359409662488567e+00 4.341359409662491231e+00 4.934908597609429570e+00 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.061639135279421777e-09 3.061639135279432943e-09 5.351925537655870819e-15 5.481500953537820919e+01 2.092947118062784124e-14
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 6.862792735471566985e+00 6.862792735471571426e+00 4.934919866427883939e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 4.342185590357543728e-09 4.342185590357564407e-09 5.508305402042808764e-15 5.494004804895391914e+01 2.262754521835231009e-14
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 6.318909203390168372e+00 6.318909203390165708e+00 4.934932624291460179e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 4.586631826534058221e-09 4.586631826534065665e-09 5.555027188351790682e-15 5.506508656252963618e+01 2.259060393578110245e-14
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 6.566756996314954797e+00 6.566756996314951245e+00 4.934942705256485596e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.637925468791183433e-09 3.637925468791195013e-09 5.743893734583535535e-15 5.519012507610534612e+01 2.443934176303185409e-14
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 3.389575305531287608e+00 3.389575305531288496e+00 4.934957052690398527e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.351959357371373989e-09 3.351959357371376470e-09 5.793610875344016449e-15 5.531516358968106317e+01 2.443718994702897373e-14
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 5.808460149579823373e+00 5.808460149579822485e+00 4.934970320907058117e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 9.240170002912127346e-09 9.240170002912129001e-09 6.031953244575121032e-15 5.544020210325677311e+01 2.646413617090557764e-14
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.845374830076297323e+00 1.845374830076297101e+00 4.934982668870563138e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 3.348839006383799505e-08 3.348839006383797520e-08 6.089508911726474176e-15 5.556524061683248306e+01 2.651148300106502857e-14
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.915469184898305421e+00 1.915469184898306310e+00 4.934999342433347813e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 8.836237234752792389e-08 8.836237234752792389e-08 6.355009583346537261e-15 5.569027913040820010e+01 2.870290295647723879e-14
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 4.898314424443579895e+00 4.898314424443582560e+00 4.935013242852367199e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.588301216102185914e-07 1.588301216102185914e-07 6.450448038164660755e-15 5.581531764398391715e+01 2.879820946868471950e-14
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 4.763801408247036129e+00 4.763801408247033464e+00 4.935028618110650633e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.934287993959162391e-07 1.934287993959162656e-07 7.010997233581248885e-15 5.594035615755962709e+01 3.119044802285433440e-14
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 6.597397839480756865e+00 6.597397839480755088e+00 4.935046595305239592e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.595615786338525032e-07 1.595615786338525562e-07 7.154236991256381509e-15 5.606539467113533703e+01 3.135258959230100884e-14
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 5.316882527704721362e+00 5.316882527704720474e+00 4.935062434337456949e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 8.924233211990758472e-08 8.924233211990755825e-08 7.782075104634590680e-15 5.619043318471105408e+01 3.401324545954912919e-14
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.307895825921502109e+00 8.307895825921500332e+00 4.935079652629467795e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 3.399231992182893768e-08 3.399231992182891783e-08 7.936159545196416944e-15 5.631547169828676402e+01 3.425991253350593663e-14
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 4.110766807249182975e+00 4.110766807249182975e+00 4.935100700522149886e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 9.069923900616798853e-09 9.069923900616807125e-09 8.600073580353146485e-15 5.644051021186248107e+01 3.720989708399761216e-14
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 4.023310867186419948e+00 4.023310867186421724e+00 4.935115980048954576e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.085544353969475107e-09 2.085544353969466008e-09 8.750458090872240495e-15 5.656554872543819101e+01 3.754126305936470823e-14
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 5.847211288267454066e+00 5.847211288267452289e+00 4.935139117035493683e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 9.607015250399458666e-10 9.607015250399458666e-10 9.438367707859393580e-15 5.669058723901390806e+01 4.082180434437570102e-14
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 4.150599109452834945e+00 4.150599109452835833e+00 4.935158025530597570e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 1.174832500862132236e-09 1.174832500862132856e-09 9.593096329047577752e-15 5.681562575258961800e+01 4.126738762923642273e-14
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 5.653572924235951369e+00 5.653572924235953145e+00 4.935179076815566113e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 1.863311489668828387e-09 1.863311489668826733e-09 1.033664470728364091e-14 5.694066426616532794e+01 4.498349892093538311e-14
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 4.493742522154478891e+00 4.493742522154478891e+00 4.935201925662858535e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.820342988019260690e-09 2.820342988019256140e-09 1.051123331550707230e-14 5.706570277974104499e+01 4.571619797863146477e-14
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 6.882216142583289731e+00 6.882216142583287954e+00 4.935224649610477243e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 3.761893631309059189e-09 3.761893631309058362e-09 1.132264750336288480e-14 5.719074129331675493e+01 5.093820805861034836e-14
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 2.484432730756070740e+00 2.484432730756071184e+00 4.935246604538608750e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 4.657654706368278443e-09 4.657654706368278443e-09 1.151408556497001393e-14 5.731577980689247198e+01 5.714927827649629513e-14
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 2.847461784374231808e+00 2.847461784374232252e+00 4.935273654809783750e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 5.928523935981908437e-09 5.928523935981916708e-09 1.237135149908272031e-14 5.744081832046818192e+01 8.102129820765229599e-14
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 4.668878231798555767e+00 4.668878231798555767e+00 4.935296391051017473e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.824433357515636766e-09 7.824433357515638421e-09 1.257306551167324086e-14 5.756585683404389897e+01 1.243661175203059861e-13
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 2.909496468400173175e+00 2.909496468400174063e+00 4.935323233933523568e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 9.632662450294469745e-09 9.632662450294471400e-09 1.348355380057608034e-14 5.769089534761960891e+01 1.839961281438126135e-13
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 5.779737848772593445e+00 5.779737848772589892e+00 4.935351064720076231e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 9.958778339718477208e-09 9.958778339718485480e-09 1.369100593039566732e-14 5.781593386119532596e+01 2.116791837165166700e-13
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 6.077194284605215380e+00 6.077194284605213603e+00 4.935377161533727630e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.379900005050949264e-09 8.379900005050945955e-09 1.468491875613252878e-14 5.794097237477103590e+01 1.921050562629523135e-13
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 8.938757371731183454e+00 8.938757371731187007e+00 4.935406592477529664e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 6.224420701152349565e-09 6.224420701152346256e-09 1.489496767457706599e-14 5.806601088834675295e+01 1.406097531575250279e-13
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 5.125131240566177304e+00 5.125131240566179969e+00 4.935437336930684538e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 4.711336843080246038e-09 4.711336843080247692e-09 1.599689309722626303e-14 5.819104940192246289e+01 1.083918237013384910e-13
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 5.426331074839639612e+00 5.426331074839635171e+00 4.935465374478173572e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.602938828272218563e-09 3.602938828272209464e-09 1.623027958709358320e-14 5.831608791549817283e+01 9.607768060523609302e-14
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 5.706379636507691977e+00 5.706379636507694642e+00 4.935499412356509019e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 2.426901119728132606e-09 2.426901119728131779e-09 1.743134930163209135e-14 5.844112642907388988e+01 1.054330327004358031e-13
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 2.089897467581713908e+00 2.089897467581713908e+00 4.935531268247220993e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.450571666328967356e-09 1.450571666328973766e-09 1.769883655786404323e-14 5.856616494264959982e+01 1.103526628203041231e-13
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 4.199277981796074144e+00 4.199277981796074144e+00 4.935563692077606035e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.145784394069192664e-09 1.145784394069184805e-09 1.898966654294020432e-14 5.869120345622531687e+01 1.211937085704815889e-13
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 3.992085961407837669e+00 3.992085961407839445e+00 4.935600778105323272e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 2.585256118454969209e-09 2.585256118454960524e-09 1.930684896117166151e-14 5.881624196980102681e+01 1.229856742558947372e-13
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 6.393099290873665019e+00 6.393099290873665019e+00 4.935635232537411099e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.127913802484408905e-08 1.127913802484407747e-08 2.071139101015098295e-14 5.894128048337674386e+01 1.371184062130822328e-13
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 3.601603574162319354e+00 3.601603574162318910e+00 4.935671963304183230e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.243986480437356010e-08 4.243986480437354686e-08 2.109884757527320750e-14 5.906631899695245380e+01 1.517796886075181067e-13
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 5.092921187775006686e+00 5.092921187775005798e+00 4.935712331517704499e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.119998889439749691e-07 1.119998889439749162e-07 2.262118294760440531e-14 5.919135751052817085e+01 2.149667311527358719e-13
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 5.636041799038466138e+00 5.636041799038467026e+00 4.935750152012212233e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 2.010541982627040378e-07 2.010541982627039054e-07 2.307152723333492300e-14 5.931639602410388079e+01 4.013534692798963073e-13
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.188694768607184038e+00 2.188694768607185370e+00 4.935790983911097385e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 2.444431019994528829e-07 2.444431019994529358e-07 2.474506823424506712e-14 5.944143453767959784e+01 1.062453593834714358e-12
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 5.225819980057555547e+00 5.225819980057553771e+00 4.935836263026868842e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 2.012328830909879733e-07 2.012328830909879468e-07 2.525925237186070353e-14 5.956647305125530778e+01 2.972065822588814448e-12
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 5.258987927144732843e+00 5.258987927144733732e+00 4.935875599065879804e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.123835684653213384e-07 1.123835684653213913e-07 2.712748901222789104e-14 5.969151156483101772e+01 7.122393389025362493e-12
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 7.584487389351246556e+00 7.584487389351244779e+00 4.935924882450853701e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 4.307966109088944808e-08 4.307966109088946131e-08 2.771347372074720469e-14 5.981655007840673477e+01 1.314638113474362237e-11
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 5.569362333265457821e+00 5.569362333265457821e+00 4.935970333692926815e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.218152231468416921e-08 1.218152231468415432e-08 2.980820923275978590e-14 5.994158859198244471e+01 1.925845473397827542e-11
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 7.114209135042043997e+00 7.114209135042044885e+00 4.936017895837363056e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 3.550405491963428901e-09 3.550405491963430142e-09 3.049014183325250442e-14 6.006662710555816176e+01 2.498686499416277269e-11
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 6.538320893236961417e+00 6.538320893236961417e+00 4.936070078678899797e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.708180617999572939e-09 1.708180617999566114e-09 3.284593919763069647e-14 6.019166561913387170e+01 3.197117904593352290e-11
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.801617649595171677e+00 1.801617649595172121e+00 4.936122126309280489e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.020118658068633168e-09 1.020118658068623242e-09 3.365079248282091277e-14 6.031670413270958875e+01 4.210873727633792527e-11
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.943046002111130210e+00 3.943046002111129766e+00 4.936173282346246971e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 5.659397908845875748e-10 5.659397908845669987e-10 3.628973216583136721e-14 6.044174264628529869e+01 1.021744910892785944e-10
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 2.662109918342997705e+00 2.662109918342996817e+00 4.936234731259757424e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 3.224540053140756839e-10 3.224540053140618803e-10 3.723443544669893667e-14 6.056678115986101574e+01 7.431536570618386769e-10
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 4.343306398543395730e+00 4.343306398543394842e+00 4.936287908851315187e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.281405393232557285e-10 2.281405393232465778e-10 4.021546719122524140e-14 6.069181967343672568e+01 5.915647780432430558e-09
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 3.755865944555664360e+00 3.755865944555665248e+00 4.936350849889274528e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.904725211564678986e-10 1.904725211564618240e-10 4.133785498462192508e-14 6.081685818701244273e+01 3.389626268868464959e-08
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 6.606229483421736326e+00 6.606229483421738991e+00 4.936415016307672765e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.586511048466170631e-10 1.586511048466238615e-10 4.474090634796058924e-14 6.094189670058815267e+01 1.326831382903680513e-07
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 6.972537556824852878e+00 6.972537556824851102e+00 4.936477491031972420e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.355334572257181971e-10 1.355334572257135442e-10 4.609624489621894993e-14 6.106693521416386261e+01 3.521274809386030137e-07
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.335545628087501768e+00 3.335545628087504877e+00 4.936547724013513161e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.384370196622197121e-10 1.384370196622117505e-10 5.002284668184095810e-14 6.119197372773957966e+01 6.326304279951669741e-07
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 6.297419124841925786e+00 6.297419124841924010e+00 4.936620430838645213e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.726720127773784539e-10 1.726720127773678298e-10 5.166124979030945584e-14 6.131701224131528960e+01 7.691520421043816413e-07
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.369107437527482318e+00 4.369107437527481430e+00 4.936689944906311744e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.335050963449435853e-10 2.335050963449209929e-10 5.622754957735924711e-14 6.144205075489100665e+01 6.331277714842555847e-07
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.263211633608553264e+00 5.263211633608554152e+00 4.936773127279689533e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 3.180813040387822386e-10 3.180813040387658501e-10 5.823692624797953409e-14 6.156708926846671659e+01 3.545976607536241067e-07
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 4.837432269621771752e+00 4.837432269621773528e+00 4.936851802937168188e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.025737259042235271e-10 4.025737259042200116e-10 6.357639731441206661e-14 6.169212778204243364e+01 1.410074626247502946e-07
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 7.088626827843260259e+00 7.088626827843254929e+00 4.936934831227667075e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.351735370633041075e-10 4.351735370632989894e-10 6.606096028138008578e-14 6.181716629561814358e+01 5.360164259865225250e-08
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.819400874789273814e+00 6.819400874789267597e+00 4.937030342805671879e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.962462989212746016e-10 3.962462989212869577e-10 7.238633585115663724e-14 6.194220480919386063e+01 3.906591988679598041e-08
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 2.878801357293872876e+00 2.878801357293875540e+00 4.937117938631851999e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.431917788527037470e-10 3.431917788527135181e-10 7.548283450619182751e-14 6.206724332276957057e+01 4.112295977642858926e-08
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 5.512966516844209686e+00 5.512966516844210574e+00 4.937220497183293588e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.644445067332400245e-10 3.644445067332337172e-10 8.307271756732343391e-14 6.219228183634528762e+01 3.757186608505689542e-08
