2.003231836149443890e+00 6.300000000000000000e+01 3.660559303466006327e+02 9.696465960450079136e-01 3.279462980017301987e+01 2.130242026036070602e+00 -2.080163984528444338e-02 -3.440578837830197134e-01
2.003231836149443890e+00 6.400000000000000000e+01 3.722950534464838483e+02 1.418391716273550651e+00 1.261108089920797397e+02 3.880394160552542715e+00 -2.345256283843125643e-03 -1.436564889518853472e-01
2.003231836149443890e+00 6.500000000000000000e+01 3.781326166137124005e+02 8.605720143647558329e-01 1.797434394409608771e+01 1.853457974708651035e+00 1.647642360185603283e-01 -3.599265615434936172e-01
2.003231836149443890e+00 6.600000000000000000e+01 3.834269223433761908e+02 1.362476847702869698e+00 9.816360507066647756e+01 3.373092017910539919e+00 1.830057469355559352e-01 -2.814897476773467813e-02
2.003231836149443890e+00 6.700000000000000000e+01 3.899903253551707962e+02 1.192937773696654435e+00 7.004566505106797081e+01 2.845826129337320598e+00 2.187848191159765254e-01 -1.010913600339334029e-01
2.003231836149443890e+00 6.800000000000000000e+01 3.950557035257889993e+02 9.622321581189158257e-01 3.137531548266696646e+01 2.115590741694545418e+00 2.456268396249222385e-01 2.454169984741152999e-01
2.003231836149443890e+00 6.900000000000000000e+01 4.012654888565661508e+02 1.427213177349745177e+00 1.279156669263201138e+02 3.926625794111834100e+00 9.177057320443826605e-02 1.062460737744185119e-01
2.003231836149443890e+00 7.000000000000000000e+01 4.071437976746348113e+02 8.605297345390705566e-01 1.925716370982964776e+01 1.886610956991954025e+00 1.178620241321690215e-01 3.710703565610335430e-01
2.003231836149443890e+00 7.100000000000000000e+01 4.124104734425904439e+02 1.341381983995070248e+00 9.650284458634654072e+01 3.349149806389924322e+00 -1.219979233238399907e-01 1.422346722243815476e-01
2.003231836149443890e+00 7.200000000000000000e+01 4.189871451874760737e+02 1.196296907100788731e+00 7.355604537108423813e+01 2.926053297015356769e+00 -9.345278988229363537e-02 2.118366655572361812e-01
2.003231836149443890e+00 7.300000000000000000e+01 4.240629155082569355e+02 9.429649331987755012e-01 3.001210583499731754e+01 2.105600397276514268e+00 -3.484858546615552388e-01 -1.817001694495401151e-02
2.003231836149443890e+00 7.400000000000000000e+01 4.302370774311499417e+02 1.427023671576419517e+00 1.298344969130811251e+02 3.968801471197157760e+00 -1.356826628510590660e-01 -2.205180380395112619e-02
2.003231836149443890e+00 7.500000000000000000e+01 4.361563929522596368e+02 8.664406359173727479e-01 2.051655555592369140e+01 1.919914629945085549e+00 -3.313432309442352341e-01 -1.919144127376775089e-01
2.003231836149443890e+00 7.600000000000000000e+01 4.413942849204400432e+02 1.333265881614847270e+00 9.453491756712222127e+01 3.320919177123574428e+00 -9.827398908449746357e-05 -1.900515890704723709e-01
2.003231836149443890e+00 7.700000000000000000e+01 4.479875564439968230e+02 1.222219896271042883e+00 7.654215594767745756e+01 2.990781321779739876e+00 -6.851103333814193008e-02 -2.134347668734022652e-01
2.003231836149443890e+00 7.800000000000000000e+01 4.530746594288979168e+02 9.300991921340063806e-01 2.893347481441332292e+01 2.091410965215988238e+00 2.720942006768499177e-01 -2.224353537342467213e-01
2.003231836149443890e+00 7.900000000000000000e+01 4.592122818841937715e+02 1.443357199100532062e+00 1.311353345255763827e+02 4.008775654685670986e+00 1.155870383796029216e-01 -6.924772147621167939e-02
2.003231836149443890e+00 8.000000000000000000e+01 4.651654685923750208e+02 8.945147097675419934e-01 2.184509106528881972e+01 1.961123556917630850e+00 3.668787846476152525e-01 -7.810380732364999301e-02
2.003231836149443890e+00 8.100000000000000000e+01 4.703611302193546635e+02 1.325983047786370106e+00 9.218246060429396493e+01 3.288417356040948647e+00 1.234075493856923583e-01 1.486049541945569930e-01
2.003231836149443890e+00 8.200000000000000000e+01 4.769596316057603076e+02 1.243438202598593945e+00 8.057662914267939414e+01 3.069963352424286196e+00 1.822681324952528936e-01 1.148964054619846936e-01
2.003231836149443890e+00 8.300000000000000000e+01 4.820650467047164511e+02 9.215653988959182641e-01 2.775424732703447717e+01 2.067954885664544218e+00 -5.995820977742127161e-02 3.504983925811317458e-01
2.003231836149443890e+00 8.400000000000000000e+01 4.881711536979570951e+02 1.444190835448896371e+00 1.326544132214334581e+02 4.033428554020186851e+00 -4.519960584083238669e-02 1.251818264935238290e-01
2.003231836149443890e+00 8.500000000000000000e+01 4.941676965688238283e+02 8.972785556255383765e-01 2.320157551808728158e+01 1.990300737606449433e+00 -2.187266255492940625e-01 2.980150758724155469e-01
2.003231836149443890e+00 8.600000000000000000e+01 4.993330986676725161e+02 1.313498896955481055e+00 8.980311169175416808e+01 3.257714245759163241e+00 -1.929798261237578583e-01 -3.514301538311651735e-02
2.003231836149443890e+00 8.700000000000000000e+01 5.059340276780576460e+02 1.265943576333479426e+00 8.467623361943094551e+01 3.146168553995971173e+00 -2.054438271165362762e-01 2.845103360586204166e-02
2.003231836149443890e+00 8.800000000000000000e+01 5.110476673106535941e+02 9.248897750879778723e-01 2.644357249357964434e+01 2.056344370456795634e+00 -1.835364333877551601e-01 -3.069774009177838048e-01
2.003231836149443890e+00 8.900000000000000000e+01 5.171026241551644489e+02 1.433903846551830785e+00 1.338073962664829253e+02 4.067602178141293656e+00 -3.999185265424987090e-02 -1.245754305516458410e-01
2.003231836149443890e+00 9.000000000000000000e+01 5.231372487745705939e+02 9.262193457968963539e-01 2.542781593953722918e+01 2.033841662099075798e+00 -2.243744372404424259e-02 -3.610103924859557334e-01
2.003231836149443890e+00 9.100000000000000000e+01 5.282650563247486843e+02 1.309034759457246455e+00 8.752908698527957654e+01 3.205762960288931485e+00 1.787986372495483645e-01 -9.251494974381763159e-02
2.003231836149443890e+00 9.200000000000000000e+01 5.348724884730421536e+02 1.259824295114420512e+00 8.910554606863507843e+01 3.227036823577851710e+00 1.385254622578339090e-01 -1.431278616470613996e-01
2.003231836149443890e+00 9.300000000000000000e+01 5.400127527768206619e+02 9.048814766407851096e-01 2.529862532306209744e+01 2.025243723718142874e+00 3.423264237953979050e-01 1.215495645777118494e-01
2.003231836149443890e+00 9.400000000000000000e+01 5.460298510000029637e+02 1.450460509662121256e+00 1.352158534173736939e+02 4.090650505699970907e+00 1.062135567815588877e-01 7.380398694141031279e-02
2.003231836149443890e+00 9.500000000000000000e+01 5.521105193708532397e+02 9.434923172369643618e-01 2.767330976554652722e+01 2.075847515685625755e+00 2.442674354235010725e-01 2.564829068824444613e-01
2.003231836149443890e+00 9.600000000000000000e+01 5.572047008066242597e+02 1.306148873721170167e+00 8.496277025896358737e+01 3.163320685358604667e+00 -8.534766184094862151e-02 1.870851913331119942e-01
2.003231836149443890e+00 9.700000000000000000e+01 5.638116757259504084e+02 1.285375475333620399e+00 9.341150623267154174e+01 3.321214444178312686e+00 -1.976570032970659252e-02 1.889927773702686498e-01
2.003231836149443890e+00 9.800000000000000000e+01 5.689711432727307283e+02 8.954990453557022390e-01 2.406792794175526495e+01 2.010542324798342495e+00 -3.446446890543204411e-01 1.230287254873565356e-01
2.003231836149443890e+00 9.900000000000000000e+01 5.749376663816814244e+02 1.440211722296765195e+00 1.363722877911289117e+02 4.113040633570966165e+00 -1.278543110167198738e-01 3.351928178758537165e-03
2.003231836149443890e+00 1.000000000000000000e+02 5.810618456929853437e+02 9.486026253426473875e-01 3.022273517807810350e+01 2.127313991384807590e+00 -3.421519581819627009e-01 -4.570512474666951763e-02
