3.243327734718147504e+00 1.200000000000000000e+01 8.909555437748502982e+01 1.889353850273962188e+00 1.151279126593695423e+01 2.502874605408100805e+00 1.218160392533802205e-01 -2.588633385545416332e-01
3.243327734718147504e+00 1.300000000000000000e+01 9.593748205075011981e+01 2.518844938236624031e+00 9.611924381188889299e+01 4.161519433471683627e+00 -1.480873146076907600e-02 -1.239538734928551378e-01
3.243327734718147504e+00 1.400000000000000000e+01 1.035938423789143172e+02 2.188532225605881010e+00 4.358157663316411856e+01 3.201000235674575478e+00 -2.011707230646912758e-01 -1.586797823652884992e-02
3.243327734718147504e+00 1.500000000000000000e+01 1.100199767127774066e+02 2.179199633363250399e+00 4.008155438576670804e+01 3.159611965618259966e+00 -2.055902032836298965e-01 1.322404003951554649e-02
3.243327734718147504e+00 1.600000000000000000e+01 1.176128159089457625e+02 2.512723008899357513e+00 1.005674646971413750e+02 4.341632658914253540e+00 -2.231932280843748964e-02 1.118798873538001115e-01
3.243327734718147504e+00 1.700000000000000000e+01 1.244879076542171248e+02 1.925643012061339032e+00 1.191561478694625009e+01 2.671465194654751407e+00 1.011907363651215613e-01 2.427164322656466533e-01
3.243327734718147504e+00 1.800000000000000000e+01 1.313340258057411063e+02 2.550434909837958841e+00 1.012954282954748351e+02 4.401905079101314122e+00 9.055102362633550561e-02 6.367483792455103098e-02
3.243327734718147504e+00 1.900000000000000000e+01 1.389231635618877476e+02 2.189571339193756572e+00 4.104531436286134749e+01 3.285618224404346144e+00 1.488058776925485771e-01 -1.235890623299162189e-01
3.243327734718147504e+00 2.000000000000000000e+01 1.452981022468176207e+02 2.232576731893366251e+00 4.437999279411288001e+01 3.367624340649664649e+00 1.313581009626589025e-01 -1.312115918611748699e-01
3.243327734718147504e+00 2.100000000000000000e+01 1.528910223249792182e+02 2.522740720109752921e+00 1.000773117468709756e+02 4.447908598984746220e+00 -5.410709071402982490e-02 -9.367731758688631338e-02
3.243327734718147504e+00 2.200000000000000000e+01 1.596875223454312902e+02 1.945901314327959319e+00 1.246764292024249166e+01 2.793065274172266133e+00 -2.130399284564519491e-01 -1.258857346842328639e-01
3.243327734718147504e+00 2.300000000000000000e+01 1.665420806360606889e+02 2.578654017294768952e+00 1.049732842496853920e+02 4.578927392079052083e+00 -1.012489059791148033e-01 3.815850967792703153e-03
3.243327734718147504e+00 2.400000000000000000e+01 1.740844107440114783e+02 2.190731973275270139e+00 3.962094762768376199e+01 3.352445222069430741e+00 -5.061741314255038121e-02 1.801014918090557415e-01
3.243327734718147504e+00 2.500000000000000000e+01 1.804245421114501085e+02 2.266201610121572951e+00 4.806408254112107414e+01 3.526494271025188976e+00 -3.692727967102987091e-02 1.674640476852148618e-01
3.243327734718147504e+00 2.600000000000000000e+01 1.880199666453068801e+02 2.514352730317368056e+00 1.002412033658609403e+02 4.530253169627737719e+00 9.229545538397972149e-02 4.753415607668452780e-02
3.243327734718147504e+00 2.700000000000000000e+01 1.947539719792637243e+02 1.962828013591734866e+00 1.330323605485722105e+01 2.889011788356123933e+00 2.357902206008976875e-01 5.842318601818463977e-03
3.243327734718147504e+00 2.800000000000000000e+01 2.016109551779140645e+02 2.590212331641593924e+00 1.085025148396663326e+02 4.713888598566900789e+00 8.079011227502748416e-02 -4.942456240754424662e-02
3.243327734718147504e+00 2.900000000000000000e+01 2.091185603644928506e+02 2.191924783584758618e+00 3.881100636794708691e+01 3.406980555213091399e+00 -3.663964415886573900e-02 -1.783217701314735171e-01
3.243327734718147504e+00 3.000000000000000000e+01 2.154305532543998538e+02 2.298638004874049567e+00 5.072389615667908913e+01 3.653882517238935534e+00 -3.691086448878738019e-02 -1.566141803828342005e-01
3.243327734718147504e+00 3.100000000000000000e+01 2.230282222881542680e+02 2.525890903938233567e+00 1.001932105499407442e+02 4.603156520206733937e+00 -1.000698131387432049e-01 -2.487859331907871663e-03
3.243327734718147504e+00 3.200000000000000000e+01 2.297137171979581751e+02 1.976871697892691238e+00 1.405176097118035017e+01 2.965302417089354492e+00 -2.110531131872979693e-01 8.367474080958291205e-02
3.243327734718147504e+00 3.300000000000000000e+01 2.365726124109801560e+02 2.595330287632242161e+00 1.112411184530358241e+02 4.824793902170291915e+00 -5.188814608832093694e-02 7.304675620262593427e-02
3.243327734718147504e+00 3.400000000000000000e+01 2.440588543301342384e+02 2.198586617308170066e+00 3.811045757894592612e+01 3.455182336496879003e+00 9.819520517329743958e-02 1.481190299849954040e-01
3.243327734718147504e+00 3.500000000000000000e+01 2.503444397334291409e+02 2.307326023572857654e+00 5.317196981327686700e+01 3.747459379570663440e+00 8.515131014325805214e-02 1.277764683633065279e-01
3.243327734718147504e+00 3.600000000000000000e+01 2.579422456364072218e+02 2.537902153919022297e+00 1.005937418273056494e+02 4.663556018621215493e+00 9.183039160172634663e-02 -3.162338447260846369e-02
3.243327734718147504e+00 3.700000000000000000e+01 2.645959744155181284e+02 1.988798890862850888e+00 1.463354234538942933e+01 3.028108530562922951e+00 1.679666183392220791e-01 -1.421067460942715965e-01
3.243327734718147504e+00 3.800000000000000000e+01 2.714554536863049634e+02 2.607498666679081811e+00 1.136312861057020456e+02 4.916791946050706130e+00 2.465895434626983254e-02 -8.194217731411647387e-02
3.243327734718147504e+00 3.900000000000000000e+01 2.789212347115472426e+02 2.192465915855504210e+00 3.793444407369351268e+01 3.495117733871816679e+00 -1.353960908602065694e-01 -1.096041703178598364e-01
3.243327734718147504e+00 4.000000000000000000e+01 2.851850342610875373e+02 2.335668762292324896e+00 5.496696664023129131e+01 3.834017442364177075e+00 -1.124768435472958128e-01 -9.471817738144855392e-02
3.243327734718147504e+00 4.100000000000000000e+01 2.927869057300567306e+02 2.530214161075099000e+00 1.013672088803162978e+02 4.711319547494027482e+00 -7.724751451823851089e-02 5.500658767488981332e-02
3.243327734718147504e+00 4.200000000000000000e+01 2.994109923835201812e+02 2.001820354943739666e+00 1.531323614461891935e+01 3.086159866655836748e+00 -1.226279628183523790e-01 1.750411569944409496e-01
3.243327734718147504e+00 4.300000000000000000e+01 3.062715972616221052e+02 2.622960987488953677e+00 1.154940633608020022e+02 4.991741415272671567e+00 -2.776069927083931691e-03 8.237788995292869010e-02
3.243327734718147504e+00 4.400000000000000000e+01 3.137278521828696967e+02 2.198287511667146976e+00 3.790871053667768820e+01 3.537254342867107493e+00 1.549389117594951737e-01 7.132342402047095464e-02
3.243327734718147504e+00 4.500000000000000000e+01 3.199738688294537496e+02 2.335452518827543233e+00 5.675055040538214968e+01 3.902474311302086551e+00 1.267813554379704499e-01 6.417457814787030923e-02
3.243327734718147504e+00 4.600000000000000000e+01 3.275795282472765280e+02 2.535740169063627203e+00 1.020997155450659761e+02 4.764070044240900081e+00 6.068709856485473425e-02 -6.962681886816682320e-02
3.243327734718147504e+00 4.700000000000000000e+01 3.341850180584775671e+02 2.006033308193428510e+00 1.600640293992112362e+01 3.135071743197380911e+00 8.017791221897681286e-02 -1.925308690107370990e-01
3.243327734718147504e+00 4.800000000000000000e+01 3.410369500900543471e+02 2.633363822707742496e+00 1.175296121134163627e+02 5.063852296248800400e+00 -1.377582123166172512e-02 -7.830318200069585899e-02
3.243327734718147504e+00 4.900000000000000000e+01 3.484833301048343515e+02 2.194212682614684162e+00 3.820016894006292318e+01 3.572361035225675163e+00 -1.630526386122027049e-01 -3.877231196419974463e-02
3.243327734718147504e+00 5.000000000000000000e+01 3.547249536262762035e+02 2.349370811617669030e+00 5.827889588253495390e+01 3.967018933806391257e+00 -1.324151814239134528e-01 -3.736308020344492054e-02
3.243327734718147504e+00 5.100000000000000000e+01 3.623151350151604220e+02 2.547216052506281248e+00 1.032468091674502659e+02 4.821129678394147078e+00 -4.606004603894427868e-02 7.704642475949213809e-02
3.243327734718147504e+00 5.200000000000000000e+01 3.689038548271724380e+02 2.003178992810628944e+00 1.671007772211382303e+01 3.172588814717692607e+00 -4.731687015042798650e-02 1.991384262316863996e-01
3.243327734718147504e+00 5.300000000000000000e+01 3.757731076622408750e+02 2.635271491864579207e+00 1.193731220322652007e+02 5.132352804013872394e+00 2.654534239523243314e-02 7.209716448549047252e-02
3.243327734718147504e+00 5.400000000000000000e+01 3.831951886598417900e+02 2.200272470568835015e+00 3.882716322559282673e+01 3.617989462831382230e+00 1.633063164916605803e-01 1.294701589904675640e-02
3.243327734718147504e+00 5.500000000000000000e+01 3.894111446275821322e+02 2.343126302818256512e+00 5.973467792957920608e+01 4.012979372261137101e+00 1.330225690556855467e-01 1.960728502297635900e-02
3.243327734718147504e+00 5.600000000000000000e+01 3.970193111715828422e+02 2.544805203874024979e+00 1.046134880342116276e+02 4.865376677406346495e+00 3.355601457002668764e-02 -8.113518196952979045e-02
3.243327734718147504e+00 5.700000000000000000e+01 4.035933617811709269e+02 2.015458027721191758e+00 1.729464487826293251e+01 3.213903849765106902e+00 2.027455412354790473e-02 -1.994700897136269802e-01
3.243327734718147504e+00 5.800000000000000000e+01 4.104306214502760213e+02 2.650332459512134697e+00 1.213503386663283550e+02 5.195543563984148072e+00 -3.256473737713400790e-02 -6.693834011345739521e-02
3.243327734718147504e+00 5.900000000000000000e+01 4.178474064212720123e+02 2.204237711100854202e+00 3.954107038559955356e+01 3.656345934491957994e+00 -1.606874034517928318e-01 2.504273880483760123e-03
3.243327734718147504e+00 6.000000000000000000e+01 4.240568293963732458e+02 2.358569286223278993e+00 6.060798381881944863e+01 4.055467892929167206e+00 -1.314107597705289066e-01 -7.653962939259272187e-03
3.243327734718147504e+00 6.100000000000000000e+01 4.316716551519691620e+02 2.543620802303867112e+00 1.061790928669598202e+02 4.919651166377026819e+00 -2.503449290285513634e-02 8.170037722245811207e-02
3.243327734718147504e+00 6.200000000000000000e+01 4.382212456532795386e+02 2.017848116591753893e+00 1.788817163712722547e+01 3.250463228792517700e+00 -6.088002855975012569e-03 1.967719158897761056e-01
3.243327734718147504e+00 6.300000000000000000e+01 4.450579430400563297e+02 2.652418046863609380e+00 1.226676634813275939e+02 5.248377757100569418e+00 3.618544658561281824e-02 6.282238066686779421e-02
3.243327734718147504e+00 6.400000000000000000e+01 4.524822819938431167e+02 2.204705013088579246e+00 4.032865941904675822e+01 3.683728377075229155e+00 1.578374882091695408e-01 -1.471178037971924632e-02
3.243327734718147504e+00 6.500000000000000000e+01 4.586843143190168348e+02 2.362693991122464698e+00 6.137790655092082659e+01 4.092134447857476154e+00 1.292332082342747268e-01 -1.523328790417086175e-03
3.243327734718147504e+00 6.600000000000000000e+01 4.662949909883457735e+02 2.553324767251540894e+00 1.077267657685100630e+02 4.960565332125117521e+00 1.920990069926317018e-02 -8.148585174600030123e-02
3.243327734718147504e+00 6.700000000000000000e+01 4.728387566493409508e+02 2.026710059232554872e+00 1.846788721152253387e+01 3.281002502444012148e+00 -5.633884840422498548e-03 -1.938009613790906416e-01
3.243327734718147504e+00 6.800000000000000000e+01 4.796549919111129725e+02 2.646304002855871307e+00 1.240903776348478686e+02 5.291596614312232383e+00 -3.781385206768991120e-02 -6.003190424812467063e-02
3.243327734718147504e+00 6.900000000000000000e+01 4.870701439352664011e+02 2.205293086825423465e+00 4.120163963164199572e+01 3.717889963986932500e+00 -1.546542013386228154e-01 1.916336047585040156e-02
3.243327734718147504e+00 7.000000000000000000e+01 4.932465683637131519e+02 2.369339721975233903e+00 6.231654557665689254e+01 4.120008493003876282e+00 -1.274360336899186541e-01 2.105657900404240678e-03
3.243327734718147504e+00 7.100000000000000000e+01 5.008446450523238127e+02 2.560994645896187638e+00 1.093433126572587355e+02 5.011311714321958988e+00 -1.935286962037352163e-02 7.929454685384142165e-02
3.243327734718147504e+00 7.200000000000000000e+01 5.073799192860231528e+02 2.029447924913475365e+00 1.886725720979738341e+01 3.299134004123506436e+00 2.441125649656503659e-03 1.921175754893911236e-01
3.243327734718147504e+00 7.300000000000000000e+01 5.141830535740870118e+02 2.665636284714218096e+00 1.256820197508402259e+02 5.336290467823892492e+00 3.523309641046595830e-02 5.976891418017702545e-02
3.243327734718147504e+00 7.400000000000000000e+01 5.215941656701675129e+02 2.227882196828617545e+00 4.243506191769097313e+01 3.765877176328519482e+00 1.515295377973834845e-01 -1.364178285979931668e-02
3.243327734718147504e+00 7.500000000000000000e+01 5.277337729550880567e+02 2.369642190869643450e+00 6.245618557524093717e+01 4.142608107047366595e+00 1.258390477904793858e-01 6.775777653677195027e-03
3.243327734718147504e+00 7.600000000000000000e+01 5.353245568066467968e+02 2.552463228652961824e+00 1.119708447034901013e+02 5.066396772479528465e+00 2.475110660532025414e-02 -7.544853003139685710e-02
3.243327734718147504e+00 7.700000000000000000e+01 5.418567993165110011e+02 2.023295360158126055e+00 1.956660783891580024e+01 3.314862265461138158e+00 1.294005852840993467e-02 -1.901883494347273995e-01
3.243327734718147504e+00 7.800000000000000000e+01 5.486551569745395227e+02 2.643725276786182299e+00 1.280552942158288090e+02 5.364165991984825688e+00 -2.959033275737895513e-02 -6.169096460907950996e-02
3.243327734718147504e+00 7.900000000000000000e+01 5.560797481736506143e+02 2.251434761362316905e+00 4.437956978538193198e+01 3.802469659084884768e+00 -1.493602475616891967e-01 2.666137746575542554e-03
3.243327734718147504e+00 8.000000000000000000e+01 5.622040240892207521e+02 2.381016121358217053e+00 6.327839831489822586e+01 4.164024122368271463e+00 -1.234407097305552231e-01 -1.752907812432596274e-02
3.243327734718147504e+00 8.100000000000000000e+01 5.697717828944272469e+02 2.566422337595949621e+00 1.145001175804485314e+02 5.130874283333421992e+00 -3.186139880930659307e-02 6.997314663461019768e-02
3.243327734718147504e+00 8.200000000000000000e+01 5.762935275731498450e+02 2.036949856944225257e+00 2.003552883718220556e+01 3.342699013317257162e+00 -3.526866255401182176e-02 1.846552552723954854e-01
3.243327734718147504e+00 8.300000000000000000e+01 5.830647368430675215e+02 2.646210665308462051e+00 1.294737822664601197e+02 5.393824163689169282e+00 1.987689745260970073e-02 6.441637886283164971e-02
3.243327734718147504e+00 8.400000000000000000e+01 5.905103670266981908e+02 2.232660877171540381e+00 4.621423933408631513e+01 3.837530223107822547e+00 1.459161572791536354e-01 1.597580662188388678e-02
3.243327734718147504e+00 8.500000000000000000e+01 5.966438836787091304e+02 2.364869051088442475e+00 6.332623473170846040e+01 4.163654940560795659e+00 1.205517937127255773e-01 3.190426894206978281e-02
3.243327734718147504e+00 8.600000000000000000e+01 6.042261388740811299e+02 2.566856133190932088e+00 1.167696869611981185e+02 5.184874850951522340e+00 3.786165977719107428e-02 -6.455332837909606714e-02
3.243327734718147504e+00 8.700000000000000000e+01 6.107581965699473585e+02 2.032325565803712042e+00 2.052648380010075613e+01 3.359037819167547401e+00 5.181238475467544319e-02 -1.791205555348372724e-01
3.243327734718147504e+00 8.800000000000000000e+01 6.175028558587562202e+02 2.672078386110685599e+00 1.309362193747864751e+02 5.449489118203652005e+00 -1.173121931828857364e-02 -6.450487306150076705e-02
3.243327734718147504e+00 8.900000000000000000e+01 6.249335192791673990e+02 2.260359180847153482e+00 4.810008773074829946e+01 3.894915330953392374e+00 -1.384312731557982845e-01 -3.437847565943138312e-02
3.243327734718147504e+00 9.000000000000000000e+01 6.310268120547445960e+02 2.354333025901113263e+00 6.334517740951013565e+01 4.179589812181020214e+00 -1.122790428143782687e-01 -5.194420718481383009e-02
3.243327734718147504e+00 9.100000000000000000e+01 6.385916131823092883e+02 2.594777962510430580e+00 1.199365436169694306e+02 5.244556516176914762e+00 -4.803177559571310956e-02 5.448953661985571351e-02
3.243327734718147504e+00 9.200000000000000000e+01 6.451291655948111838e+02 2.034395690782235810e+00 2.115169240473254320e+01 3.371880020106073683e+00 -8.359642167228398257e-02 1.653380874269904932e-01
3.243327734718147504e+00 9.300000000000000000e+01 6.518606770319231600e+02 2.669664595132842599e+00 1.314473737371153561e+02 5.456444288112928476e+00 -1.293463034519563111e-03 6.532253851354506702e-02
3.243327734718147504e+00 9.400000000000000000e+01 6.593282608885904210e+02 2.269053793155931142e+00 4.960541904922418865e+01 3.921881509451845105e+00 1.292751469650780249e-01 5.560337230533252822e-02
3.243327734718147504e+00 9.500000000000000000e+01 6.654124343691445347e+02 2.369980575948747781e+00 6.323703053314643086e+01 4.177083729097363474e+00 1.018667076751813977e-01 7.047241406407755981e-02
3.243327734718147504e+00 9.600000000000000000e+01 6.729770001311673013e+02 2.608153796801876201e+00 1.224841963981993018e+02 5.300481536367764868e+00 5.509283393622074754e-02 -4.420373853434392958e-02
3.243327734718147504e+00 9.700000000000000000e+01 6.795059856088879542e+02 2.040884449128659295e+00 2.168829271025619931e+01 3.393264911083698099e+00 1.107588239948089637e-01 -1.460523311690738457e-01
3.243327734718147504e+00 9.800000000000000000e+01 6.862094994831345502e+02 2.662054711647340977e+00 1.327083833383787521e+02 5.490926898713760274e+00 1.454628197655081015e-02 -6.254938476205187947e-02
3.243327734718147504e+00 9.900000000000000000e+01 6.936747410878678011e+02 2.271746471965144565e+00 5.174030048431887252e+01 3.978100424478507424e+00 -1.115785435414236582e-01 -7.919214907971604267e-02
3.243327734718147504e+00 1.000000000000000000e+02 6.997328393383955927e+02 2.336974409468194569e+00 6.271438348519421169e+01 4.179824799267072954e+00 -8.234965568986046813e-02 -9.230234189355736307e-02
