9.539199219759257886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.539199219759257886e-01 1.000000000000000056e-01 2.673310367979295776e-01 3.989510276520351617e-01 9.525796628767515983e+01 1.439591178338090360e+00 4.695584769788986867e-01 -1.286058955943021609e-01
9.539199219759257886e-01 2.000000000000000111e-01 1.456574665605804952e+00 3.914822306007397779e-01 7.400590397536473120e+01 1.435754292016782063e+00 5.559473114356626444e-02 -4.846081397244783595e-01
9.539199219759257886e-01 3.000000000000000444e-01 1.575445996029928963e+00 1.221617885027220657e-01 8.364691597248482324e+00 3.327085693780771347e-01 -3.937075531784374298e-03 -8.467370387650854369e-01
9.539199219759257886e-01 4.000000000000000222e-01 1.818516508517804331e+00 4.909276559803336659e-01 9.189551863385867136e+01 1.827538772159343905e+00 -9.832534952102697789e-02 -3.887685609956676447e-01
9.539199219759257886e-01 5.000000000000000000e-01 2.972593364692341922e+00 4.291665385301821622e-01 6.860739898345298116e+01 1.560108044390298598e+00 -4.518509542839154736e-01 -7.709788269637544988e-02
9.539199219759257886e-01 6.000000000000000888e-01 3.022794685342619747e+00 1.837866634408561739e-01 9.485305511935045786e+00 5.029242464556895609e-01 -7.721818014652573892e-01 -9.216762353646516803e-02
9.539199219759257886e-01 7.000000000000000666e-01 3.326018899630027281e+00 5.334773758063099391e-01 9.467873060997516177e+01 2.056425071958265960e+00 -3.515805803598394674e-01 6.558597097675063214e-02
9.539199219759257886e-01 8.000000000000000444e-01 4.460939693729822686e+00 4.389302200864568793e-01 6.382416153901637301e+01 1.584428158361744332e+00 -1.126704467506341317e-01 4.386004956030350455e-01
9.539199219759257886e-01 9.000000000000000222e-01 4.458598325226680537e+00 2.204726750431503235e-01 1.070423323140686911e+01 6.164973324376420427e-01 -1.844729751674050455e-01 7.111973729913541042e-01
9.539199219759257886e-01 1.000000000000000000e+00 4.828367791647734109e+00 5.579188770606143821e-01 9.808843846542796996e+01 2.218956082751898595e+00 3.815613731447042856e-02 3.275158868389512756e-01
