5.723519531855554288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.723519531855554288e-01 1.000000000000000056e-01 2.390454818002793469e-01 2.390732446959548396e-01 9.562588708596433662e+01 1.443798654234791368e+00 4.720138145390427309e-01 -1.150322484225353714e-01
5.723519531855554288e-01 2.000000000000000111e-01 1.411556309950280585e+00 2.354232135398078019e-01 7.505571417135078605e+01 1.449142596179915365e+00 7.683125299094971383e-02 -4.784019798919421640e-01
5.723519531855554288e-01 3.000000000000000444e-01 1.509853629959374333e+00 7.243226208893181750e-02 8.157004711077657788e+00 3.272893472289264416e-01 5.171098703967618587e-02 -8.474674645350291913e-01
5.723519531855554288e-01 4.000000000000000222e-01 1.719473375079202837e+00 2.932582550746445360e-01 9.174239123685728714e+01 1.816961051552802520e+00 -5.971654419084613391e-02 -3.986888788481297574e-01
5.723519531855554288e-01 5.000000000000000000e-01 2.860230007760265813e+00 2.581087536449938047e-01 7.017219213056435478e+01 1.575587050136622258e+00 -4.369617795348082478e-01 -1.262951612618199715e-01
5.723519531855554288e-01 6.000000000000000888e-01 2.895338800699122306e+00 1.075757870752424156e-01 9.085928722981343242e+00 4.875084304375212896e-01 -7.600385011156700621e-01 -1.910397221285239089e-01
5.723519531855554288e-01 7.000000000000000666e-01 3.160580214704018065e+00 3.171764873052299039e-01 9.424496451493006077e+01 2.032378483726036578e+00 -3.619064534504404795e-01 6.872546836364906361e-03
5.723519531855554288e-01 8.000000000000000444e-01 4.285624523230475269e+00 2.641548327623648995e-01 6.580991573520149984e+01 1.600317218593251267e+00 -1.859601749024361872e-01 4.089636856404254561e-01
5.723519531855554288e-01 9.000000000000000222e-01 4.271589408654841158e+00 1.277216227663152681e-01 1.007934373172031073e+01 5.898444673529974480e-01 -3.176885936383830322e-01 6.734147792419781231e-01
5.723519531855554288e-01 1.000000000000000000e+00 4.598920431009285714e+00 3.312184448862778297e-01 9.748691420216054837e+01 2.183530248180899136e+00 -3.800105045051652142e-02 3.334652751302140117e-01
5.723519531855554288e-01 2.000000000000000000e+00 9.947776656905414683e+00 2.456121255728188624e-01 4.729872857551695375e+01 1.406259916415683486e+00 -4.288599893806709917e-01 2.472594156828227252e-01
5.723519531855554288e-01 3.000000000000000000e+00 1.397064085129457744e+01 2.025249788983077281e-01 2.692027460098095659e+01 1.059538049112590086e+00 9.758822743036603409e-02 -5.805966161961125804e-01
5.723519531855554288e-01 4.000000000000000000e+00 1.911116517935230519e+01 3.488050966698100774e-01 1.101520923505019454e+02 2.583116710363317914e+00 2.654906484118127463e-01 -7.108390572405308416e-02
5.723519531855554288e-01 5.000000000000000000e+00 2.393884447321177689e+01 1.616417501017944625e-01 1.246786117074116618e+01 8.095615567958004410e-01 2.455275861850623187e-01 6.202977981626026649e-01
5.723519531855554288e-01 6.000000000000000000e+00 2.813372024650176328e+01 3.072416257351168190e-01 7.360847247458531228e+01 1.924661226936116076e+00 -3.782312636393135863e-01 -5.353779236158951599e-02
5.723519531855554288e-01 7.000000000000000000e+00 3.359770160862489519e+01 2.919642995596086754e-01 7.438020868789313056e+01 1.941200301202139267e+00 -2.173378692504466803e-01 -3.103156712463840949e-01
5.723519531855554288e-01 8.000000000000000000e+00 3.780507293564333793e+01 1.545772384705253744e-01 1.212896742432078057e+01 8.035960371521316814e-01 6.653630603386785358e-01 -7.076764918465691667e-02
5.723519531855554288e-01 9.000000000000000000e+00 4.262462867765533048e+01 3.518970865707381490e-01 1.102865570302167129e+02 2.583847509508085949e+00 5.811282670964508512e-02 2.685254593681621338e-01
5.723519531855554288e-01 1.000000000000000000e+01 4.779006258721572209e+01 1.978388399576671564e-01 2.745648858917683910e+01 1.081285069967013568e+00 -4.578580603470820409e-01 3.598963718822095759e-01
5.723519531855554288e-01 1.100000000000000000e+01 5.182834103045616558e+01 2.521484371074502739e-01 4.761748643374906464e+01 1.447186189166902004e+00 3.849821330215302383e-03 -4.849911678244101521e-01
5.723519531855554288e-01 1.200000000000000000e+01 5.720651059552559303e+01 3.242674686260555439e-01 9.788261693811624298e+01 2.357649783990062531e+00 2.434395568955146083e-01 -1.880945885059282507e-01
5.723519531855554288e-01 1.300000000000000000e+01 6.171116457340460926e+01 1.387905870553232113e-01 7.620628169428060872e+00 7.143736242497149558e-01 3.043879913371799195e-01 6.299575990402644932e-01
5.723519531855554288e-01 1.400000000000000000e+01 6.618093971603605041e+01 3.349865947134653688e-01 9.613586813317772339e+01 2.319564516443223035e+00 -3.068287814598840701e-01 6.459481653156042003e-02
5.723519531855554288e-01 1.500000000000000000e+01 7.157744032731100958e+01 2.448633070473330564e-01 5.028867643120974407e+01 1.491731085774253174e+00 -3.690623240867259569e-01 -2.979527723798620631e-01
5.723519531855554288e-01 1.600000000000000000e+01 7.562409981757183175e+01 1.932460552674669929e-01 2.557193850419502468e+01 1.042358760071928847e+00 5.787357410256334100e-01 -1.329920739036341559e-01
5.723519531855554288e-01 1.700000000000000000e+01 8.076193786553645282e+01 3.399845063098914655e-01 1.115571289912136450e+02 2.594255140723469300e+00 1.656951688886036667e-01 2.173628497861178066e-01
5.723519531855554288e-01 1.800000000000000000e+01 8.562052471724403802e+01 1.583476828571129535e-01 1.334254582054095728e+01 8.151623461752818267e-01 -4.646699610430702343e-01 4.760769892534228998e-01
5.723519531855554288e-01 1.900000000000000000e+01 8.980485850655642821e+01 3.025614341878541946e-01 7.257456436654977949e+01 1.888574801862101138e+00 -1.035474758397223333e-01 -3.749202446453156479e-01
5.723519531855554288e-01 2.000000000000000000e+01 9.527570823830311042e+01 2.890864577173892780e-01 7.659663317440208630e+01 1.966164781529172734e+00 1.932865785288844507e-01 -3.203639012551852128e-01
5.723519531855554288e-01 2.100000000000000000e+01 9.949868684377484840e+01 1.473001020644698622e-01 1.181114027008353773e+01 7.864653638597157714e-01 3.461177517604059339e-01 5.793568087517972920e-01
5.723519531855554288e-01 2.200000000000000000e+01 1.042997221034680706e+02 3.454690364126560831e-01 1.106238126237532953e+02 2.575949526198804573e+00 -2.233371628322991520e-01 1.618704999869439443e-01
5.723519531855554288e-01 2.300000000000000000e+01 1.094863923746043213e+02 1.974480782894067754e-01 2.882705229976658501e+01 1.095805734870994197e+00 -5.156399879343716020e-01 -2.615063443369020080e-01
5.723519531855554288e-01 2.400000000000000000e+01 1.135185876811243588e+02 2.491828275093592726e-01 4.665266755860322689e+01 1.419416595045260188e+00 4.487944000365924890e-01 -2.010936639752067268e-01
5.723519531855554288e-01 2.500000000000000000e+01 1.188915636559570146e+02 3.224594822668976901e-01 9.957637392558417844e+01 2.381522713360081589e+00 2.683691741949627563e-01 1.427856543684755120e-01
