2.766367773730184609e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.766367773730184609e+00 1.000000000000000056e-01 5.946908055388578918e-01 1.140386196522813256e+00 9.104889871103343069e+01 1.390172227375785052e+00 4.133586304788182120e-01 -2.795837143828511784e-01
2.766367773730184609e+00 2.000000000000000111e-01 1.981003765310668241e+00 1.069229514769211686e+00 6.228988132798467348e+01 1.286197498649080062e+00 -2.096333808333312176e-01 -4.820511786645951258e-01
2.766367773730184609e+00 3.000000000000000444e-01 2.345076651387904221e+00 4.191019222653021847e-01 1.147438994382754274e+01 4.052392204237008633e-01 -5.709603152991503672e-01 -5.837992752817529052e-01
2.766367773730184609e+00 4.000000000000000222e-01 2.970039076966227931e+00 1.479786998447063517e+00 9.271496177494040580e+01 1.935613054649798936e+00 -3.743385811511104055e-01 -6.485663150475996785e-02
2.766367773730184609e+00 5.000000000000000000e-01 4.269275004492436132e+00 1.180279443750144264e+00 5.192356048142475089e+01 1.396872877279370595e+00 -2.132464812650781139e-01 4.493275510352576219e-01
2.766367773730184609e+00 6.000000000000000888e-01 4.515538739863197648e+00 7.082421587168948873e-01 1.569808841065033711e+01 7.090490955395362116e-01 -1.372016844661930746e-01 6.879590280303666816e-01
2.766367773730184609e+00 7.000000000000000666e-01 5.239132626075397425e+00 1.650390410409507291e+00 9.722395021619709610e+01 2.293518435139786149e+00 1.596966769178528311e-01 2.746047338106710201e-01
2.766367773730184609e+00 8.000000000000000444e-01 6.465488576739456761e+00 1.224413525111151424e+00 4.373357567284385539e+01 1.437031067046394606e+00 4.793972741943910987e-01 -8.837692034100269600e-02
2.766367773730184609e+00 9.000000000000000222e-01 6.639120998111469163e+00 9.231733601249887400e-01 2.020795716679101162e+01 9.701322941441821168e-01 5.770676418296569743e-01 -2.145363085997747388e-01
2.766367773730184609e+00 1.000000000000000000e+00 7.459205163366561031e+00 1.750414596071352857e+00 1.005991978473364554e+02 2.550088781364683310e+00 1.074649002260320285e-01 -2.579264029358251942e-01
2.766367773730184609e+00 2.000000000000000000e+00 1.483957724125168554e+01 1.230538298087453741e+00 2.036121748160158873e+01 1.431154142744951674e+00 -3.158647907097065777e-01 -3.731786688720852840e-01
2.766367773730184609e+00 3.000000000000000000e+00 2.112803904221300044e+01 1.747194016720702736e+00 6.470734872823607020e+01 2.472657881847604600e+00 -1.888141274186916352e-01 -2.207024382075743751e-01
2.766367773730184609e+00 4.000000000000000000e+00 2.857913227315289717e+01 1.774489663702206288e+00 6.891347909548112227e+01 2.728688267336378814e+00 -2.437693635043741980e-01 7.669024378263977759e-02
