7.631359375807406087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
7.631359375807406087e-01 1.000000000000000056e-01 2.514205564509423563e-01 3.190992392936778943e-01 9.546482522526824255e+01 1.441960168431012379e+00 4.709869284491747798e-01 -1.209756523889639057e-01
7.631359375807406087e-01 2.000000000000000111e-01 1.431249100933340346e+00 3.137148123868536698e-01 7.459638209157486699e+01 1.443281759253062235e+00 6.759368221048814296e-02 -4.812302852042634194e-01
7.631359375807406087e-01 3.000000000000000444e-01 1.538538955553337084e+00 9.706178906067000622e-02 8.246803337842408155e+00 3.296437084839554665e-01 2.735095099323678683e-02 -8.476035930642435989e-01
7.631359375807406087e-01 4.000000000000000222e-01 1.762796842450124135e+00 3.917774421859286371e-01 9.181021674038774449e+01 1.821608581193561394e+00 -7.674913887858822448e-02 -3.948099524462662657e-01
7.631359375807406087e-01 5.000000000000000000e-01 2.909401513906638925e+00 3.440576027139116144e-01 6.948595676743279625e+01 1.568800650755798998e+00 -4.441457771681251998e-01 -1.050208527051223611e-01
7.631359375807406087e-01 6.000000000000000888e-01 2.951082294029629960e+00 1.450049343479592745e-01 9.257402526978474100e+00 4.942009104743297354e-01 -7.669310322830616977e-01 -1.479019790790987721e-01
7.631359375807406087e-01 7.000000000000000666e-01 3.232960102337635089e+00 4.247818403174305479e-01 9.443879801625806181e+01 2.042959204221663772e+00 -3.585599430148280198e-01 3.285217490256356343e-02
7.631359375807406087e-01 8.000000000000000444e-01 4.362375713043259218e+00 3.517813483655740647e-01 6.493765592436530198e+01 1.593323893781957157e+00 -1.545947015741153396e-01 4.234966212050518819e-01
7.631359375807406087e-01 9.000000000000000222e-01 4.353390889712938971e+00 1.729070305485860826e-01 1.034795078061115170e+01 6.014100215052192722e-01 -2.600929536231542105e-01 6.931017246169015600e-01
7.631359375807406087e-01 1.000000000000000000e+00 4.699334716767003428e+00 4.438707092985476610e-01 9.775793437953259968e+01 2.199151221281073543e+00 -4.347107934306920253e-03 3.329840060749824637e-01
7.631359375807406087e-01 2.000000000000000000e+00 1.012583966898816001e+01 3.271648728045924437e-01 4.590218592531256547e+01 1.399807117482764651e+00 -3.795061241545320541e-01 3.203429950871556908e-01
7.631359375807406087e-01 3.000000000000000000e+00 1.422889106099980694e+01 2.798808694308157485e-01 2.835854904763268181e+01 1.109539409805221366e+00 -5.259457919140909932e-02 -5.717906941383141817e-01
7.631359375807406087e-01 4.000000000000000000e+00 1.947518038003571306e+01 4.671791640208834417e-01 1.090845877596047160e+02 2.596754100559889533e+00 2.212724380860449092e-01 -1.598548173047774357e-01
7.631359375807406087e-01 5.000000000000000000e+00 2.434935853079661428e+01 2.172414265836838110e-01 1.147693823299071880e+01 8.219953229154884911e-01 4.697475562599959797e-01 4.678578423904335426e-01
7.631359375807406087e-01 6.000000000000000000e+00 2.865755738894344873e+01 4.213730391702355527e-01 7.694248927931158732e+01 2.021519336791320232e+00 -3.375435270682473066e-01 1.360824644036340014e-01
7.631359375807406087e-01 7.000000000000000000e+00 3.420215206650106410e+01 3.854728565577755783e-01 7.029294529376704759e+01 1.905043663403646059e+00 -3.616637807003623140e-01 -1.342216614053288737e-01
7.631359375807406087e-01 8.000000000000000000e+00 3.845551200842150763e+01 2.201607323967422480e-01 1.409780191197876675e+01 8.754803235609643908e-01 4.694747135382183467e-01 -4.430071471845168363e-01
7.631359375807406087e-01 9.000000000000000000e+00 4.342306724551014696e+01 4.734617583142707309e-01 1.113899344544031180e+02 2.646233309250031418e+00 2.257363185960593877e-01 1.412832283959437607e-01
7.631359375807406087e-01 1.000000000000000000e+01 4.860996136656353173e+01 2.581103197077330713e-01 2.358982341885906564e+01 1.048546150934522636e+00 -5.009585099176637468e-02 5.898620868483416269e-01
7.631359375807406087e-01 1.100000000000000000e+01 5.275374547988208462e+01 3.596927444926596440e-01 5.369818449304502650e+01 1.597828018231616687e+00 -3.571837959851575928e-01 -2.734140559761700784e-01
7.631359375807406087e-01 1.200000000000000000e+01 5.825285581904309140e+01 4.269735252270408510e-01 9.261292720070147766e+01 2.305508106184821493e+00 -4.199576361894860610e-02 -3.129608303020620652e-01
7.631359375807406087e-01 1.300000000000000000e+01 6.275303553414919122e+01 1.924713096902878895e-01 8.044069503699041945e+00 7.601018365208169758e-01 6.817036531980076308e-01 5.384174151619228188e-02
7.631359375807406087e-01 1.400000000000000000e+01 6.740407977296658260e+01 4.616744564457511135e-01 1.017624739951155277e+02 2.465639867641435945e+00 -4.071939700678676305e-02 2.886111502879489810e-01
7.631359375807406087e-01 1.500000000000000000e+01 7.282850968959024840e+01 3.124648835229872357e-01 4.253123592727513369e+01 1.391591351283455458e+00 -4.193307857423019813e-01 2.698906179667929228e-01
7.631359375807406087e-01 1.600000000000000000e+01 7.693568960954553404e+01 2.891017646407287311e-01 3.253012334504400371e+01 1.209196574746419950e+00 1.820482281340879416e-02 -5.459904205650881748e-01
7.631359375807406087e-01 1.700000000000000000e+01 8.225663247663001698e+01 4.534334395451320443e-01 1.084043978541575370e+02 2.583403197123044226e+00 2.305789737707214238e-01 -1.494988471716630074e-01
7.631359375807406087e-01 1.800000000000000000e+01 8.706604040047528770e+01 2.028642228566134020e-01 1.021192282230488857e+01 7.962231876152060517e-01 4.182255388350403225e-01 5.254679844694781776e-01
7.631359375807406087e-01 1.900000000000000000e+01 9.143256842469658352e+01 4.311863302315456781e-01 8.308862746748849304e+01 2.122528712817617347e+00 -3.277513034474094922e-01 1.109394858632646308e-01
7.631359375807406087e-01 2.000000000000000000e+01 9.697943533085887680e+01 3.681788263833225550e-01 6.568657936160653321e+01 1.811885662233189365e+00 -3.706743079482027192e-01 -1.610788272128546861e-01
7.631359375807406087e-01 2.100000000000000000e+01 1.011890848584681493e+02 2.240156497366324329e-01 1.712460764351899201e+01 9.225702099794315103e-01 4.987945556321379814e-01 -3.856164803495010229e-01
7.631359375807406087e-01 2.200000000000000000e+01 1.062348311829398853e+02 4.691361052364568796e-01 1.133816634729832202e+02 2.671834554443244247e+00 2.200182295671896104e-01 1.439349625903529051e-01
7.631359375807406087e-01 2.300000000000000000e+01 1.113584372239007507e+02 2.404899903571604824e-01 2.049058237778243452e+01 9.824491123428442663e-01 -1.023739307206146670e-01 6.032517076508321363e-01
7.631359375807406087e-01 2.400000000000000000e+01 1.155282001835896892e+02 3.754867942283104942e-01 6.010545466406094306e+01 1.704447394468826760e+00 -3.232127536042538329e-01 -2.782200177345791059e-01
7.631359375807406087e-01 2.500000000000000000e+01 1.210604502280771726e+02 4.145254530187408859e-01 8.873682247973832204e+01 2.228533071419187994e+00 -3.574161112103561161e-02 -3.262036475093223475e-01
7.631359375807406087e-01 2.600000000000000000e+01 1.254905442350612219e+02 1.912437018583384163e-01 9.159520770495987563e+00 7.743468526432158994e-01 6.688192200803041443e-01 1.169856298731281191e-01
7.631359375807406087e-01 2.700000000000000000e+01 1.302196971828740004e+02 4.689815498283029793e-01 1.064817654905015161e+02 2.543670232465358616e+00 -4.366245148759247824e-02 2.768954001778959340e-01
7.631359375807406087e-01 2.800000000000000000e+01 1.356017966051400094e+02 2.964664415999001545e-01 3.794783613486232809e+01 1.301942337573751995e+00 -4.543244525579797632e-01 2.561098394332906869e-01
7.631359375807406087e-01 2.900000000000000000e+01 1.396984496449564972e+02 3.012397515389126923e-01 3.801679694263621911e+01 1.300302798506121960e+00 5.336820478940615398e-02 -5.192312760459530940e-01
7.631359375807406087e-01 3.000000000000000000e+01 1.450797980205841498e+02 4.450576675194235499e-01 1.066646336160016943e+02 2.547871248602165739e+00 2.360252209321636041e-01 -1.501337889453334684e-01
7.631359375807406087e-01 3.100000000000000000e+01 1.498097092051770289e+02 1.937815530798286667e-01 9.349162551968039025e+00 7.766115712332701815e-01 3.739716327749894043e-01 5.657801161740722007e-01
7.631359375807406087e-01 3.200000000000000000e+01 1.542392666072735210e+02 4.423892342815171630e-01 8.953155350910118671e+01 2.235083493735835258e+00 -3.123553948698462590e-01 9.704279648233599120e-02
7.631359375807406087e-01 3.300000000000000000e+01 1.597745192834887575e+02 3.487743221267468052e-01 6.059419429295734005e+01 1.712012664361882708e+00 -3.831664782272294345e-01 -1.835363357118371952e-01
7.631359375807406087e-01 3.400000000000000000e+01 1.639398404509288127e+02 2.358976617895414962e-01 2.087032346300398444e+01 9.884854594901610891e-01 5.112627261641713439e-01 -3.327916918899126442e-01
7.631359375807406087e-01 3.500000000000000000e+01 1.690663407818510962e+02 4.667109086895642189e-01 1.147574934355425853e+02 2.689326936071237295e+00 2.180532787954402307e-01 1.427564729497577400e-01
7.631359375807406087e-01 3.600000000000000000e+01 1.741144424898960210e+02 2.276730024140192765e-01 1.767155687429688982e+01 9.282541025735119300e-01 -1.518505810132340650e-01 6.100693103297279984e-01
7.631359375807406087e-01 3.700000000000000000e+01 1.783188335023589843e+02 3.904440594157665978e-01 6.693609414564581073e+01 1.825488944023476279e+00 -2.931817847962972512e-01 -2.741956929960193134e-01
7.631359375807406087e-01 3.800000000000000000e+01 1.838743211705304361e+02 4.010934286528741732e-01 8.432369641429770013e+01 2.144799488781294450e+00 -3.114743466959537035e-02 -3.407658289293568066e-01
7.631359375807406087e-01 3.900000000000000000e+01 1.882359232713191659e+02 1.903934132789607547e-01 1.089725406452607359e+01 8.010966642481122113e-01 6.474981267126679318e-01 1.719960671331237922e-01
7.631359375807406087e-01 4.000000000000000000e+01 1.930459084230513156e+02 4.698937724262086113e-01 1.107233995265086008e+02 2.618593568647247682e+00 -4.356112163268250487e-02 2.664728049463534476e-01
7.631359375807406087e-01 4.100000000000000000e+01 1.983761211472816797e+02 2.789186430707392139e-01 3.355873200257379096e+01 1.216349233418787534e+00 -4.887749497919279817e-01 2.396017563198872824e-01
7.631359375807406087e-01 4.200000000000000000e+01 2.024715201742361614e+02 3.235906010652310760e-01 4.414201589073876164e+01 1.410514725322223217e+00 7.928830117308771630e-02 -4.875766750540972416e-01
7.631359375807406087e-01 4.300000000000000000e+01 2.079101972473255557e+02 4.377183299196407140e-01 1.042080430727285005e+02 2.500347237736391115e+00 2.419240826776428155e-01 -1.533924339185392949e-01
7.631359375807406087e-01 4.400000000000000000e+01 2.125572898325278572e+02 1.871993118748556950e-01 8.911739348795162385e+00 7.645958590290000689e-01 3.269797745660187327e-01 5.988374207682497508e-01
7.631359375807406087e-01 4.500000000000000000e+01 2.170546163627324461e+02 4.499894177022913389e-01 9.585875748936479113e+01 2.348657835793154458e+00 -2.965847149962052565e-01 8.680297264383476930e-02
7.631359375807406087e-01 4.600000000000000000e+01 2.225709668497505618e+02 3.368983648506906903e-01 5.528705705061398845e+01 1.611912007471314467e+00 -3.957493753573682604e-01 -2.070947235130279340e-01
7.631359375807406087e-01 4.700000000000000000e+01 2.266984750529780115e+02 2.506277246508146206e-01 2.523941279541585203e+01 1.065745684870503585e+00 5.139935192271904985e-01 -2.833399979395218038e-01
7.631359375807406087e-01 4.800000000000000000e+01 2.319020780821818732e+02 4.681266145737329465e-01 1.152029176303304467e+02 2.696662321333275880e+00 2.178058197076707114e-01 1.413889062204913560e-01
7.631359375807406087e-01 4.900000000000000000e+01 2.368718481679229342e+02 2.083946914507505688e-01 1.519992911321391205e+01 8.776658362145947079e-01 -2.018476247397808232e-01 6.123803965955662010e-01
7.631359375807406087e-01 5.000000000000000000e+01 2.411193224657017993e+02 4.020005448766778011e-01 7.415980181701225149e+01 1.955432952210404141e+00 -2.665460885129605217e-01 -2.654362108031285139e-01
7.631359375807406087e-01 5.100000000000000000e+01 2.466905515957842567e+02 3.909652397265462320e-01 7.926898854720454324e+01 2.049795084654251642e+00 -2.707629976171281247e-02 -3.578102290869977775e-01
7.631359375807406087e-01 5.200000000000000000e+01 2.509842075133520325e+02 1.943009782301119426e-01 1.320006629538199583e+01 8.406187836001045577e-01 6.185371559005392594e-01 2.210322542981366933e-01
7.631359375807406087e-01 5.300000000000000000e+01 2.558835739364675419e+02 4.672307729932110854e-01 1.144283053197565039e+02 2.681384848537039289e+00 -4.071304790632344212e-02 2.584776934588116637e-01
