2.957151758125369678e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.957151758125369678e+00 1.000000000000000056e-01 6.476838970417020391e-01 1.215640467714872663e+00 9.037072653405982692e+01 1.382076080951778030e+00 3.995835576007801260e-01 -3.023074228395056795e-01
2.957151758125369678e+00 2.000000000000000111e-01 2.066544683160083107e+00 1.130805055505876178e+00 6.049092677985311894e+01 1.263052983020656939e+00 -2.529621800925293540e-01 -4.677600790998625579e-01
2.957151758125369678e+00 3.000000000000000444e-01 2.471618255136120546e+00 4.612738879230420808e-01 1.209732991967892524e+01 4.186680699798090433e-01 -6.357896533414496565e-01 -5.036805137929348808e-01
2.957151758125369678e+00 4.000000000000000222e-01 3.157185034126117174e+00 1.589775171610489313e+00 9.267836088863727184e+01 1.950395688093545354e+00 -3.770718937404486382e-01 5.879924978165484289e-03
2.957151758125369678e+00 5.000000000000000000e-01 4.478634511952617636e+00 1.251017845149878349e+00 4.949661119931210607e+01 1.373619412157012221e+00 -1.165520640454716372e-01 4.894941475785216656e-01
2.957151758125369678e+00 6.000000000000000888e-01 4.760342858839494262e+00 7.908501464195012431e-01 1.693975122197619498e+01 7.466293521031189817e-01 3.300112710605322686e-02 6.876571427950329829e-01
2.957151758125369678e+00 7.000000000000000666e-01 5.547767601188816400e+00 1.778445192560807131e+00 9.721929178521133963e+01 2.324394549363289375e+00 2.319556288041062786e-01 2.098553103730797231e-01
2.957151758125369678e+00 8.000000000000000444e-01 6.785920415083612767e+00 1.302780167624610019e+00 4.102238397750178933e+01 1.420015434136984389e+00 4.308087532390381669e-01 -2.368841582107246158e-01
2.957151758125369678e+00 9.000000000000000222e-01 6.994432741923149344e+00 1.038080597136026517e+00 2.203316155436484181e+01 1.033076380515422388e+00 4.519397753920987859e-01 -3.894365139237707663e-01
2.957151758125369678e+00 1.000000000000000000e+00 7.879027183103149312e+00 1.888062161515313919e+00 1.003169869353197186e+02 2.590121517393463080e+00 -6.858788514645432384e-03 -2.737953276072805364e-01
2.957151758125369678e+00 2.000000000000000000e+00 1.553018447382345002e+01 1.337313430415558058e+00 1.831329250790723862e+01 1.463102685215815768e+00 -4.735783348926462244e-01 -8.509051690995859951e-02
2.957151758125369678e+00 3.000000000000000000e+00 2.212853630880435318e+01 1.941198399226182314e+00 6.892326190114330586e+01 2.649653922123432537e+00 -2.633439000886166892e-01 3.640959213959275159e-02
2.957151758125369678e+00 4.000000000000000000e+00 2.982098354661943063e+01 1.909073099659591710e+00 6.368942946325817900e+01 2.742799595393830892e+00 -6.126656658039346393e-03 2.536775373032909564e-01
2.957151758125369678e+00 5.000000000000000000e+00 3.624198400056968694e+01 1.597424157816038637e+00 2.176339081800693265e+01 2.040129488029996274e+00 4.089742433380216119e-02 3.582447145314647252e-01
2.957151758125369678e+00 6.000000000000000000e+00 4.346349279028537893e+01 2.203747800721226557e+00 1.055610788345375965e+02 3.748367695424077439e+00 1.332841287664003338e-01 7.610194706297741807e-02
2.957151758125369678e+00 7.000000000000000000e+00 5.045754327567765074e+01 1.578829737445766268e+00 1.353199180110309641e+01 2.066423114904479608e+00 3.493189930006525556e-01 -6.792777823831795680e-02
2.957151758125369678e+00 8.000000000000000000e+00 5.690048403573835145e+01 2.147154659537122257e+00 8.198032262214314869e+01 3.442841168073385916e+00 1.678594263079921101e-01 -6.161920529795722468e-02
2.957151758125369678e+00 9.000000000000000000e+00 6.440329160024846544e+01 1.959571490622561862e+00 5.620518654711975159e+01 3.017608583052219906e+00 -1.420384794135955305e-04 -2.211742342658460647e-01
2.957151758125369678e+00 1.000000000000000000e+01 7.062430923738629929e+01 1.757523101293797962e+00 2.777916982549433200e+01 2.512203607467205391e+00 1.750905942811730939e-02 -2.842231270494871564e-01
2.957151758125369678e+00 1.100000000000000000e+01 7.783951346127862791e+01 2.242726475740891345e+00 1.061524402758587087e+02 4.053647388245015470e+00 -1.007448051647338999e-01 -8.490835327193010929e-02
