3.147935742520555191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.147935742520555191e+00 1.000000000000000056e-01 7.042046238079243681e-01 1.290143531524543752e+00 8.964731310416965471e+01 1.373415942656835531e+00 3.835250345936291883e-01 -3.258051157486036575e-01
3.147935742520555191e+00 2.000000000000000111e-01 2.157983604362729846e+00 1.189962056669146451e+00 5.860343777396497700e+01 1.238712749939032909e+00 -2.982247317745523318e-01 -4.481283041817439305e-01
3.147935742520555191e+00 3.000000000000000444e-01 2.607198337492438345e+00 5.067447481159358391e-01 1.279736570131073137e+01 4.335013468408596693e-01 -6.928771698822030478e-01 -4.100690758898020705e-01
3.147935742520555191e+00 4.000000000000000222e-01 3.356948200503476532e+00 1.700929014218575563e+00 9.258791747922896320e+01 1.965279887735842612e+00 -3.656749549285568945e-01 7.999057150212876555e-02
3.147935742520555191e+00 5.000000000000000000e-01 4.701771195675600978e+00 1.319886312735659928e+00 4.699825188938527987e+01 1.349862379177286353e+00 -5.406383682037660572e-03 5.091627548970727446e-01
3.147935742520555191e+00 6.000000000000000888e-01 5.022367834380865759e+00 8.809444910599317780e-01 1.832379069072327127e+01 7.878028458806209944e-01 2.057242273455004711e-01 6.422776664297592530e-01
3.147935742520555191e+00 7.000000000000000666e-01 5.876367668812024547e+00 1.908289815488383390e+00 9.709493698388936878e+01 2.354998231839196876e+00 2.829067237874075547e-01 1.218911808033118216e-01
3.147935742520555191e+00 8.000000000000000444e-01 7.126456595815509942e+00 1.380904052680372640e+00 3.830051918558768165e+01 1.403985693231632581e+00 3.295833415832846169e-01 -3.701227919644395903e-01
3.147935742520555191e+00 9.000000000000000222e-01 7.373815736065449045e+00 1.163045615540656552e+00 2.403641488185640540e+01 1.101301203559814645e+00 2.663349682280682362e-01 -5.113745369422560971e-01
3.147935742520555191e+00 1.000000000000000000e+00 8.324432879465755164e+00 2.027564002164171875e+00 9.983809508145563427e+01 2.628892210489452097e+00 -1.217637637853429822e-01 -2.394408905671539245e-01
3.147935742520555191e+00 2.000000000000000000e+00 1.625625677159972682e+01 1.451466705643854160e+00 1.653957582662601311e+01 1.502105544347277721e+00 -4.027006416622171958e-01 2.459533231372831585e-01
3.147935742520555191e+00 3.000000000000000000e+00 2.317352261498576738e+01 2.138959376171869931e+00 7.296611902013238193e+01 2.825347347734095127e+00 -9.221718002821402416e-02 2.253531703502628103e-01
3.147935742520555191e+00 4.000000000000000000e+00 3.110328949965823853e+01 2.047557336236029535e+00 5.863743568464695954e+01 2.759321295250789063e+00 2.394647353407212964e-01 7.740400436846646415e-02
3.147935742520555191e+00 5.000000000000000000e+00 3.773978735224835646e+01 1.804225802096271813e+00 2.518978354813768306e+01 2.225968676103788013e+00 3.283051345488928741e-01 -1.336134809439752137e-02
3.147935742520555191e+00 6.000000000000000000e+00 4.524275533193613086e+01 2.374212217754085863e+00 1.036140254062249255e+02 3.842500966326387157e+00 4.471497849206604314e-02 -1.394291376785466718e-01
3.147935742520555191e+00 7.000000000000000000e+00 5.238386777698113406e+01 1.737438416977245437e+00 1.229001229857063215e+01 2.174085597870648812e+00 -1.755628914140462959e-01 -2.879058107730300686e-01
3.147935742520555191e+00 8.000000000000000000e+00 5.910448857023331470e+01 2.355462225453493819e+00 8.672782074263476204e+01 3.672469729510654535e+00 -1.328394962214632102e-01 -8.813226330015176690e-02
3.147935742520555191e+00 9.000000000000000000e+00 6.678467830427183571e+01 2.102846838111473105e+00 5.048786823346262054e+01 3.050218454281546254e+00 -1.498386171591400973e-01 1.577877326319456763e-01
3.147935742520555191e+00 1.000000000000000000e+01 7.319914317352677813e+01 1.983777459398183840e+00 3.233309035953632815e+01 2.744501356774296852e+00 -1.490174945631244086e-01 2.051197996964225778e-01
3.147935742520555191e+00 1.100000000000000000e+01 8.067263926892064774e+01 2.410914498148394536e+00 1.031199580002051448e+02 4.145276588191657119e+00 6.706749761653384156e-02 1.064941557712986431e-01
3.147935742520555191e+00 1.200000000000000000e+01 8.760513505859843519e+01 1.800957874229251576e+00 1.161579588210189584e+01 2.434102449582942640e+00 2.771773046702518672e-01 1.041592411309592986e-01
3.147935742520555191e+00 1.300000000000000000e+01 9.431186109269876283e+01 2.420521245436201063e+00 9.402551341977897437e+01 4.049684233934050859e+00 1.317437221905952416e-01 -8.453908340435830129e-03
3.147935742520555191e+00 1.400000000000000000e+01 1.018935416520835702e+02 2.114501894229126489e+00 4.626505355227993732e+01 3.179034421807718225e+00 4.217550743145105641e-02 -1.996172720182834426e-01
3.147935742520555191e+00 1.500000000000000000e+01 1.082210636510661601e+02 2.063736631130265398e+00 3.748176952896407954e+01 3.035597842583489303e+00 3.576153705714828213e-02 -2.162568908771708709e-01
3.147935742520555191e+00 1.600000000000000000e+01 1.156953560845504967e+02 2.427170630685349995e+00 1.026761808743663948e+02 4.305178149627356454e+00 -9.943712436713041114e-02 -6.008942399372690230e-02
3.147935742520555191e+00 1.700000000000000000e+01 1.225120486535735722e+02 1.834266826210377621e+00 1.183066933880657423e+01 2.595301025487789293e+00 -2.731590195824458167e-01 -2.749393690371328830e-03
3.147935742520555191e+00 1.800000000000000000e+01 1.292235819076910843e+02 2.448033364304412984e+00 9.920481143981376704e+01 4.288858382375504874e+00 -1.070364091435584419e-01 4.757927209857844980e-02
3.147935742520555191e+00 1.900000000000000000e+01 1.367452393509939554e+02 2.112627328201065247e+00 4.370591021963819856e+01 3.261593887425066285e+00 1.680776142557141584e-02 1.950506578432153471e-01
3.147935742520555191e+00 2.000000000000000000e+01 1.430218771255735248e+02 2.114517006181266812e+00 4.159028686510034589e+01 3.237113886980299782e+00 1.572156884754682613e-02 1.975599201945464900e-01
3.147935742520555191e+00 2.100000000000000000e+01 1.505004185335182569e+02 2.435892794395935201e+00 1.025031580133245086e+02 4.414003888352008076e+00 1.052440007004831757e-01 3.209841071157927550e-02
