0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 2.231361623197288535e-01 -1.614983266167523742e-03 9.583245888084144326e+01 1.446143633367583448e+00 4.732289071552838178e-01 -1.073826103991066816e-01
0.000000000000000000e+00 2.000000000000000111e-01 1.386205890709764077e+00 -1.124748614344288182e-03 7.564176251645386628e+01 1.456608532789728017e+00 8.860159354065788584e-02 -4.745260700639724050e-01
0.000000000000000000e+00 3.000000000000000444e-01 1.472923152405864800e+00 -4.584880464386689557e-05 8.044359835384810253e+00 3.243021654946597332e-01 8.309000205821856500e-02 -8.462433371584356934e-01
0.000000000000000000e+00 4.000000000000000222e-01 1.663763631423688771e+00 -1.497762640380334619e-03 9.165899719015912694e+01 1.810981576504244739e+00 -3.753658953138670068e-02 -4.025972938402841983e-01
0.000000000000000000e+00 5.000000000000000000e-01 2.796906791706021966e+00 -1.031589859542892014e-03 7.104872074615440170e+01 1.584198563479800592e+00 -4.262546232884670827e-01 -1.530330282153619104e-01
0.000000000000000000e+00 6.000000000000000888e-01 2.823564752603379358e+00 -1.470907062895655186e-05 8.872590053336448790e+00 4.790339567314035873e-01 -7.475425559129900144e-01 -2.460926233457030321e-01
0.000000000000000000e+00 7.000000000000000666e-01 3.067469936482323689e+00 -1.483630642851801844e-03 9.399246058010567140e+01 2.018724772040247029e+00 -3.634505630736906134e-01 -2.698938954603028254e-02
0.000000000000000000e+00 8.000000000000000444e-01 4.186713500193286919e+00 -9.559511362689749681e-04 6.692944026615259645e+01 1.609186431443036636e+00 -2.244388385042818956e-01 3.868817781879377860e-01
0.000000000000000000e+00 9.000000000000000222e-01 4.166237886798610290e+00 -1.584261129257584565e-06 9.748428516628282026e+00 5.752282308605779493e-01 -3.895780324411505791e-01 6.409410374473786254e-01
0.000000000000000000e+00 1.000000000000000000e+00 4.469676682942099966e+00 -1.493057071263208333e-03 9.712905435296329415e+01 2.163287920643525375e+00 -8.148306919063093290e-02 3.291004000319051603e-01
0.000000000000000000e+00 2.000000000000000000e+00 9.717607533943468212e+00 -6.884846246338702930e-04 4.912137269054285582e+01 1.414946059279486912e+00 -4.719063431025853350e-01 1.422783213434944960e-01
0.000000000000000000e+00 3.000000000000000000e+00 1.363748860327338797e+01 -2.644491204748649358e-04 2.511172007328287492e+01 9.965926285775361659e-01 2.911105973486775023e-01 -5.332820090518678446e-01
0.000000000000000000e+00 4.000000000000000000e+00 1.863952532820302821e+01 -6.769278884512493297e-04 1.116875584249703763e+02 2.562727720595312508e+00 2.715566839261138732e-01 5.788894070389770385e-02
0.000000000000000000e+00 5.000000000000000000e+00 2.340625411840414927e+01 1.933635919873991223e-04 1.408377575562051653e+01 7.990055554521527936e-01 -1.039932402667361061e-01 6.625416402638087954e-01
0.000000000000000000e+00 6.000000000000000000e+00 2.745645845972990173e+01 -1.948517615456483824e-03 6.868550126130818967e+01 1.800053223106790501e+00 -2.779939752084986115e-01 -2.966638509881173169e-01
0.000000000000000000e+00 7.000000000000000000e+00 3.280960400911232000e+01 -2.030860396046502668e-03 7.897456227634900472e+01 1.991197657541144084e+00 6.510414213824501639e-02 -3.637214041166028644e-01
0.000000000000000000e+00 8.000000000000000000e+00 3.696170090788591978e+01 -7.950743956455120099e-04 9.585685257902646583e+00 7.200933355900489552e-01 5.164041887670718367e-01 4.690773290139799712e-01
0.000000000000000000e+00 9.000000000000000000e+00 4.158637641671311513e+01 -2.766196435346775836e-03 1.070049149986293173e+02 2.493458716590274182e+00 -2.111651648001862391e-01 1.950204425600512159e-01
0.000000000000000000e+00 1.000000000000000000e+01 4.671689549243134110e+01 -2.182423343906720551e-04 3.404198531918693504e+01 1.141791849880611665e+00 -5.188652926643106955e-01 -2.236633079602562413e-01
0.000000000000000000e+00 1.100000000000000000e+01 5.063344360832270752e+01 -3.155473141322836465e-03 3.984848549566481779e+01 1.265967299206629093e+00 4.954610470195761618e-01 -1.910098667035097231e-01
0.000000000000000000e+00 1.200000000000000000e+01 5.584070916794337336e+01 -3.204391482489427762e-03 1.039101783013730937e+02 2.412243660753486729e+00 2.274180323611897647e-01 1.946664942265289300e-01
0.000000000000000000e+00 1.300000000000000000e+01 6.035887654527321899e+01 -3.430849414263038508e-03 8.169880612354331717e+00 6.869360751675660515e-01 -5.565785504307722009e-01 4.396993681514032581e-01
0.000000000000000000e+00 1.400000000000000000e+01 6.459252207629431553e+01 1.376312281525594481e-03 8.816098904748349696e+01 2.095949560212861940e+00 -6.617899438385434208e-02 -3.443454329826833860e-01
0.000000000000000000e+00 1.500000000000000000e+01 6.993155536581303977e+01 -2.122950050003855407e-03 6.274732691429545639e+01 1.621917725011969846e+00 3.043306839519168694e-01 -3.238863724740068117e-01
0.000000000000000000e+00 1.600000000000000000e+01 7.392485640253080703e+01 -7.002885223288935444e-03 1.723456398612695040e+01 8.632970648178586170e-01 6.317402675794935030e-02 6.463576636367462935e-01
0.000000000000000000e+00 1.700000000000000000e+01 7.880904694578899239e+01 -1.147827372671396916e-03 1.146370486759634844e+02 2.538490386646491181e+00 -2.709193109839684865e-01 7.475476177309149650e-02
0.000000000000000000e+00 1.800000000000000000e+01 8.373630276344437107e+01 -1.118096468770968591e-02 1.847062859769532395e+01 8.734994962948199326e-01 -3.007166158208269269e-01 -5.718894204061233388e-01
0.000000000000000000e+00 1.900000000000000000e+01 8.771083097777638216e+01 -9.154308040835891849e-03 5.882103458185639511e+01 1.559588339150032255e+00 4.438166719945170757e-01 1.151058446036399840e-01
0.000000000000000000e+00 2.000000000000000000e+01 9.302011140629765862e+01 1.589071645690777598e-03 9.220598535008241470e+01 2.141969179218458308e+00 1.152863370382801594e-01 3.226955965081125810e-01
0.000000000000000000e+00 2.100000000000000000e+01 9.731869889062980405e+01 -1.334371124723423944e-02 8.627068429892709389e+00 6.885630415734064202e-01 -7.069601602060724410e-01 -5.004660821835740098e-02
0.000000000000000000e+00 2.200000000000000000e+01 1.017697509627656416e+02 -6.991946906656989688e-03 1.006745746734003717e+02 2.351153044853113272e+00 1.005997347835040356e-01 -2.917858016221553386e-01
