2.384799804939814472e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.384799804939814472e+00 1.000000000000000056e-01 4.992901761121463777e-01 9.878755032610172515e-01 9.227022454657814876e+01 1.404685546650482175e+00 4.349433169534018262e-01 -2.372098988566715694e-01
2.384799804939814472e+00 2.000000000000000111e-01 1.827470896868826911e+00 9.394000686999559591e-01 6.559959264604657392e+01 1.328635901658065555e+00 -1.306453691660668381e-01 -4.977650730874449980e-01
2.384799804939814472e+00 3.000000000000000444e-01 2.118664788407506716e+00 3.431961140662468934e-01 1.043534863010200553e+01 3.822417194458617717e-01 -4.302547309636512995e-01 -7.051318793669912877e-01
2.384799804939814472e+00 4.000000000000000222e-01 2.633566767424230459e+00 1.263207778428034667e+00 9.266164120725957787e+01 1.907027679480223670e+00 -3.367129188629559011e-01 -1.874715818692934688e-01
2.384799804939814472e+00 5.000000000000000000e-01 3.892003658605057481e+00 1.033253617941827240e+00 5.649261307989365832e+01 1.441061262203943372e+00 -3.558259480619602177e-01 3.317594674890015360e-01
2.384799804939814472e+00 6.000000000000000888e-01 4.077014070693311787e+00 5.631788638621767484e-01 1.361311930504901468e+01 6.441141575068262126e-01 -4.300688275502162483e-01 5.832395048066756349e-01
2.384799804939814472e+00 7.000000000000000666e-01 4.682447221406811799e+00 1.400359933012110814e+00 9.694880165066899735e+01 2.232597242996556819e+00 -9.804153115922710146e-03 3.273429296888935580e-01
2.384799804939814472e+00 8.000000000000000444e-01 5.885804019460573855e+00 1.065941314794502270e+00 4.900209987558287850e+01 1.472539333938829076e+00 4.415802313358638265e-01 1.853355539818829500e-01
2.384799804939814472e+00 9.000000000000000222e-01 6.000783847861346665e+00 7.217389185959149911e-01 1.708352256412504389e+01 8.599970614221420506e-01 6.247427039870061538e-01 1.812729423529758355e-01
2.384799804939814472e+00 1.000000000000000000e+00 6.698497429254356206e+00 1.481476423872069903e+00 1.006628671576757768e+02 2.468699411163769675e+00 2.662841314908292456e-01 -1.174210458608868912e-01
2.384799804939814472e+00 2.000000000000000000e+00 1.357183404788690062e+01 1.035526009185530061e+00 2.513821844483695145e+01 1.387864882122768817e+00 2.676382238340046515e-01 -4.218737477586682605e-01
2.384799804939814472e+00 3.000000000000000000e+00 1.927772158001158687e+01 1.376507007301257968e+00 5.605632059757613916e+01 2.124811970060136446e+00 3.144234554971197526e-01 -1.435037211546632829e-01
2.384799804939814472e+00 4.000000000000000000e+00 2.623958592084344943e+01 1.511136343776533053e+00 7.950905746733647561e+01 2.706188921837963779e+00 1.156478366159658933e-01 -2.311199805022475795e-01
2.384799804939814472e+00 5.000000000000000000e+00 3.207635275489581517e+01 1.043887447464789009e+00 1.325272106866481536e+01 1.521051971404108860e+00 3.691363876324685322e-01 -2.867407480681987697e-01
2.384799804939814472e+00 6.000000000000000000e+00 3.841588736594693643e+01 1.697696452347434048e+00 1.071782192089671071e+02 3.375867719320902793e+00 1.394021605345759085e-01 -1.214721248101381795e-01
2.384799804939814472e+00 7.000000000000000000e+00 4.499242438151202350e+01 1.173337694285122135e+00 2.139714824208140342e+01 1.811612879518349484e+00 2.149429418992148677e-01 -3.423301430987414351e-01
2.384799804939814472e+00 8.000000000000000000e+00 5.062047054510669142e+01 1.517022426275347780e+00 6.357012318164464659e+01 2.658167186407269345e+00 2.482146318921896744e-01 -9.201107470256812693e-02
2.384799804939814472e+00 9.000000000000000000e+00 5.753372896258389346e+01 1.551890971191653312e+00 7.665254644284617314e+01 2.952749228170644447e+00 1.262979225647727910e-01 -1.903807882311516764e-01
2.384799804939814472e+00 1.000000000000000000e+01 6.325693248133024582e+01 1.132511705010584846e+00 1.537435895797242580e+01 1.815238466987713739e+00 3.675760502169858057e-01 -1.663938967066423136e-01
2.384799804939814472e+00 1.100000000000000000e+01 6.961292496110134209e+01 1.732859206849847178e+00 1.100868966913740934e+02 3.644438382178740277e+00 1.420392624266205439e-01 -7.720707320458584932e-02
2.384799804939814472e+00 1.200000000000000000e+01 7.611085201050690330e+01 1.203337026126384268e+00 2.021250750314816713e+01 1.972281667055865162e+00 2.822391361451895286e-01 -2.438854133791373002e-01
2.384799804939814472e+00 1.300000000000000000e+01 8.172212055405761078e+01 1.565424280053590911e+00 6.780547237000857308e+01 2.903002232858213905e+00 2.340243612723588995e-01 -9.532764210161888754e-03
2.384799804939814472e+00 1.400000000000000000e+01 8.862304588300366959e+01 1.564785724764411912e+00 7.570089744101176166e+01 3.077784312546030687e+00 1.697506797220979524e-01 -1.313236750470654357e-01
2.384799804939814472e+00 1.500000000000000000e+01 9.429296901153870181e+01 1.171227806808555760e+00 1.693901821833952326e+01 1.975765927207702388e+00 3.719840312374382285e-01 -1.682118825369811541e-02
