1.049311914173518323e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.049311914173518323e+00 1.000000000000000056e-01 2.766119022334828093e-01 4.387981401500463674e-01 9.513744487861143284e+01 1.438207204579913467e+00 4.686688982077057974e-01 -1.330502405851871628e-01
1.049311914173518323e+00 2.000000000000000111e-01 1.471352849260524343e+00 4.301153601158954620e-01 7.366180638674659065e+01 1.431370944262741585e+00 4.853354626785524872e-02 -4.864417362057422700e-01
1.049311914173518323e+00 3.000000000000000444e-01 1.596992115923270728e+00 1.349406701442963652e-01 8.434794481112824371e+00 3.345160489483162691e-01 -2.215861324167357066e-02 -8.456910515156546015e-01
1.049311914173518323e+00 4.000000000000000222e-01 1.851029988217663735e+00 5.408145468250126209e-01 9.194352291118930509e+01 1.830972538264082905e+00 -1.107211162348090833e-01 -3.847056923150485863e-01
1.049311914173518323e+00 5.000000000000000000e-01 3.009443755263616627e+00 4.713656434353879487e-01 6.809744603419578368e+01 1.555061243896410206e+00 -4.555326795135202778e-01 -6.055102700688239775e-02
1.049311914173518323e+00 6.000000000000000888e-01 3.064655531553064804e+00 2.038163389762034650e-01 9.621955560881819025e+00 5.080734555091818150e-01 -7.733687453722339900e-01 -5.961844555623523750e-02
1.049311914173518323e+00 7.000000000000000666e-01 3.380304157119032205e+00 5.882106669488765816e-01 9.481385570848837574e+01 2.064204470301087557e+00 -3.461550092670702128e-01 8.423733129707214329e-02
1.049311914173518323e+00 8.000000000000000444e-01 4.518380037825135531e+00 4.823077713048793957e-01 6.317974693008933684e+01 1.579299980990753527e+00 -8.752925922626532407e-02 4.454862107257387960e-01
1.049311914173518323e+00 9.000000000000000222e-01 4.519996446370251775e+00 2.453273804022705618e-01 1.091758605264748283e+01 6.254079947400321693e-01 -1.398621029313731334e-01 7.179705296033388473e-01
1.049311914173518323e+00 1.000000000000000000e+00 4.903600890869812545e+00 6.156002356449942203e-01 9.827176771363319574e+01 2.230356923081050713e+00 6.230880330355029195e-02 3.218814543221122926e-01
1.049311914173518323e+00 2.000000000000000000e+00 1.048642879105647197e+01 4.488467225285905360e-01 4.316427635222007808e+01 1.388463754834862840e+00 -2.434514384776328977e-01 4.361073681249709733e-01
1.049311914173518323e+00 3.000000000000000000e+00 1.475334395363545603e+01 4.117398093576709606e-01 3.132698580141791567e+01 1.212984326880336639e+00 -3.151164896401181248e-01 -4.449834668990388375e-01
1.049311914173518323e+00 4.000000000000000000e+00 2.020878281890308159e+01 6.437588552252306862e-01 1.066323007607143154e+02 2.620173779446361984e+00 5.665582989722302981e-02 -2.637808355891889667e-01
1.049311914173518323e+00 5.000000000000000000e+00 2.517743537789715447e+01 3.058362929658003382e-01 9.938847215808308988e+00 8.578215006751624960e-01 6.505677300122768569e-01 -2.909594745780497843e-02
1.049311914173518323e+00 6.000000000000000000e+00 2.971631138848646358e+01 6.110222605655132311e-01 8.318166529695369604e+01 2.212064972150023845e+00 -4.250438272321873517e-02 3.281276137537239013e-01
1.049311914173518323e+00 7.000000000000000000e+00 3.541138092591815223e+01 5.207045967796911645e-01 6.237013706979539762e+01 1.839876782624595641e+00 -2.618738231965183072e-01 3.004315181592084327e-01
1.049311914173518323e+00 8.000000000000000000e+00 3.977023264009704917e+01 3.469892314574157255e-01 1.875670463294265033e+01 1.038350215621748118e+00 -2.854329626278071519e-01 -5.220788360928686478e-01
1.049311914173518323e+00 9.000000000000000000e+00 4.502430638566988108e+01 6.600036352225202574e-01 1.119512826105836751e+02 2.746058085929159454e+00 1.278058051856163779e-01 -2.187373603981159487e-01
1.049311914173518323e+00 1.000000000000000000e+01 5.024859717606918252e+01 3.433111542024532836e-01 1.735753402161308756e+01 1.016235048261427965e+00 6.015412981813051951e-01 1.015815949917019123e-02
1.049311914173518323e+00 1.100000000000000000e+01 5.462461630677704250e+01 5.551296142955993718e-01 6.559001099728538975e+01 1.904426532446639619e+00 -1.334987183752729123e-01 3.620581503667738010e-01
1.049311914173518323e+00 1.200000000000000000e+01 6.033302042266232235e+01 5.723334088277071130e-01 8.113021414092310124e+01 2.191152404693970102e+00 -2.676261180679752050e-01 2.004098561572855708e-01
1.049311914173518323e+00 1.300000000000000000e+01 6.484864900686413591e+01 3.013285796361529489e-01 1.105409879034892384e+01 9.013482185919687861e-01 -2.748618804481760547e-01 -5.748676638900320768e-01
1.049311914173518323e+00 1.400000000000000000e+01 6.986115981154533472e+01 6.593841360354049108e-01 1.094638730310093422e+02 2.703978283423602580e+00 1.899888684444619724e-01 -1.756214996722914867e-01
1.049311914173518323e+00 1.500000000000000000e+01 7.530851390524270528e+01 3.979736480692592226e-01 2.940243120549848754e+01 1.241684141220636306e+00 5.353302665292779539e-01 4.815360787342684579e-02
1.049311914173518323e+00 1.600000000000000000e+01 7.959186909844123647e+01 4.814303286675723492e-01 4.784818794124119279e+01 1.579738797951302898e+00 -2.250408229576102148e-01 3.941897187296614091e-01
1.049311914173518323e+00 1.700000000000000000e+01 8.522522099636522341e+01 6.166133091836034641e-01 9.748646213728250132e+01 2.489427729636697784e+00 -2.650374573244974608e-01 1.127500478299386655e-01
1.049311914173518323e+00 1.800000000000000000e+01 8.995397862624315621e+01 2.848655425119867024e-01 8.351880326228426910e+00 8.506499068229237404e-01 -2.656519657932681078e-01 -5.971317068992185728e-01
1.049311914173518323e+00 1.900000000000000000e+01 9.471963257964399929e+01 6.450634152193245319e-01 9.999134214961492262e+01 2.532003851587409038e+00 2.511465667898765131e-01 -1.281598893834972330e-01
