9.539199219759257609e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.539199219759257609e-02 1.000000000000000056e-01 2.235775651563831901e-01 3.853091001869347193e-02 9.582701043537454666e+01 1.446082628049059071e+00 4.731958955798984401e-01 -1.075947663897492412e-01
9.539199219759257609e-02 2.000000000000000111e-01 1.386920776576469727e+00 3.838071758027230412e-02 7.562678429079272746e+01 1.456423466311965731e+00 8.827050652621093452e-02 -4.746332061454060502e-01
9.539199219759257609e-02 3.000000000000000444e-01 1.473970196656777754e+00 1.196954294818036897e-02 8.047309253727497946e+00 3.243840461175882539e-01 8.220053706874136390e-02 -8.462952238832484042e-01
9.539199219759257609e-02 4.000000000000000222e-01 1.665318573152938963e+00 4.766420675318345374e-02 9.166055289585821697e+01 1.811136754135480809e+00 -3.815959835969365277e-02 -4.025072086766031121e-01
9.539199219759257609e-02 5.000000000000000000e-01 2.798687600919710583e+00 4.210013019577720644e-02 7.102665875048926125e+01 1.584001540439690547e+00 -4.265684897251354468e-01 -1.522887092540183840e-01
9.539199219759257609e-02 6.000000000000000888e-01 2.825599804002313586e+00 1.765991467811801538e-02 8.878089262095482326e+00 4.792641444483985991e-01 -7.479557286911755476e-01 -2.445426803031695573e-01
9.539199219759257609e-02 7.000000000000000666e-01 3.070071272863803546e+00 5.160278589841100355e-02 9.399809940624115256e+01 2.019082103574938003e+00 -3.634545990538903260e-01 -2.603918939447759720e-02
9.539199219759257609e-02 8.000000000000000444e-01 4.189496099026319698e+00 4.322711132733715600e-02 6.690135776767995424e+01 1.609001477067594443e+00 -2.233820910031535101e-01 3.875406398595045987e-01
9.539199219759257609e-02 9.000000000000000222e-01 4.169225134240773123e+00 2.084275479964401226e-02 9.756706220101062144e+00 5.756220314935829308e-01 -3.875853244000552200e-01 6.419755243043766546e-01
9.539199219759257609e-02 1.000000000000000000e+00 4.473289070132590695e+00 5.372476853821870485e-02 9.713734063205804148e+01 2.163821126664959849e+00 -8.027229836771324067e-02 3.293047951638443660e-01
9.539199219759257609e-02 2.000000000000000000e+00 9.724107671615870530e+00 4.041727489664703049e-02 4.907625764163461923e+01 1.414825900947804360e+00 -4.709998479579114994e-01 1.453514825284964174e-01
9.539199219759257609e-02 3.000000000000000000e+00 1.364691702480583935e+01 3.252066275032575171e-02 2.515387975850343238e+01 9.982175825691695925e-01 2.858373945273606775e-01 -5.355676656741686914e-01
9.539199219759257609e-02 4.000000000000000000e+00 1.865268668990604084e+01 6.734814016170420636e-02 1.112618611058105955e+02 2.563673338148970249e+00 2.721663267826991417e-01 5.428430225323242764e-02
9.539199219759257609e-02 5.000000000000000000e+00 2.342143693768273849e+01 2.764239485387574857e-02 1.389600158744226022e+01 7.988054149281746952e-01 -9.393179012849915688e-02 6.641105821508885843e-01
9.539199219759257609e-02 6.000000000000000000e+00 2.747548061899653504e+01 3.424987054934266334e-02 6.932796266547077835e+01 1.801815370834081609e+00 -2.833367777679579036e-01 -2.910658894777260475e-01
9.539199219759257609e-02 7.000000000000000000e+00 3.283185936223055279e+01 3.907093424886443761e-02 7.964374793107407413e+01 1.988241736968855422e+00 5.707823671727127457e-02 -3.656201010228312120e-01
9.539199219759257609e-02 8.000000000000000000e+00 3.698698186006667044e+01 1.337421984694036128e-02 1.010923308634374251e+01 7.232797430338797628e-01 5.272559364621571820e-01 4.551479168055920788e-01
9.539199219759257609e-02 9.000000000000000000e+00 4.161645283752601898e+01 4.258271864189420303e-02 1.082606490876149508e+02 2.492145642735477562e+00 -2.053397992303079012e-01 2.014145699125573785e-01
9.539199219759257609e-02 1.000000000000000000e+01 4.674961305223498442e+01 4.582554144818116321e-02 3.291203182380476733e+01 1.137271272217913687e+00 -5.270940622809306975e-01 -2.070380692949584100e-01
9.539199219759257609e-02 1.100000000000000000e+01 5.066617041126466603e+01 2.159103918763239510e-02 4.008089983654512878e+01 1.262741166807804571e+00 4.897350523090348018e-01 -2.074539147660399985e-01
9.539199219759257609e-02 1.200000000000000000e+01 5.587526979458599641e+01 3.116391540155256240e-02 1.038366750282712303e+02 2.411774564318705849e+00 2.340635771756262862e-01 1.867358956630146838e-01
9.539199219759257609e-02 1.300000000000000000e+01 6.039409021976908321e+01 1.504945029174409657e-02 8.267699295810594151e+00 6.815617123350673490e-01 -5.422083321573160086e-01 4.602570416438504508e-01
9.539199219759257609e-02 1.400000000000000000e+01 6.464085456085494741e+01 7.752014685033586927e-02 8.745815540009125755e+01 2.116161151651817285e+00 -8.190637703071097786e-02 -3.373197929313940802e-01
9.539199219759257609e-02 1.500000000000000000e+01 6.998052201792934568e+01 4.132191724874680755e-02 6.067994443132698734e+01 1.639263501103845222e+00 2.856246468506676295e-01 -3.354720884255834590e-01
9.539199219759257609e-02 1.600000000000000000e+01 7.397943440578947616e+01 1.083116448655215870e-02 1.809617747713567226e+01 8.576542186254219047e-01 9.861720846442505184e-02 6.437627974800965713e-01
9.539199219759257609e-02 1.700000000000000000e+01 7.886310343159391323e+01 7.290719395326954178e-02 1.123912196145009261e+02 2.566292937886614389e+00 -2.628057223648136431e-01 8.805081643574101669e-02
9.539199219759257609e-02 1.800000000000000000e+01 8.378048207437106498e+01 5.190859211541182933e-03 1.977668182915520134e+01 8.875383038123649815e-01 -3.234025755422870740e-01 -5.541468053538329830e-01
9.539199219759257609e-02 1.900000000000000000e+01 8.776340925755449973e+01 5.086676576932812333e-02 5.815678719382547968e+01 1.587388199686796897e+00 4.430512513340477132e-01 9.035767564212386638e-02
9.539199219759257609e-02 2.000000000000000000e+01 9.309561490746506252e+01 7.213429471597726517e-02 8.957708666335668113e+01 2.155491048429774903e+00 1.383607690398746537e-01 3.109703974582060382e-01
