6.677439453831480742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.677439453831480742e-01 1.000000000000000056e-01 2.447910659671375944e-01 2.791053230508003247e-01 9.555109684627292665e+01 1.442945628590008855e+00 4.715461773404454604e-01 -1.177925592230730512e-01
6.677439453831480742e-01 2.000000000000000111e-01 1.420699161284168399e+00 2.746242967090497533e-01 7.484249173894497176e+01 1.446421457223701745e+00 7.255279053193654237e-02 -4.797367030287225664e-01
6.677439453831480742e-01 3.000000000000000444e-01 1.523170244654627359e+00 8.469831047451531481e-02 8.198498366294211692e+00 3.283792381679094818e-01 4.039931652017022395e-02 -8.476188869848940710e-01
6.677439453831480742e-01 4.000000000000000222e-01 1.739586503238512938e+00 3.424591103579018858e-01 9.177392324860875306e+01 1.819122313855147999e+00 -6.764966181906767462e-02 -3.969780149724934648e-01
6.677439453831480742e-01 5.000000000000000000e-01 2.883062658608687379e+00 3.011699060075474499e-01 6.985337498405588974e+01 1.572434628033237081e+00 -4.404249424686517700e-01 -1.164695490684421186e-01
6.677439453831480742e-01 6.000000000000000888e-01 2.921217326489597088e+00 1.261457463714131810e-01 9.164922095783607503e+00 4.906054925263655941e-01 -7.635440041956417234e-01 -1.710442031067361257e-01
6.677439453831480742e-01 7.000000000000000666e-01 3.194185588999570502e+00 3.708312188001212650e-01 9.433559152154630567e+01 2.037301502927383545e+00 -3.605825366659443643e-01 1.898159842924281027e-02
6.677439453831480742e-01 8.000000000000000444e-01 4.321269725807852957e+00 3.080362315782031457e-01 6.540427799499894945e+01 1.597063700183799284e+00 -1.715463799011522905e-01 4.160072805373299931e-01
6.677439453831480742e-01 9.000000000000000222e-01 4.309567486739823927e+00 1.500580283578656082e-01 1.020295171943591228e+01 5.951949265256278876e-01 -2.911108320565715668e-01 6.831614345310562664e-01
6.677439453831480742e-01 1.000000000000000000e+00 4.645547710080147219e+00 3.873966608322726990e-01 9.761406627730089269e+01 2.190805142828268881e+00 -2.233541198751414630e-02 3.336582162733675028e-01
6.677439453831480742e-01 2.000000000000000000e+00 1.003052844004363742e+01 2.864249893314684270e-01 4.664620275323034093e+01 1.403195490664692402e+00 -4.075786470989188337e-01 2.822939421153278228e-01
6.677439453831480742e-01 3.000000000000000000e+00 1.409059539428881713e+01 2.403113098971614014e-01 2.758336700837940825e+01 1.082665530086944550e+00 2.709354469430781329e-02 -5.813410950039044067e-01
6.677439453831480742e-01 4.000000000000000000e+00 1.928046756859840016e+01 4.063962163470578592e-01 1.096345951278644719e+02 2.589648720036940688e+00 2.489032957933363377e-01 -1.144270383023203858e-01
6.677439453831480742e-01 5.000000000000000000e+00 2.412975777972200930e+01 1.889893542172689789e-01 1.197354497754692559e+01 8.148332764400023631e-01 3.578272869256571287e-01 5.609570078442157604e-01
6.677439453831480742e-01 6.000000000000000000e+00 2.837720803220629762e+01 3.641917981244653379e-01 7.521096681504704407e+01 1.969740523884581096e+00 -3.715130947193135413e-01 3.835449237729550431e-02
6.677439453831480742e-01 7.000000000000000000e+00 3.387919824366513666e+01 3.386033926600433008e-01 7.253277892852702280e+01 1.923947410170313344e+00 -2.975430500296242231e-01 -2.397864016430142631e-01
6.677439453831480742e-01 8.000000000000000000e+00 3.810754933392423283e+01 1.858736823571329189e-01 1.304634055866450026e+01 8.362264827035996717e-01 6.041386022885989471e-01 -2.614559567257199180e-01
6.677439453831480742e-01 9.000000000000000000e+00 4.299629269666549192e+01 4.113640960819187065e-01 1.110010048581465867e+02 2.613579884789120289e+00 1.494265454207882593e-01 2.257066164824103049e-01
6.677439453831480742e-01 1.000000000000000000e+01 4.817214254902898318e+01 2.285006619790545257e-01 2.554769320953000289e+01 1.064268117350164911e+00 -2.931381971849072454e-01 5.089697877122659753e-01
6.677439453831480742e-01 1.100000000000000000e+01 5.225822465730100674e+01 3.046360293129104502e-01 5.041245577914480691e+01 1.516401871633316079e+00 -1.918713198497847827e-01 -4.274174241829959975e-01
6.677439453831480742e-01 1.200000000000000000e+01 5.769395461464389285e+01 3.763282490846090456e-01 9.552158821542352030e+01 2.334418417797608836e+00 1.284728219705095487e-01 -2.834811037277367163e-01
