3.815679687903703043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.815679687903703043e-01 1.000000000000000056e-01 2.302062185121203641e-01 1.589149122364187650e-01 9.574114303268916615e+01 1.445108488415640657e+00 4.727024795915988342e-01 -1.107829770892758137e-01
3.815679687903703043e-01 2.000000000000000111e-01 1.397488292310995250e+00 1.567630309361199847e-01 7.538336152045178551e+01 1.453323582711096407e+00 8.337911002874856536e-02 -4.762771173086733367e-01
3.815679687903703043e-01 3.000000000000000444e-01 1.489366027738559639e+00 4.812014414932071910e-02 8.093983455235395752e+00 3.256240150847341530e-01 6.911902560035783349e-02 -8.469351726190580409e-01
3.815679687903703043e-01 4.000000000000000222e-01 1.688532653813659135e+00 1.950319390260206454e-01 9.169457221865114604e+01 1.813627862167439320e+00 -4.743319503431076001e-02 -4.010132040424355115e-01
3.815679687903703043e-01 5.000000000000000000e-01 2.825086927434289574e+00 1.716974551105674429e-01 7.066262497219692307e+01 1.580431579263387620e+00 -4.312087204094199322e-01 -1.412276964563409787e-01
3.815679687903703043e-01 6.000000000000000888e-01 2.855522450131917189e+00 7.113713288470484286e-02 8.966411806490150127e+00 4.827792689372912283e-01 -7.536114955044971309e-01 -2.216658021047638594e-01
3.815679687903703043e-01 7.000000000000000666e-01 3.108874559331463505e+00 2.106656939269366535e-01 9.410356108942175979e+01 2.024775032222948745e+00 -3.631559769361896173e-01 -1.188601300798819427e-02
3.815679687903703043e-01 8.000000000000000444e-01 4.230740722620934591e+00 1.759524921532611141e-01 6.643518027885434662e+01 1.605327189335312266e+00 -2.075937111498558085e-01 3.971507117368017759e-01
3.815679687903703043e-01 9.000000000000000222e-01 4.213149255212194078e+00 8.421124197764683073e-02 9.892926507127091540e+00 5.816803036439315289e-01 -3.579364685434384130e-01 6.563839133907639622e-01
3.815679687903703043e-01 1.000000000000000000e+00 4.527159568738798434e+00 2.196659982631093133e-01 9.728795103586961091e+01 2.172271960499106314e+00 -6.216140215033853778e-02 3.317445770713733921e-01
3.815679687903703043e-01 2.000000000000000000e+00 9.820172043416574681e+00 1.637131541859875028e-01 4.831443816880724285e+01 1.411171335264229221e+00 -4.557185735566277596e-01 1.902053065821123767e-01
3.815679687903703043e-01 3.000000000000000000e+00 1.378588153254814763e+01 1.313699764330996944e-01 2.589902445689527610e+01 1.024246117830478253e+00 2.061953023107727934e-01 -5.626282564475367787e-01
3.815679687903703043e-01 4.000000000000000000e+00 1.884969457287365557e+01 2.303376402920492838e-01 1.108464225421461151e+02 2.572358788204564650e+00 2.763244932399617215e-01 -3.831276009773151603e-05
3.815679687903703043e-01 5.000000000000000000e+00 2.364395704427748157e+01 1.071153242100248010e-01 1.326957356210905381e+01 8.028594760881505588e-01 5.483432276542585943e-02 6.671125474596980576e-01
3.815679687903703043e-01 6.000000000000000000e+00 2.775817142967023798e+01 2.014582635870164895e-01 7.112775543910869658e+01 1.854583632148505856e+00 -3.440816654131140240e-01 -1.952585612476152310e-01
3.815679687903703043e-01 7.000000000000000000e+00 3.316162737013545581e+01 1.967709397480386646e-01 7.733180117716133850e+01 1.968205082843012876e+00 -6.504203835459521077e-02 -3.680719056734415573e-01
3.815679687903703043e-01 8.000000000000000000e+00 3.733847947761324093e+01 9.908590019916850566e-02 1.087201172402688165e+01 7.561779963833429319e-01 6.410952158939985379e-01 2.417730217935152581e-01
3.815679687903703043e-01 9.000000000000000000e+00 4.204993323435195407e+01 2.339091837641996408e-01 1.091017512035707853e+02 2.533532537940411000e+00 -9.966339514569896862e-02 2.635248107545021257e-01
3.815679687903703043e-01 1.000000000000000000e+01 4.719784752676517314e+01 1.326701506071566172e-01 3.054575957154368027e+01 1.111605487212243171e+00 -5.720435736385129921e-01 4.238434549428555381e-02
3.815679687903703043e-01 1.100000000000000000e+01 5.116532276638385923e+01 1.602538406123061587e-01 4.327402408570946335e+01 1.341401847945356884e+00 3.179242396880970212e-01 -4.005034778288665831e-01
3.815679687903703043e-01 1.200000000000000000e+01 5.644948107381869562e+01 2.199694764694203331e-01 1.013270214788755226e+02 2.390554585454981673e+00 3.011326603443937322e-01 2.996668733658031450e-02
3.815679687903703043e-01 1.300000000000000000e+01 6.096131179474630102e+01 9.127330278814740905e-02 7.824293270762405328e+00 6.926744029305033079e-01 -2.088414047945519048e-01 6.757379021089745530e-01
3.815679687903703043e-01 1.400000000000000000e+01 6.530221991881886368e+01 2.144608395096605502e-01 9.141656331438927907e+01 2.204463836880134142e+00 -2.600768684011622311e-01 -2.065663959662480675e-01
