1.526271875161481217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.526271875161481217e+00 1.000000000000000056e-01 3.362695734556803706e-01 6.370296748912844809e-01 9.436536775413983946e+01 1.429282210344148707e+00 4.619592794167599603e-01 -1.614756375952867695e-01
1.526271875161481217e+00 2.000000000000000111e-01 1.566461579213754174e+00 6.198264224995503335e-01 7.146136861884968994e+01 1.403369603350942851e+00 2.148941611209180622e-03 -4.957447028696703173e-01
1.526271875161481217e+00 3.000000000000000444e-01 1.735845444595911502e+00 2.019875989924204418e-01 8.910735671554022019e+00 3.464820590966383729e-01 -1.381662612967034243e-01 -8.295068358418813403e-01
1.526271875161481217e+00 4.000000000000000222e-01 2.060231561371309805e+00 7.934827886551271137e-01 9.221559923173738582e+01 1.852567723333507388e+00 -1.861811411974996777e-01 -3.495290050054502551e-01
1.526271875161481217e+00 5.000000000000000000e-01 3.246175020640107878e+00 6.790801795203870173e-01 6.486745746335191143e+01 1.523130425139741284e+00 -4.643837846624693788e-01 4.874419789518318752e-02
1.526271875161481217e+00 6.000000000000000888e-01 3.334342035464168408e+00 3.125176484864549131e-01 1.055982735946617446e+01 5.422129708653754543e-01 -7.484141148466667559e-01 1.460697985380839392e-01
1.526271875161481217e+00 7.000000000000000666e-01 3.729286178832808218e+00 8.676547922554066483e-01 9.559548663598593521e+01 2.112813434923867195e+00 -2.893659513377992987e-01 1.927814744359400700e-01
1.526271875161481217e+00 8.000000000000000444e-01 4.886726285097512168e+00 6.960446420762286257e-01 5.913438069108620709e+01 1.547547461359539467e+00 8.000966983042642755e-02 4.542770209571792006e-01
1.526271875161481217e+00 9.000000000000000222e-01 4.915271316916427935e+00 3.837380729997364459e-01 1.238250511887193639e+01 6.845221567484222058e-01 1.430930997154977180e-01 6.955972455830352619e-01
1.526271875161481217e+00 1.000000000000000000e+00 5.386548013272743241e+00 9.115229659892984948e-01 9.928755663216442429e+01 2.300891922532122713e+00 1.975693821647400428e-01 2.472565463228032501e-01
1.526271875161481217e+00 2.000000000000000000e+00 1.133078554059192378e+01 6.512252457324959609e-01 3.726818963987942368e+01 1.371438862813303405e+00 1.657106330999396360e-01 4.756906384318989045e-01
1.526271875161481217e+00 3.000000000000000000e+00 1.598764652460323532e+01 6.867827401841691826e-01 3.836750176958260283e+01 1.462506157033306220e+00 -4.626033741021833845e-01 1.328649733162513280e-01
1.526271875161481217e+00 4.000000000000000000e+00 2.190519536174400272e+01 9.479680722565979600e-01 9.984960775005774281e+01 2.657973100691283896e+00 -2.637680698491590148e-01 -2.272771121339766526e-02
1.526271875161481217e+00 5.000000000000000000e+00 2.710003467394570009e+01 4.888982770033755698e-01 8.448993020618864591e+00 9.891742842881582343e-01 -2.355071510232999432e-01 -5.625122365401729052e-01
1.526271875161481217e+00 6.000000000000000000e+00 3.217333101529597883e+01 9.682635266749644032e-01 9.468725706220497784e+01 2.617494384337432756e+00 1.963028776612094073e-01 -1.856089646701364615e-01
1.526271875161481217e+00 7.000000000000000000e+00 3.816608814402263050e+01 7.368187293067028909e-01 4.618094084886388373e+01 1.741841993131301169e+00 3.737515335955456930e-01 -1.884334947982219399e-01
1.526271875161481217e+00 8.000000000000000000e+00 4.282693695324861949e+01 6.624311461275972368e-01 3.147073929639445566e+01 1.478443002902443792e+00 1.927078932072463224e-01 4.368707630031974376e-01
1.526271875161481217e+00 9.000000000000000000e+00 4.867067030896541269e+01 9.789444301237525403e-01 1.061167478854080031e+02 2.874552263486136905e+00 -5.704986343059719085e-03 2.375054901594674250e-01
1.526271875161481217e+00 1.000000000000000000e+01 5.398303377221829180e+01 5.114584901590902843e-01 9.951064871172693671e+00 1.095164876890328598e+00 -4.850420252784922170e-01 3.149899797757672593e-01
1.526271875161481217e+00 1.100000000000000000e+01 5.894970837161861255e+01 9.507628250428613592e-01 8.845485241352567130e+01 2.566089052579732854e+00 -2.045944348083741371e-01 -1.870202535881679839e-01
1.526271875161481217e+00 1.200000000000000000e+01 6.499658251771697337e+01 7.821669102224049208e-01 5.559197278069984804e+01 1.967295547917636611e+00 -2.092686773003585021e-01 -3.099050528133532323e-01
1.526271875161481217e+00 1.300000000000000000e+01 6.968329443792480049e+01 6.186178958626601387e-01 2.534445754398549155e+01 1.406224191849172245e+00 4.172418260330156836e-01 -2.664134427823278140e-01
1.526271875161481217e+00 1.400000000000000000e+01 7.543419206675881128e+01 9.934967375413514823e-01 1.108010563756566285e+02 2.994840712283880269e+00 2.235618078726514246e-01 -8.044625669459841422e-03
1.526271875161481217e+00 1.500000000000000000e+01 8.086991661240256235e+01 5.350832775977399924e-01 1.275074560781038890e+01 1.177795102861964427e+00 3.820291249340438955e-01 4.025055922501108996e-01
1.526271875161481217e+00 1.600000000000000000e+01 8.573636406297005408e+01 9.242261977077471657e-01 8.117661904238400439e+01 2.457424269299147035e+00 -1.788465649852477579e-01 2.316661352771409443e-01
1.526271875161481217e+00 1.700000000000000000e+01 9.181842765095279901e+01 8.232688311724387642e-01 6.547652059159747751e+01 2.173127597010344303e+00 -2.553580220231201348e-01 2.204843617564579417e-01
1.526271875161481217e+00 1.800000000000000000e+01 9.655145866447782055e+01 5.789228315390317903e-01 2.018410986096621684e+01 1.328302720501226553e+00 -3.443488070985132321e-01 -3.825577516483231744e-01
1.526271875161481217e+00 1.900000000000000000e+01 1.021957723685288215e+02 1.004812017000604074e+00 1.137161649932221081e+02 3.065721981268997531e+00 -2.026871787174852613e-02 -2.149636013299650317e-01
1.526271875161481217e+00 2.000000000000000000e+01 1.077552619511966441e+02 5.609362796799004514e-01 1.682428695672808061e+01 1.269983798545869069e+00 3.120761714375377416e-01 -4.283043718160773339e-01
1.526271875161481217e+00 2.100000000000000000e+01 1.125355181114173320e+02 8.881784001764241321e-01 7.318550715351901204e+01 2.324600220232633241e+00 2.646901776775646975e-01 1.666182869615148443e-01
1.526271875161481217e+00 2.200000000000000000e+01 1.186311038012015473e+02 8.612218781388306654e-01 7.550225133222929230e+01 2.371227275338484652e+00 2.236952230651059192e-01 2.081502275705988947e-01
1.526271875161481217e+00 2.300000000000000000e+01 1.234306589662583349e+02 5.435677451237784785e-01 1.605824293727076579e+01 1.262117977275213132e+00 -3.271405892457204256e-01 4.195627776009344667e-01
1.526271875161481217e+00 2.400000000000000000e+01 1.289581861458057404e+02 1.010909496645210348e+00 1.146624472829359149e+02 3.096215393027005991e+00 -2.101695309320243676e-01 3.238498447982986889e-02
1.526271875161481217e+00 2.500000000000000000e+01 1.346376613308148933e+02 5.971052217196541889e-01 2.209470150601156035e+01 1.379556844128185356e+00 -4.515631073778301197e-01 -2.185882575416391860e-01
1.526271875161481217e+00 2.600000000000000000e+01 1.393468443049887071e+02 8.507533302287457744e-01 6.486920615229033160e+01 2.178826926170423839e+00 1.475476069732452877e-01 -3.023308091924148955e-01
1.526271875161481217e+00 2.700000000000000000e+01 1.454355785162688051e+02 8.963123782317043986e-01 8.515502205149560666e+01 2.561472096036486512e+00 1.678041770146267986e-01 -2.214334715866469738e-01
1.526271875161481217e+00 2.800000000000000000e+01 1.503181761803206200e+02 5.209130040363429970e-01 1.310983692947242574e+01 1.214166941674506450e+00 4.837914499544885283e-01 2.508049580402332834e-01
1.526271875161481217e+00 2.900000000000000000e+01 1.557228486552615436e+02 1.009539900989699923e+00 1.138474147270617891e+02 3.087205908156236411e+00 4.536701573954580319e-02 2.087369222453255846e-01
1.526271875161481217e+00 3.000000000000000000e+01 1.615136938210009703e+02 6.308568033962250743e-01 2.849447138646068822e+01 1.504716469573859294e+00 -1.294761756315376267e-01 4.531182752422205917e-01
1.526271875161481217e+00 3.100000000000000000e+01 1.661702335870533034e+02 8.028665920300656067e-01 5.636909406282615009e+01 2.028582782734460910e+00 -3.425972078420100320e-01 -1.189493053861280097e-01
1.526271875161481217e+00 3.200000000000000000e+01 1.722312625246461266e+02 9.297712712568418914e-01 9.449326835260862367e+01 2.737325910155266939e+00 -2.160755893164871544e-01 -1.343673493559124632e-01
1.526271875161481217e+00 3.300000000000000000e+01 1.772120732789859687e+02 4.993863142529819110e-01 1.133929351320413836e+01 1.185087579912621480e+00 1.570015962934387388e-01 -5.301602608729536481e-01
1.526271875161481217e+00 3.400000000000000000e+01 1.824903835400843661e+02 1.007880683499057239e+00 1.112699834016047760e+02 3.044050830728314505e+00 2.098885919251222976e-01 -5.990233193356166858e-02
1.526271875161481217e+00 3.500000000000000000e+01 1.883839233056077376e+02 6.723952445695334790e-01 3.583363942542783320e+01 1.649178765251117840e+00 4.356859222791485964e-01 4.884125905940261275e-02
1.526271875161481217e+00 3.600000000000000000e+01 1.930075102107427654e+02 7.523020914196221209e-01 4.834776682955966010e+01 1.881794463961411923e+00 -7.770369241958385853e-02 3.824639460478327924e-01
1.526271875161481217e+00 3.700000000000000000e+01 1.990201573014491885e+02 9.556625700016682101e-01 1.028037126447455734e+02 2.896680801876013511e+00 -1.066145647955228509e-01 2.093788218320669914e-01
1.526271875161481217e+00 3.800000000000000000e+01 2.041101227811192302e+02 4.932397518324049823e-01 1.079217659635640558e+01 1.177353669812797987e+00 -5.526419566316832510e-01 -5.176721229954298759e-02
