3.720287695706110398e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.720287695706110398e+00 1.000000000000000056e-01 8.949265377294681745e-01 1.508455034925932914e+00 8.720404794338300292e+01 1.344020426488884645e+00 3.194698237182823641e-01 -3.984144606222537743e-01
3.720287695706110398e+00 2.000000000000000111e-01 2.468098441432372336e+00 1.351300873702492078e+00 5.247497874750595770e+01 1.159279714028673247e+00 -4.378005368766599292e-01 -3.493461776391917906e-01
3.720287695706110398e+00 3.000000000000000444e-01 3.069420826426926929e+00 6.669529660584772035e-01 1.542038138443793116e+01 4.873706451248557281e-01 -7.816939580977633195e-01 -5.651443894962299153e-02
3.720287695706110398e+00 4.000000000000000222e-01 4.031889090115266860e+00 2.041240595561048643e+00 9.188731042324158693e+01 2.008602755674899765e+00 -2.304695208940064355e-01 2.847100637076733221e-01
3.720287695706110398e+00 5.000000000000000000e-01 5.453548152076707289e+00 1.516216876017707271e+00 3.927148133326690527e+01 1.277880862144944452e+00 3.563754413824830602e-01 3.893888408001824342e-01
3.720287695706110398e+00 6.000000000000000888e-01 5.913135772812630364e+00 1.201458552563315019e+00 2.338231355160700176e+01 9.339242710233953693e-01 5.844683512448856089e-01 2.267270498776175480e-01
3.720287695706110398e+00 7.000000000000000666e-01 6.979619571045621029e+00 2.306943704519365923e+00 9.582683352612272643e+01 2.440829132111871136e+00 2.263873539781472155e-01 -1.893076319418547648e-01
3.720287695706110398e+00 8.000000000000000444e-01 8.266347645284319867e+00 1.617541827023246004e+00 3.038836363690844422e+01 1.365617538573654421e+00 -2.024715148733250147e-01 -4.628480343695703381e-01
3.720287695706110398e+00 9.000000000000000222e-01 8.655340574460476333e+00 1.599813827007388056e+00 3.108595303163796686e+01 1.336724316139434876e+00 -3.681639036497224016e-01 -3.565952027315366091e-01
3.720287695706110398e+00 1.000000000000000000e+00 9.807537803744905247e+00 2.454772918886433342e+00 9.705323251070356605e+01 2.731832115857528720e+00 -2.366837554938407417e-01 9.529275759962491099e-02
3.720287695706110398e+00 2.000000000000000000e+00 1.862879793880404122e+01 1.844548898879721843e+00 1.305853439785011716e+01 1.659758862351891295e+00 4.255184364494911664e-01 9.549290831292700510e-02
3.720287695706110398e+00 3.000000000000000000e+00 2.653314610046188093e+01 2.742074366192508439e+00 8.356350902303890393e+01 3.323843775990173555e+00 3.217960968839100877e-02 -1.870256875883123671e-01
3.720287695706110398e+00 4.000000000000000000e+00 3.514400529251720684e+01 2.479317032437491797e+00 4.507433702086898109e+01 2.823998314558768374e+00 -2.029385192140752414e-01 1.348482577975460561e-01
3.720287695706110398e+00 5.000000000000000000e+00 4.246795755113245008e+01 2.461879383624014928e+00 3.638502668393506667e+01 2.785338631379166152e+00 1.401704183987473318e-02 2.480155472976240671e-01
3.720287695706110398e+00 6.000000000000000000e+00 5.076294280552428972e+01 2.883434657527026435e+00 9.513310013996975556e+01 4.046846178589582621e+00 1.161788929639756968e-01 -6.308623673260543852e-02
3.720287695706110398e+00 7.000000000000000000e+00 5.837068690866663445e+01 2.266071610305774975e+00 1.166500978668054600e+01 2.527149141675614441e+00 -7.026154646055805808e-02 -2.737695307624448127e-01
3.720287695706110398e+00 8.000000000000000000e+00 6.591110790047571300e+01 2.960848784091755448e+00 9.691991498982864073e+01 4.246520934787149315e+00 -1.194085193384614718e-01 -7.453324423915916146e-03
3.720287695706110398e+00 9.000000000000000000e+00 7.408852114520989574e+01 2.559215710970509150e+00 3.683220601589280818e+01 3.171653879734992465e+00 5.286096395692595207e-02 1.978380774991670976e-01
3.720287695706110398e+00 1.000000000000000000e+01 8.113053053751424670e+01 2.661341104343093900e+00 4.589360621912473448e+01 3.395903492473994145e+00 1.559773977403364487e-01 9.581918186598169240e-02
3.720287695706110398e+00 1.100000000000000000e+01 8.930709309843571475e+01 2.921536233338529076e+00 9.187613894700419337e+01 4.331495630334631031e+00 2.595074052191922304e-02 -1.116889765955236535e-01
3.720287695706110398e+00 1.200000000000000000e+01 9.664900311878014350e+01 2.360356009266185051e+00 1.271080449075478569e+01 2.851244540477678502e+00 -1.774376130220492176e-01 -1.621365768096455773e-01
3.720287695706110398e+00 1.300000000000000000e+01 1.041469423265521499e+02 3.017679789057882367e+00 1.031833305484960732e+02 4.625387274617832389e+00 -8.806269263758463584e-02 4.521969957410099800e-02
3.720287695706110398e+00 1.400000000000000000e+01 1.121635316057940486e+02 2.576271441872295398e+00 3.290878919369593802e+01 3.326160296019687657e+00 1.127431308034010232e-01 1.523804142435994935e-01
3.720287695706110398e+00 1.500000000000000000e+01 1.191074704333508834e+02 2.747511237910444049e+00 5.240960375892335321e+01 3.728823988659746735e+00 1.492454665793726820e-01 4.179544217767119235e-02
3.720287695706110398e+00 1.600000000000000000e+01 1.272426082270713152e+02 2.928922598239715569e+00 8.978311416879482465e+01 4.474948968379734104e+00 -8.650993495283596305e-04 -1.067242006479815764e-01
3.720287695706110398e+00 1.700000000000000000e+01 1.344459939259293151e+02 2.410490226537405967e+00 1.405139632510539371e+01 3.049190897184377746e+00 -1.742992550960411891e-01 -1.304493304277757615e-01
3.720287695706110398e+00 1.800000000000000000e+01 1.419347755260034489e+02 3.045385623156004140e+00 1.074120056080392231e+02 4.857679865024923771e+00 -7.453045282018828932e-02 4.704995790620579432e-02
3.720287695706110398e+00 1.900000000000000000e+01 1.498543480036543940e+02 2.583680901483392578e+00 3.077519238028481041e+01 3.425543414195068248e+00 1.060712046297435235e-01 1.458783657749983254e-01
3.720287695706110398e+00 2.000000000000000000e+01 1.567473391358404911e+02 2.799605833776772634e+00 5.712643276117991320e+01 3.954356907096708618e+00 1.308851654407273690e-01 4.516709846268431028e-02
3.720287695706110398e+00 2.100000000000000000e+01 1.648621445952836950e+02 2.938068363182920972e+00 8.830762736427305981e+01 4.570998767998619705e+00 7.263944413470733823e-03 -1.014635638787734356e-01
3.720287695706110398e+00 2.200000000000000000e+01 1.719760281554203516e+02 2.441736507956460578e+00 1.538006831518102580e+01 3.190163544153383768e+00 -1.396631105221687874e-01 -1.471711711923903154e-01
3.720287695706110398e+00 2.300000000000000000e+01 1.794701792633271680e+02 3.060642804007262185e+00 1.106954942118370724e+02 5.024718225708619812e+00 -7.469561966062927827e-02 3.152781095283806873e-02
3.720287695706110398e+00 2.400000000000000000e+01 1.873252892173313171e+02 2.589671666100445080e+00 2.939781350529375104e+01 3.502773430040793112e+00 6.766110214941645218e-02 1.597990124451857952e-01
3.720287695706110398e+00 2.500000000000000000e+01 1.941832044737158185e+02 2.844046605912035286e+00 6.119973465516952871e+01 4.126512021434401767e+00 1.051692276446063862e-01 7.126364474108676239e-02
3.720287695706110398e+00 2.600000000000000000e+01 2.022811654269179940e+02 2.934892730691979423e+00 8.788328425092858254e+01 4.646978441165178886e+00 3.372395964635779841e-02 -9.194145480108015245e-02
3.720287695706110398e+00 2.700000000000000000e+01 2.093303590532599685e+02 2.466932146285458316e+00 1.665250083813544890e+01 3.301222874786974959e+00 -7.728822108212021758e-02 -1.756833012965325624e-01
3.720287695706110398e+00 2.800000000000000000e+01 2.168222950417512322e+02 3.082370519190551050e+00 1.133969231033669018e+02 5.158619817660674123e+00 -7.572222870864792066e-02 3.971627973687865722e-03
3.720287695706110398e+00 2.900000000000000000e+01 2.246292765083857432e+02 2.588486430222631807e+00 2.889086361191338881e+01 3.566455122770320063e+00 9.080058081683577880e-04 1.680922822885454471e-01
3.720287695706110398e+00 3.000000000000000000e+01 2.314641553787402870e+02 2.858804550885128304e+00 6.447209134907541284e+01 4.263062205038463226e+00 6.273587860763221724e-02 1.007141137352743354e-01
3.720287695706110398e+00 3.100000000000000000e+01 2.395504681118381427e+02 2.934263450161423759e+00 8.755176734125440419e+01 4.710463498650636183e+00 6.681351583944281081e-02 -6.735398242460206852e-02
3.720287695706110398e+00 3.200000000000000000e+01 2.465432777575225032e+02 2.486402859439763802e+00 1.791949788270225952e+01 3.389132284923372929e+00 1.316684105769880264e-02 -1.832063683857406977e-01
3.720287695706110398e+00 3.300000000000000000e+01 2.540366401740508593e+02 3.090933332162074887e+00 1.159062526807991276e+02 5.265365938006778990e+00 -6.527026201647669057e-02 -3.012133120092606517e-02
3.720287695706110398e+00 3.400000000000000000e+01 2.618079735592478414e+02 2.588039766580305656e+00 2.840937067488059498e+01 3.615410178203575686e+00 -8.079241812827392399e-02 1.427531853172039067e-01
3.720287695706110398e+00 3.500000000000000000e+01 2.686096218381897529e+02 2.880891941034965598e+00 6.682326865635226909e+01 4.366133594876409063e+00 3.887933821608235106e-04 1.126947155518440852e-01
3.720287695706110398e+00 3.600000000000000000e+01 2.766986261811601366e+02 2.953841555449649547e+00 8.743138341817507353e+01 4.769365958958214691e+00 8.951122402359662500e-02 -2.176004475576615721e-02
3.720287695706110398e+00 3.700000000000000000e+01 2.836495622466999293e+02 2.493351591515899024e+00 1.874862653319261341e+01 3.459231329394767851e+00 1.093774003486420593e-01 -1.396084336031360451e-01
