2.194015820544629403e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.194015820544629403e+00 1.000000000000000056e-01 4.568840523061453718e-01 9.107389104128924551e-01 9.281381569231015760e+01 1.411109915669858994e+00 4.431825654849839147e-01 -2.178569913358708032e-01
2.194015820544629403e+00 2.000000000000000111e-01 1.759413370453399850e+00 8.714183556127683694e-01 6.710005338187225732e+01 1.347812506537510613e+00 -9.557163170380811312e-02 -5.006735772298358533e-01
2.194015820544629403e+00 3.000000000000000444e-01 2.018593275941135801e+00 3.087805508867164650e-01 1.000788675430541019e+01 3.725088163405404496e-01 -3.594010371873547771e-01 -7.482208708059328028e-01
2.194015820544629403e+00 4.000000000000000222e-01 2.484211290669171124e+00 1.156728411207448515e+00 9.258785573616813735e+01 1.893527459759466680e+00 -3.071346444430990141e-01 -2.370825975893706694e-01
2.194015820544629403e+00 5.000000000000000000e-01 3.724147683519324570e+00 9.572363371506079632e-01 5.860370577560399141e+01 1.461635764955177885e+00 -4.020937784435250073e-01 2.649099745920046600e-01
2.194015820544629403e+00 6.000000000000000888e-01 3.883008137655849623e+00 4.994566538344386020e-01 1.275396819686483951e+01 6.164563664340770854e-01 -5.418862134124780017e-01 4.961989810975855897e-01
2.194015820544629403e+00 7.000000000000000666e-01 4.434663537537950617e+00 1.278353612558046581e+00 9.670580131088203757e+01 2.203323665229434347e+00 -9.111138110296267134e-02 3.195844384838488761e-01
2.194015820544629403e+00 8.000000000000000444e-01 5.626955381148140312e+00 9.854423253297048824e-01 5.150270138999591296e+01 1.490330971237221469e+00 3.760688483437107377e-01 2.896036901021006860e-01
2.194015820544629403e+00 9.000000000000000222e-01 5.717705836469535008e+00 6.340980943392021674e-01 1.577443203117304726e+01 8.126273551108613713e-01 5.624104112631388430e-01 3.569108144824490458e-01
2.194015820544629403e+00 1.000000000000000000e+00 6.358534914535328930e+00 1.350501575639251328e+00 1.004934715880112890e+02 2.428571392176714916e+00 2.960795330379201173e-01 -2.235179382198443018e-02
2.194015820544629403e+00 2.000000000000000000e+00 1.299804967834973013e+01 9.453015463980161126e-01 2.777340623341424930e+01 1.375757074144250858e+00 4.565312330602104285e-01 -2.103033123022370332e-01
2.194015820544629403e+00 3.000000000000000000e+00 1.843611117523083820e+01 1.203516835495269444e+00 5.177492949961343527e+01 1.959162064295497663e+00 3.438322644083852686e-01 1.508505042674146424e-01
2.194015820544629403e+00 4.000000000000000000e+00 2.515415519217555484e+01 1.383717420958804789e+00 8.466238982739707808e+01 2.696516992048090255e+00 2.596325822826239804e-01 -5.560612609437885941e-03
2.194015820544629403e+00 5.000000000000000000e+00 3.082192000506745799e+01 8.897997762567505520e-01 1.125804635840963641e+01 1.371320593828571299e+00 4.174663198140695641e-01 2.819458826988255340e-01
2.194015820544629403e+00 6.000000000000000000e+00 3.686382334715568021e+01 1.530691199840113148e+00 1.059484552488824249e+02 3.222317348981483143e+00 1.339620434946872385e-01 1.480430564006618710e-01
2.194015820544629403e+00 7.000000000000000000e+00 4.330739162804439246e+01 1.060780173716990182e+00 2.565429625669741398e+01 1.760013888799593085e+00 3.238461403239996650e-01 2.591643334648070507e-01
2.194015820544629403e+00 8.000000000000000000e+00 4.868287810155601392e+01 1.307252167492394035e+00 5.638415736124635913e+01 2.378794768950339478e+00 -3.594335407294226709e-03 3.043834265177089438e-01
2.194015820544629403e+00 9.000000000000000000e+00 5.537608397343465327e+01 1.420313210510751878e+00 8.409910663875422188e+01 2.940376281661607916e+00 8.914174470266920947e-02 2.118952321964013008e-01
2.194015820544629403e+00 1.000000000000000000e+01 6.097040161837214356e+01 9.528811867378288447e-01 1.231905819151037207e+01 1.603432214149576041e+00 -1.285478739170618223e-01 4.297443400917386747e-01
2.194015820544629403e+00 1.100000000000000000e+01 6.701514534521098199e+01 1.557839179870054158e+00 1.086821481078747382e+02 3.451802748173876001e+00 -8.985249192110690564e-02 1.536716897796379933e-01
2.194015820544629403e+00 1.200000000000000000e+01 7.341968347641112302e+01 1.087215590346727767e+00 2.544322778555864772e+01 1.908384971897229443e+00 -1.527163643724875342e-01 3.535497784730513571e-01
2.194015820544629403e+00 1.300000000000000000e+01 7.877408254470451254e+01 1.337347908397528373e+00 5.865202871208499857e+01 2.557641849588003335e+00 -2.707617548337363789e-01 6.461674611252990474e-02
2.194015820544629403e+00 1.400000000000000000e+01 8.546333670180300146e+01 1.435271857010515850e+00 8.490858091214218462e+01 3.073376558915649870e+00 -1.724815319944373038e-01 1.285099083481892612e-01
2.194015820544629403e+00 1.500000000000000000e+01 9.102752384643947892e+01 9.784544445100216148e-01 1.301126732969131439e+01 1.725001785802747323e+00 -4.207998259160097843e-01 -3.316986735446855045e-02
2.194015820544629403e+00 1.600000000000000000e+01 9.706893114080108376e+01 1.571343692886520538e+00 1.107349888137795517e+02 3.587245360709388819e+00 -1.578883071832031526e-01 -5.239981992532723176e-02
2.194015820544629403e+00 1.700000000000000000e+01 1.034604587519313128e+02 1.104005737534726306e+00 2.594966823074243933e+01 2.006011268502194689e+00 -3.585564091218109706e-01 -7.721067471896393697e-02
2.194015820544629403e+00 1.800000000000000000e+01 1.087978584108979447e+02 1.352333497347603775e+00 5.989297750269641085e+01 2.661571691774657911e+00 -1.060455815014725994e-01 -2.420593020155036024e-01
2.194015820544629403e+00 1.900000000000000000e+01 1.154857570939924329e+02 1.448216739183870727e+00 8.632066422487994828e+01 3.173758568739422525e+00 -1.492335474797276684e-01 -1.399120049091943097e-01
2.194015820544629403e+00 2.000000000000000000e+01 1.210357761644957151e+02 9.914861167330628611e-01 1.347880744648052342e+01 1.803272368428243011e+00 -3.424158601002213337e-02 -4.044581155377691140e-01
2.194015820544629403e+00 2.100000000000000000e+01 1.270686266000924007e+02 1.583374514133089050e+00 1.122989479263583519e+02 3.681134153750794891e+00 2.620847019615101664e-02 -1.565487157717173061e-01
2.194015820544629403e+00 2.200000000000000000e+01 1.334587591470023540e+02 1.117727233989802782e+00 2.685089379049104252e+01 2.082553072806235139e+00 2.078999149749020947e-02 -3.523910318626832794e-01
2.194015820544629403e+00 2.300000000000000000e+01 1.387805562302606859e+02 1.359414192119254849e+00 6.039442436488405974e+01 2.729079368039726283e+00 2.177544745279626215e-01 -1.336500995169550843e-01
2.194015820544629403e+00 2.400000000000000000e+01 1.454680185353052480e+02 1.461783680310611011e+00 8.819443464214653261e+01 3.260865294268361136e+00 1.131606155363770183e-01 -1.598432676574543798e-01
2.194015820544629403e+00 2.500000000000000000e+01 1.510122092166764958e+02 9.996769081734426798e-01 1.381124478363541819e+01 1.859918847967682254e+00 3.854210581671500546e-01 -8.447409041983845734e-02
2.194015820544629403e+00 2.600000000000000000e+01 1.570298771871436543e+02 1.590508460806308255e+00 1.137474573770036841e+02 3.756479533807013382e+00 1.526697659941787799e-01 7.602433960383534438e-03
2.194015820544629403e+00 2.700000000000000000e+01 1.634271009147611267e+02 1.129787802948384101e+00 2.806375236179888333e+01 2.150314496497636618e+00 3.405392732068130979e-01 -2.192106470108144689e-02
2.194015820544629403e+00 2.800000000000000000e+01 1.687312618046137800e+02 1.359013939489261968e+00 6.064830653223245349e+01 2.775057433066214774e+00 1.523107385885404952e-01 1.978568542696795829e-01
2.194015820544629403e+00 2.900000000000000000e+01 1.754168628908995800e+02 1.471339979686673072e+00 9.037861029335081753e+01 3.342213292441732264e+00 1.638959453079729678e-01 9.217771539469640785e-02
2.194015820544629403e+00 3.000000000000000000e+01 1.809598152835809231e+02 1.000995778533447345e+00 1.408952185475892804e+01 1.900885957697976636e+00 1.209550584965920356e-01 3.671594207692238654e-01
2.194015820544629403e+00 3.100000000000000000e+01 1.869573369500638194e+02 1.594493170000371052e+00 1.152282864093248804e+02 3.818650026217723870e+00 4.825983011503594787e-03 1.481017647716301178e-01
2.194015820544629403e+00 3.200000000000000000e+01 1.933683704736677100e+02 1.148685760341526363e+00 2.958392215546524184e+01 2.212915528788071740e+00 5.282892737509280873e-02 3.264818269689161445e-01
2.194015820544629403e+00 3.300000000000000000e+01 1.986523626188430569e+02 1.360836051655001766e+00 6.051547952161033805e+01 2.802592671216357356e+00 -1.831866630912026839e-01 1.646063570950324906e-01
2.194015820544629403e+00 3.400000000000000000e+01 2.053359072661291123e+02 1.481092309527889173e+00 9.313776200586889331e+01 3.424676073693356138e+00 -7.659854936284356264e-02 1.633783599527187658e-01
2.194015820544629403e+00 3.500000000000000000e+01 2.108851455366635150e+02 1.006249907354972439e+00 1.429222537945485882e+01 1.934423708683709053e+00 -3.503643027212683392e-01 1.474868761662105343e-01
2.194015820544629403e+00 3.600000000000000000e+01 2.168573295796262528e+02 1.599267878985465519e+00 1.167842499642201375e+02 3.868267116976387143e+00 -1.439972598645261337e-01 1.262279789607993405e-02
2.194015820544629403e+00 3.700000000000000000e+01 2.232854866086102277e+02 1.160689327370428403e+00 3.140912927984648562e+01 2.272763566437292493e+00 -3.123486483974611816e-01 7.392824902428291045e-02
2.194015820544629403e+00 3.800000000000000000e+01 2.285489655143880725e+02 1.361452426386102088e+00 5.995984329861149575e+01 2.818325426672197764e+00 -1.724513773639929637e-01 -1.731079527233725934e-01
2.194015820544629403e+00 3.900000000000000000e+01 2.352332168456083821e+02 1.495011995703992236e+00 9.611030984291821255e+01 3.501205777232367478e+00 -1.608758621224944674e-01 -6.542133470362181125e-02
2.194015820544629403e+00 4.000000000000000000e+01 2.407870621289682163e+02 1.006881893619521628e+00 1.453294961097273053e+01 1.960193234061067935e+00 -1.649946978168749800e-01 -3.370577911846397434e-01
2.194015820544629403e+00 4.100000000000000000e+01 2.467385336450271041e+02 1.612804093396885241e+00 1.176098574259785465e+02 3.911366347197014370e+00 -1.742834542124597694e-02 -1.403901358837033320e-01
2.194015820544629403e+00 4.200000000000000000e+01 2.531805041544303378e+02 1.174605994912765849e+00 3.348549651135333249e+01 2.331454763485269144e+00 -8.682632855444218090e-02 -2.993584746829942023e-01
2.194015820544629403e+00 4.300000000000000000e+01 2.584300607540327519e+02 1.343284114939945706e+00 5.933298557251474392e+01 2.823991456720525761e+00 1.663232622101631641e-01 -1.780591890293621304e-01
2.194015820544629403e+00 4.400000000000000000e+01 2.651080074056141029e+02 1.508878288071505258e+00 9.911691367363971494e+01 3.577707405567010834e+00 5.834658701965746846e-02 -1.566376551862299904e-01
2.194015820544629403e+00 4.500000000000000000e+01 2.706742544767413392e+02 1.009565334114206125e+00 1.468286754456049614e+01 1.981590437589158649e+00 3.263118639275036093e-01 -1.771168789135679211e-01
2.194015820544629403e+00 4.600000000000000000e+01 2.765970044181664775e+02 1.609860269728390580e+00 1.188135210054626754e+02 3.943882587711555310e+00 1.378850717677632676e-01 -1.898838397043283582e-02
2.194015820544629403e+00 4.700000000000000000e+01 2.830631340159864067e+02 1.188939203659722166e+00 3.555355408425134556e+01 2.389806867950090119e+00 2.873845605641395240e-01 -9.517088086460172291e-02
2.194015820544629403e+00 4.800000000000000000e+01 2.882905446895709360e+02 1.346688051833451416e+00 5.856873582551044422e+01 2.824120716278549992e+00 1.805801121858760516e-01 1.635593225179506338e-01
2.194015820544629403e+00 4.900000000000000000e+01 2.949667195875809398e+02 1.511238633658457342e+00 1.024554417672933653e+02 3.650518037124101944e+00 1.517879397960723298e-01 5.420414401624724238e-02
2.194015820544629403e+00 5.000000000000000000e+01 3.005507294910279938e+02 1.010153379003363883e+00 1.497682977384782177e+01 2.003475471731635427e+00 1.852184986293656799e-01 3.171117365468740235e-01
2.194015820544629403e+00 5.100000000000000000e+01 3.064356561005584467e+02 1.612842718311868540e+00 1.197126423822528665e+02 3.973607400306501614e+00 1.782775745407460047e-02 1.359692716258810719e-01
2.194015820544629403e+00 5.200000000000000000e+01 3.129285842804180220e+02 1.193799272717106064e+00 3.816454560976109889e+01 2.445094157284903424e+00 9.823698995121520061e-02 2.776102721335987900e-01
2.194015820544629403e+00 5.300000000000000000e+01 3.181458030190805175e+02 1.334586050135289303e+00 5.754456341880559478e+01 2.822224216257292362e+00 -1.618754535233209446e-01 1.824002496679029139e-01
2.194015820544629403e+00 5.400000000000000000e+01 3.248081449272526697e+02 1.517494401718799013e+00 1.059137495532239654e+02 3.728340808114121607e+00 -5.267602742445134240e-02 1.458009387262342027e-01
2.194015820544629403e+00 5.500000000000000000e+01 3.304083698803618745e+02 1.004779144974142335e+00 1.532304774764049071e+01 2.019035257566605956e+00 -3.123304912764755525e-01 1.877050063483495235e-01
2.194015820544629403e+00 5.600000000000000000e+01 3.362689487319615296e+02 1.603700174738867723e+00 1.204732015516179615e+02 3.995439510451490595e+00 -1.346924136280700235e-01 1.604093620387988042e-02
2.194015820544629403e+00 5.700000000000000000e+01 3.427872938969925372e+02 1.213463062829111649e+00 4.052101422163719491e+01 2.505114392237240750e+00 -2.680835627885783112e-01 9.898211367646379821e-02
2.194015820544629403e+00 5.800000000000000000e+01 3.479839829118448620e+02 1.333534948783442475e+00 5.677227599069313158e+01 2.813159981901344420e+00 -1.820941723729616046e-01 -1.638803171998528541e-01
2.194015820544629403e+00 5.900000000000000000e+01 3.546371385585616167e+02 1.540758144164998678e+00 1.086632767943660411e+02 3.803561596285274238e+00 -1.395822667992217270e-01 -5.299083610758751478e-02
2.194015820544629403e+00 6.000000000000000000e+01 3.602625123051773244e+02 1.006049017097486509e+00 1.550846772872940882e+01 2.030860413232697503e+00 -1.893890409896555882e-01 -3.087950098071750582e-01
2.194015820544629403e+00 6.100000000000000000e+01 3.660869427154908635e+02 1.612311488410987259e+00 1.210524473073254228e+02 4.015369587540040364e+00 -1.225767648953590173e-02 -1.337386881152086704e-01
2.194015820544629403e+00 6.200000000000000000e+01 3.726242530231258456e+02 1.225285283506796663e+00 4.343330504795301295e+01 2.570739841206093779e+00 -9.366395235405271247e-02 -2.602037783053290920e-01
2.194015820544629403e+00 6.300000000000000000e+01 3.778023764498216792e+02 1.320676101398702729e+00 5.524536146214240517e+01 2.798641930260490795e+00 1.699187362746217567e-01 -1.789422423492571246e-01
2.194015820544629403e+00 6.400000000000000000e+01 3.844435134936331337e+02 1.546194115113299405e+00 1.132389974671863229e+02 3.873042402270755247e+00 5.636662958752976238e-02 -1.327320962712822128e-01
2.194015820544629403e+00 6.500000000000000000e+01 3.900933098798934680e+02 1.012818156262440317e+00 1.618541956104927593e+01 2.049543009397958748e+00 3.085815862891314043e-01 -1.832243222848835285e-01
2.194015820544629403e+00 6.600000000000000000e+01 3.958811340170529434e+02 1.615327980440101063e+00 1.212179300869933343e+02 4.026511794769800368e+00 1.334438334318490127e-01 -5.402040769493559463e-03
2.194015820544629403e+00 6.700000000000000000e+01 4.024501246340852276e+02 1.241851163130604840e+00 4.610278319362588917e+01 2.633068850960100349e+00 2.539213200159483041e-01 -8.591604324619198096e-02
2.194015820544629403e+00 6.800000000000000000e+01 4.076104145348357406e+02 1.314951941868925944e+00 5.360006842779942815e+01 2.779961307974256446e+00 1.741368783160863742e-01 1.780933896292898611e-01
2.194015820544629403e+00 6.900000000000000000e+01 4.142410655163290016e+02 1.551735326514759095e+00 1.168424464662611086e+02 3.950582092703969650e+00 1.249612153587297686e-01 6.023447245105097159e-02
2.194015820544629403e+00 7.000000000000000000e+01 4.199174793177422771e+02 1.008074788170704394e+00 1.660687123390783171e+01 2.064166866003227518e+00 1.754290137569040342e-01 3.100784616106869174e-01
2.194015820544629403e+00 7.100000000000000000e+01 4.256698463611002126e+02 1.607215548366506264e+00 1.213008556575078245e+02 4.033603081004390134e+00 -2.123634141265011519e-03 1.330634924294285260e-01
