1.907839843951851522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.907839843951851522e-01 1.000000000000000056e-01 2.249030506350923331e-01 7.867152670196596309e-02 9.580996897017988090e+01 1.445889797688956424e+00 4.730984763154811867e-01 -1.082323207126714704e-01
1.907839843951851522e-01 2.000000000000000111e-01 1.389039304861230839e+00 7.787341831987716623e-02 7.557871876508153264e+01 1.455814006245399028e+00 8.729138157323511338e-02 -4.749638581572038221e-01
1.907839843951851522e-01 3.000000000000000444e-01 1.477059210659119826e+00 2.399488846503670600e-02 8.056542623751745680e+00 3.246312070757458867e-01 7.957609659095736532e-02 -8.464404944294033895e-01
1.907839843951851522e-01 4.000000000000000222e-01 1.669964762149971360e+00 9.680997790273888903e-02 9.166694013923432749e+01 1.811630158236401389e+00 -4.001943022577551107e-02 -4.022263258397174024e-01
1.907839843951851522e-01 5.000000000000000000e-01 2.803978052923543185e+00 8.526070239596142408e-02 7.095494890168238555e+01 1.583307249718807430e+00 -4.275165771393770742e-01 -1.500819396765323832e-01
1.907839843951851522e-01 6.000000000000000888e-01 2.831603603336479313e+00 3.538080088649678268e-02 8.895555538121410422e+00 4.799637628919171117e-01 -7.491483200022014399e-01 -2.399637676211651693e-01
1.907839843951851522e-01 7.000000000000000666e-01 3.077838946902322625e+00 1.046452721246487749e-01 9.401858282994510319e+01 2.020211312171932061e+00 -3.634406380881695653e-01 -2.320213165322900645e-02
1.907839843951851522e-01 8.000000000000000444e-01 4.197762649973683757e+00 8.744789918883137669e-02 6.680938297092478706e+01 1.608294930626006147e+00 -2.202486647989103097e-01 3.895115565762394816e-01
1.907839843951851522e-01 9.000000000000000222e-01 4.178038502025477996e+00 4.178082486525376560e-02 9.783464832062385597e+00 5.768261130569012352e-01 -3.816825207796299968e-01 6.449780593804350648e-01
1.907839843951851522e-01 1.000000000000000000e+00 4.484074216577722538e+00 1.089516547080637832e-01 9.716685726176073956e+01 2.165499075663588791e+00 -7.665176235458533160e-02 3.298745023699755641e-01
1.907839843951851522e-01 2.000000000000000000e+00 9.743378658385132951e+00 8.158566773831735230e-02 4.892586214669501032e+01 1.414144760345625640e+00 -4.682709517361507423e-01 1.544531569570882779e-01
1.907839843951851522e-01 3.000000000000000000e+00 1.367479749255523380e+01 6.429314899286500684e-02 2.530038670327344263e+01 1.003354635355659719e+00 2.701017103528426944e-01 -5.419340121483999795e-01
1.907839843951851522e-01 4.000000000000000000e+00 1.869218958021832577e+01 1.099548002331186131e-01 1.112395641061268634e+02 2.565447216635420524e+00 2.738548283945086981e-01 4.345483356545232906e-02
1.907839843951851522e-01 5.000000000000000000e+00 2.346614023061300003e+01 5.246867127376723949e-02 1.379155461530097249e+01 7.996668917559791590e-01 -6.413227676278938916e-02 6.673572621231106394e-01
1.907839843951851522e-01 6.000000000000000000e+00 2.753219136443287240e+01 1.037020682374031472e-01 6.961514908002126845e+01 1.812485568981700768e+00 -2.977860325865158697e-01 -2.730775477155102382e-01
1.907839843951851522e-01 7.000000000000000000e+00 3.289809820294247089e+01 1.021837734662351949e-01 7.909395393753845838e+01 1.984549640468446619e+00 3.281303770625759730e-02 -3.692774069403307324e-01
1.907839843951851522e-01 8.000000000000000000e+00 3.705739316465629685e+01 5.022995068175049177e-02 1.019290433456443701e+01 7.295119508683663989e-01 5.562345707647536885e-01 4.156288549213743577e-01
1.907839843951851522e-01 9.000000000000000000e+00 4.170333661843486794e+01 1.211561916070079126e-01 1.082329399164005395e+02 2.501144269391314179e+00 -1.862477273130775934e-01 2.174923195467049764e-01
1.907839843951851522e-01 1.000000000000000000e+01 4.683946790858342979e+01 6.138773941860941469e-02 3.252046965901718067e+01 1.132335645371894906e+00 -5.448890215054087438e-01 -1.592972063818789696e-01
1.907839843951851522e-01 1.100000000000000000e+01 5.076650222698950188e+01 8.096543355530883002e-02 4.071172394848142062e+01 1.279407621972034947e+00 4.626216037910595436e-01 -2.533442403916736363e-01
1.907839843951851522e-01 1.200000000000000000e+01 5.599134177273573698e+01 1.196881340137493088e-01 1.032134797387917615e+02 2.407792310567787197e+00 2.546212586645258957e-01 1.586877831505244252e-01
1.907839843951851522e-01 1.300000000000000000e+01 6.050849799652763039e+01 4.536766200756486844e-02 8.171053677601165077e+00 6.843321567240164827e-01 -4.854485731475643440e-01 5.184271193861014204e-01
1.907839843951851522e-01 1.400000000000000000e+01 6.477310745081184962e+01 9.603497593314327951e-02 8.836284821243060605e+01 2.131847685320736208e+00 -1.246908686783236991e-01 -3.210453393589873805e-01
1.907839843951851522e-01 1.500000000000000000e+01 7.011870388534919130e+01 8.078219218402137025e-02 5.996489099352525898e+01 1.622862704371829334e+00 2.386422737072183831e-01 -3.746769928040097897e-01
1.907839843951851522e-01 1.600000000000000000e+01 7.411980540702857922e+01 5.803429936661692184e-02 1.853623206829719194e+01 8.731063939928083162e-01 1.862716597782429206e-01 6.188335872581206543e-01
1.907839843951851522e-01 1.700000000000000000e+01 7.902786590209758799e+01 1.071306574461665662e-01 1.127583938713086837e+02 2.566786765732498310e+00 -2.447442753660049874e-01 1.299311635836510326e-01
1.907839843951851522e-01 1.800000000000000000e+01 8.394141345810685095e+01 6.234873264707507107e-02 1.893455297788552016e+01 8.771297252542494816e-01 -4.101478704014008270e-01 -4.977488194147624001e-01
