1.907839843951851577e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.907839843951851577e+00 1.000000000000000056e-01 3.998946587975430456e-01 7.940843366476956211e-01 9.354571164978973741e+01 1.419715815663670666e+00 4.529188104685406002e-01 -1.914347646580885631e-01
1.907839843951851577e+00 2.000000000000000111e-01 1.668131597885899042e+00 7.659998005141988031e-01 6.914425272221416208e+01 1.373879419995454043e+00 -4.889338870705507017e-02 -5.007319823473418419e-01
1.907839843951851577e+00 3.000000000000000444e-01 1.884653092962125021e+00 2.607212932870209832e-01 9.467341668126604048e+00 3.599057792281267765e-01 -2.578845250847311421e-01 -7.945046485022857485e-01
1.907839843951851577e+00 4.000000000000000222e-01 2.283722963555404828e+00 9.994067587941981579e-01 9.244086265130363245e+01 1.874637905327356968e+00 -2.561762027944184950e-01 -2.962840850229275791e-01
1.907839843951851577e+00 5.000000000000000000e-01 3.498411564418114850e+00 8.402967999965486046e-01 6.151646751185219841e+01 1.490156129499818682e+00 -4.447973448730755952e-01 1.658095080508507624e-01
1.907839843951851577e+00 6.000000000000000888e-01 3.623188561626699222e+00 4.131694015536638842e-01 1.166939350318385848e+01 5.805359123242292974e-01 -6.629760299106914889e-01 3.464984477337691993e-01
1.907839843951851577e+00 7.000000000000000666e-01 4.101454253043835152e+00 1.099289303209848301e+00 9.625884336601029645e+01 2.161880167117863571e+00 -1.946202760980145219e-01 2.779054558303128419e-01
1.907839843951851577e+00 8.000000000000000444e-01 5.277942371204204619e+00 8.629497072261105295e-01 5.501428188549665066e+01 1.516162336979156366e+00 2.510958935164403494e-01 3.956054781613671523e-01
1.907839843951851577e+00 9.000000000000000222e-01 5.338033175795891871e+00 5.169832250977460797e-01 1.410577575380953164e+01 7.507828771970062043e-01 4.023325327524014949e-01 5.568890603571479136e-01
1.907839843951851577e+00 1.000000000000000000e+00 5.900125101780126613e+00 1.158646444925671259e+00 1.000610043286620368e+02 2.370747488104622214e+00 2.834813158460532390e-01 1.142331835434756138e-01
1.907839843951851577e+00 2.000000000000000000e+00 1.221683825380473110e+01 8.162449661186516048e-01 3.187229410335567081e+01 1.367729602787832732e+00 4.741473328401849541e-01 1.728260555149126187e-01
1.907839843951851577e+00 3.000000000000000000e+00 1.728842535490681698e+01 9.636536496062582113e-01 4.563647438464357720e+01 1.727983852400996279e+00 4.073824599613026960e-03 4.214565292176075673e-01
1.907839843951851577e+00 4.000000000000000000e+00 2.364925113196691342e+01 1.194084833171056736e+00 9.184587671212989335e+01 2.681744290915457185e+00 2.281182311466870352e-02 2.606209604701001936e-01
1.907839843951851577e+00 5.000000000000000000e+00 2.909135450509275600e+01 6.923175290381261560e-01 9.235029960505944047e+00 1.178477706728110252e+00 -3.796685466137384446e-01 4.044733092439544153e-01
1.907839843951851577e+00 6.000000000000000000e+00 3.469762937593933572e+01 1.283998983877241429e+00 1.023312664863011037e+02 2.970638435415990930e+00 -2.242111733085190017e-01 3.162145946421827947e-02
1.907839843951851577e+00 7.000000000000000000e+00 4.094553955672181189e+01 9.113575506099190759e-01 3.353948180645505772e+01 1.721769171072553783e+00 -4.204667497738643900e-01 4.424185424969739877e-02
1.907839843951851577e+00 8.000000000000000000e+00 4.597695640181261467e+01 1.008331343049336803e+00 4.528323200597625942e+01 1.967212697386269138e+00 -1.538040013699594200e-01 -3.408671824408908702e-01
1.907839843951851577e+00 9.000000000000000000e+00 5.231743684801801209e+01 1.228388348982186073e+00 9.484164426335163967e+01 2.922093210049511836e+00 -1.073679252103050125e-01 -2.056527156974016501e-01
1.907839843951851577e+00 1.000000000000000000e+01 5.775979811775800954e+01 7.264951234054924933e-01 9.459611969672069520e+00 1.332296885177931323e+00 1.807967793616691021e-01 -4.808149426608529509e-01
1.907839843951851577e+00 1.100000000000000000e+01 6.332925572120385027e+01 1.298026772593246392e+00 1.028736931824325609e+02 3.106023095601159856e+00 1.859678955337278894e-01 -1.009684310748968777e-01
1.907839843951851577e+00 1.200000000000000000e+01 6.959256735854829401e+01 9.437495063973394549e-01 3.627548842689338926e+01 1.878214001439734382e+00 3.472395266876525111e-01 -1.796874677934486852e-01
1.907839843951851577e+00 1.300000000000000000e+01 7.460561385977000270e+01 1.007779241768833378e+00 4.381434060347245918e+01 2.032183964036234247e+00 2.541248759375757116e-01 2.578168914382646393e-01
1.907839843951851577e+00 1.400000000000000000e+01 8.092924154016071725e+01 1.251962143639717917e+00 9.834307254759985994e+01 3.067150818857156125e+00 1.575521298280012916e-01 1.474141517012906299e-01
1.907839843951851577e+00 1.500000000000000000e+01 8.639590089308120469e+01 7.387782978307874115e-01 9.715773719363667738e+00 1.409314812694605346e+00 1.039425761514298089e-03 4.942767888029176437e-01
