2.670975781532592297e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.670975781532592297e+00 1.000000000000000056e-01 5.695173278808685069e-01 1.102497540787752195e+00 9.137108222662232038e+01 1.394009839770589121e+00 4.194593810170978987e-01 -2.685747195663259479e-01
2.670975781532592297e+00 2.000000000000000111e-01 1.940433405843870140e+00 1.037581027216139207e+00 6.315435692633021603e+01 1.297300136700814566e+00 -1.888579299381561993e-01 -4.874436050372064066e-01
2.670975781532592297e+00 3.000000000000000444e-01 2.285159616712043817e+00 3.991369040369859844e-01 1.118991148981165473e+01 3.990233942842188464e-01 -5.366423868982809209e-01 -6.188618204203574225e-01
2.670975781532592297e+00 4.000000000000000222e-01 2.881195746407780423e+00 1.425214700243376154e+00 9.271589131440251208e+01 1.928314169409050871e+00 -3.684498838252099895e-01 -9.817221215486711394e-02
2.670975781532592297e+00 5.000000000000000000e-01 4.169770854822633765e+00 1.144197810645919189e+00 5.310453831772354505e+01 1.408245541714982396e+00 -2.553716158617692633e-01 4.235060048487193640e-01
2.670975781532592297e+00 6.000000000000000888e-01 4.399549261568198588e+00 6.695719737834368024e-01 1.512843053740980892e+01 6.915645804576473488e-01 -2.177927003691034202e-01 6.733188443845179449e-01
2.670975781532592297e+00 7.000000000000000666e-01 5.092359706623414084e+00 1.587111287252151559e+00 9.718723829651362678e+01 2.278109242764588593e+00 1.187309198385312764e-01 2.972890057505608308e-01
2.670975781532592297e+00 8.000000000000000444e-01 6.312880726607840387e+00 1.185060744141969824e+00 4.507553502532911693e+01 1.445791446334393493e+00 4.851308178202237142e-01 -1.441039914458240589e-02
2.670975781532592297e+00 9.000000000000000222e-01 6.470502207417061058e+00 8.693593656005331738e-01 1.936180306532079598e+01 9.406404743397729362e-01 6.138727541455587522e-01 -1.163527828349097681e-01
2.670975781532592297e+00 1.000000000000000000e+00 7.259066813457770273e+00 1.682346390025258875e+00 1.006732697428386842e+02 2.529791064948716084e+00 1.581942115551903671e-01 -2.337739442637933041e-01
2.670975781532592297e+00 2.000000000000000000e+00 1.450813362869317302e+01 1.179647923937118259e+00 2.147818284555068757e+01 1.417804986962497571e+00 -1.784248645186828353e-01 -4.587044067395176228e-01
2.670975781532592297e+00 3.000000000000000000e+00 2.064582736289540321e+01 1.651959853017338498e+00 6.256140295669375462e+01 2.384451602273081061e+00 -6.786336994225349029e-02 -2.958615518048807735e-01
2.670975781532592297e+00 4.000000000000000000e+00 2.797510121529034066e+01 1.707324370867186358e+00 7.156414289897233516e+01 2.722455421926682106e+00 -2.449546162230780422e-01 -7.556744352679882482e-02
2.670975781532592297e+00 5.000000000000000000e+00 3.409081957980041011e+01 1.305458444426186526e+00 1.710404197626207434e+01 1.770487509581541552e+00 -3.684879166890197566e-01 -1.856518929430748810e-01
2.670975781532592297e+00 6.000000000000000000e+00 4.087643709500498090e+01 1.950019617173095465e+00 1.072829357528057699e+02 3.579277391817095921e+00 -1.669138878614715160e-01 5.966806637992601303e-03
2.670975781532592297e+00 7.000000000000000000e+00 4.765768064605135379e+01 1.363291857075150659e+00 1.660820139233276294e+01 1.923200143742146873e+00 -3.290995380437065077e-01 1.945046085117226875e-01
2.670975781532592297e+00 8.000000000000000000e+00 5.368657817568217894e+01 1.833458679998495988e+00 7.349154615774276067e+01 3.065459139748225148e+00 -2.075651544678831506e-01 5.957459860349532260e-02
2.670975781532592297e+00 9.000000000000000000e+00 6.090676790704242904e+01 1.750058666214932890e+00 6.590075910828649342e+01 2.978843040098015038e+00 -7.823230391157516561e-02 2.114978481434762192e-01
2.670975781532592297e+00 1.000000000000000000e+01 6.686078763263282099e+01 1.434854717930420520e+00 2.120199802200900763e+01 2.158715668016285782e+00 -2.145839506933284180e-01 2.634901516945281075e-01
2.670975781532592297e+00 1.100000000000000000e+01 7.366194276520454309e+01 1.988227417299758271e+00 1.094432297136569616e+02 3.877379741664320090e+00 -2.370343246813410784e-02 1.419265793340387383e-01
